LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID17166996,17166996,163,652.2552490234375,473.3525140430196,195.91724893821072,300.0,15.0,15,7.5,1,,798.2267290691627,665.0,407.0,2295.0,1534990.0,345.36262378470207,21738.146125845033,21826.0,9893.0,30806.0,4.1802455E7,3147.8434009605985,0.23313064899455072,0.8739190521807847,0.03768942591231272,0.5016392519506058
ID16408744,16408744,163,577.852783203125,474.03753938895744,193.86217290039733,300.0,14.0,14,7.5,1,,751.901196047842,622.0,404.0,2163.0,1445906.0,310.8884429302256,21764.498699948,21886.0,12334.0,28902.0,4.1853131E7,2751.655445417335,0.206884315083421,0.8291786598567454,0.03766405799719953,0.5741891055930315
ID17242195,17242195,163,568.9851684570312,507.60378133990963,159.61090560350735,300.0,29.0,29,7.5,1,,901.8205928237129,709.0,418.0,3039.0,1734201.0,453.8715392529842,21570.792511700467,21594.0,13862.0,30059.0,4.1480634E7,2550.4938670326496,0.2838240865774636,0.8785387516791119,0.03736333777575713,0.6092374397369339
ID16337825,16337825,163,532.8231811523438,474.72256473489523,191.12207151664612,300.0,10.0,10,7.5,1,,943.2594903796152,671.0,382.0,3296.0,1813888.0,564.246190536556,21783.11284451378,21772.0,11389.0,32455.0,4.1888926E7,3119.464259724182,0.29815663231072864,0.7679092895241635,0.038795138618449895,0.5215756670896665
ID17301087,17301087,163,673.2374267578125,477.46266611864644,195.23222359227293,300.0,17.0,17,7.5,1,,858.9053562142485,690.0,357.0,2727.0,1651675.0,419.2524085665839,21597.898595943836,21753.0,12581.0,30111.0,4.1532759E7,2822.009236652388,0.2619647554514881,0.8505412479721834,0.03226240729981312,0.47839840238395515
ID16787864,16787864,163,567.3056640625,487.73804630771343,178.10658994382794,300.0,21.0,21,7.5,1,,761.7103484139366,668.0,390.0,2182.0,1464769.0,285.1861429690333,21413.869994799792,21709.0,13233.0,27310.0,4.1178872E7,2364.865230962065,0.2123201633153314,0.9355464240727238,0.031398966380631145,0.5513246636153448
ID17128988,17128988,163,697.3211669921875,477.46266611864644,188.38197013289493,300.0,0.0,0,7.5,1,,849.6183047321892,701.0,413.0,2830.0,1633816.0,408.3174887396474,21642.047841913678,21717.0,13416.0,29445.0,4.1617658E7,2526.6538943781657,0.25842224064553987,0.8545930903407349,0.031393721401875754,0.5214358773275395
ID16556007,16556007,163,607.8692626953125,475.407590080833,191.12207151664612,300.0,12.0,12,7.5,1,,880.2017680707228,703.0,395.0,2635.0,1692628.0,433.8680355543013,21526.209568382736,21859.0,12141.0,31059.0,4.1394901E7,2892.736668659282,0.2728076044178506,0.8696575815603098,0.03263157094926747,0.47030678286265254
ID16222315,16222315,163,606.87548828125,475.407590080833,190.43704617070833,300.0,11.0,11,7.5,1,,923.4934997399896,733.0,406.0,2757.0,1775878.0,483.551802624505,21577.221008840355,21844.0,10995.0,31515.0,4.1492996E7,2725.65540897337,0.29182196117123826,0.8628516627892753,0.0321945260366676,0.493827237979263
ID16751135,16751135,163,430.0062561035156,489.8765793884742,167.77553206282505,298.2527539264308,23.0,23,7.5,1,,941.0161206448258,814.0,411.0,2368.0,1809574.0,405.5622082181556,21756.93031721269,21789.0,15117.0,28510.0,4.1838577E7,1818.1571650799576,0.27331009430220543,0.9960727751737041,0.019821315551456144,0.4651623812815281
ID16862181,16862181,163,664.6679077148438,484.9979449239622,184.95684340320594,300.0,19.0,19,7.5,1,,811.2605304212168,691.0,415.0,2709.0,1560054.0,336.9477417698442,21733.538741549663,21962.0,14073.0,29991.0,4.1793595E7,2474.66604541896,0.23998855612855285,0.9319672441893135,0.038280565591081235,0.6476009283090743
ID16632985,16632985,163,573.7490234375,495.958350458967,161.66598164132074,300.0,26.0,26,7.5,1,,885.077483099324,734.0,408.0,2680.0,1702004.0,409.59087951542,21337.729589183567,21499.0,13241.0,34042.0,4.1032454E7,2776.7877528623994,0.2741544029583585,0.9298955643926987,0.03145860150473097,0.4687304072483843
ID16593304,16593304,163,666.84326171875,474.72256473489523,191.12207151664612,300.0,13.0,13,7.5,1,,871.6760270410816,690.0,397.0,2856.0,1676233.0,435.1664417572408,21620.872594903794,21855.0,11832.0,29598.0,4.1576938E7,2808.578447512234,0.2707044576328627,0.8534548576584925,0.03373863623326065,0.5024969496718621
ID16372119,16372119,163,531.8078002929688,502.808603918345,160.98095629538292,300.0,27.0,27,7.5,1,,924.8970358814353,737.0,379.0,3091.0,1778577.0,485.9573372402564,21534.504420176807,21572.0,12068.0,28951.0,4.1410852E7,2496.7981734607843,0.29075449318686003,0.8574484682913338,0.035709421906150826,0.594738881627159
ID17203880,17203880,163,414.3936462402344,504.8363859693527,162.72144278682376,294.72361530913867,28.0,28,7.5,1,,915.9838793551742,646.0,413.0,3139.0,1761437.0,536.8044571669152,21641.33125325013,21321.0,14799.0,33732.0,4.161628E7,3049.479732326957,0.24251779776317495,0.6661050259722732,0.008971142664159935,0.1261993839495955
ID16291081,16291081,163,573.2138061523438,474.72256473489523,193.86217290039733,300.0,3.0,3,7.5,1,,746.6619864794592,636.0,410.0,2263.0,1435831.0,301.62616349254546,21714.260010400416,21795.0,14361.0,28641.0,4.1756522E7,2518.6446078729186,0.20263196151777607,0.834180884807367,0.03736345014643608,0.6210465714688798
ID17029936,17029936,163,540.397216796875,491.16317303740243,171.25633648444995,300.0,22.0,22,7.5,1,,739.6760270410816,636.0,389.0,2359.0,1422397.0,288.12140388039495,21682.41861674467,21816.0,13463.0,29928.0,4.1695291E7,2277.1364548331403,0.19847647994683962,0.8503066006436527,0.03847582556861113,0.7055701849415911
ID16300044,16300044,163,646.7144165039062,485.6829702699,182.90176736539252,300.0,20.0,20,7.5,1,,856.3790951638066,738.0,374.0,2264.0,1646817.0,366.7459607254617,21358.811752470097,21440.0,13377.0,27313.0,4.1072995E7,1972.2775086696504,0.2597356264797028,0.9629036331387061,0.029412307607670468,0.61884060864397
ID17318640,17318640,163,386.4386291503906,475.67201011169414,190.37241751064084,295.04605205897315,6.0,6,7.5,1,,904.1378055122204,649.0,382.0,3096.0,1738657.0,510.25317035487427,21776.564742589704,21791.0,12457.0,33088.0,4.1876334E7,3052.2800258557627,0.23962101640095415,0.6850383554201781,0.009661957002352497,0.13654760885733122
ID16825338,16825338,163,579.534912109375,475.407590080833,192.49212220852172,300.0,7.0,7,7.5,1,,926.5933437337493,682.0,382.0,2932.0,1781839.0,517.4443441771448,21676.221528861155,21791.0,12205.0,30013.0,4.1683374E7,2371.898402340263,0.2924078395920326,0.8102983522395618,0.039352073612652576,0.6920260277837597
ID17051775,17051775,163,732.77734375,486.3679956158378,191.12207151664612,300.0,18.0,18,7.5,1,,880.3114924596983,694.0,420.0,2938.0,1692839.0,454.18143107004363,21512.214768590744,21642.0,13764.0,29569.0,4.1367989E7,2475.3081352349523,0.27644163443402114,0.839536308806481,0.03320280923953328,0.5585667805205694
ID16711682,16711682,163,400.21917724609375,491.5745510299546,165.82924026484287,297.4667043531913,24.0,24,7.5,1,,935.5694227769111,807.0,394.0,2596.0,1799100.0,419.1640096097997,21626.30733229329,21565.0,15067.0,28253.0,4.1587389E7,1943.9876004011262,0.2711383764885693,0.9521824874340932,0.017003719551169586,0.37199771114395963
ID17008129,17008129,164,673.0623168945312,493.7044708035705,249.35024156986708,52.69035123997675,18.0,18,7.5,1,,840.7035881435257,592.0,414.0,3895.0,1616673.0,563.7617628091151,20858.00676027041,21125.0,9768.0,38839.0,4.0109947E7,4061.9541066938004,0.2235575482113436,0.5449318819670507,-0.007129919737037939,-0.07374965696200039
ID16249332,16249332,164,639.335205078125,489.47407449997803,242.77985876615134,46.450176336402095,20.0,20,7.5,1,,813.5434217368695,636.0,387.0,2714.0,1564444.0,429.6896813155706,21121.084243369736,21043.0,14095.0,31931.0,4.0615845E7,2667.2647246806573,0.20938094975052313,0.6555862722405602,-1.2858889022266298E-4,-0.002036757763285329
ID17213317,17213317,164,668.3152465820312,505.84681289468267,242.71915506743304,57.44480058987146,29.0,29,7.5,1,,809.792511700468,635.0,399.0,2872.0,1557231.0,409.5044581625828,21662.840353614145,21435.0,14852.0,30319.0,4.1657642E7,2598.116984817938,0.20992230087475167,0.6861928906888498,0.0076377572312787195,0.12640030160522664
ID16193907,16193907,164,612.5806274414062,516.1650989808766,264.81565417382615,52.9221698491781,11.0,11,7.5,1,,812.5070202808113,596.0,412.0,2949.0,1562451.0,473.2680724441686,20626.97607904316,20801.0,11296.0,36828.0,3.9665675E7,3776.542049778594,0.20946528851876542,0.5946597804947972,-0.00995654365035984,-0.10985645495174069
ID16344052,16344052,164,656.1074829101562,509.5124826049636,225.35655082715004,53.865616025600445,27.0,27,7.5,1,,804.6531461258451,604.0,408.0,3291.0,1547348.0,456.80832502358845,21382.777951118045,21081.0,13675.0,32007.0,4.1119082E7,3063.3650398576447,0.207565976972709,0.6055499866939409,0.0043528934794843255,0.06050441615065255
ID16950156,16950156,164,656.8248901367188,517.4010618768787,271.6649580996269,48.712046766845674,5.0,5,7.5,1,,823.9448777951118,596.0,406.0,3270.0,1584446.0,500.1371227982989,20940.64326573063,20638.0,13715.0,33433.0,4.0268857E7,3165.282363030327,0.21692109427474798,0.5873249222036736,-0.0021221718511139527,-0.028139134333418518
ID17249801,17249801,164,671.0568237304688,493.2815251730401,247.89010267548338,52.328567274336244,17.0,17,7.5,1,,816.0530421216848,601.0,403.0,3315.0,1569270.0,475.7657514521074,21516.933437337495,21113.0,11374.0,33545.0,4.1377063E7,3158.9343299071547,0.21210849582036936,0.6003047461736666,0.00888700756221805,0.12000042797650178
ID16233383,16233383,164,599.6255493164062,525.3390062235134,270.2762717804039,68.55490016157225,3.0,3,7.5,1,,798.2886115444618,621.0,432.0,2491.0,1535109.0,395.9703073437641,20768.874154966197,20882.0,11330.0,33982.0,3.9938545E7,2940.606249790813,0.2001144258272525,0.6723308658262084,-0.007549371920317168,-0.10745038726600703
ID17063509,17063509,164,635.5715942382812,517.6535156803695,276.6984508223076,77.75164158761754,1.0,1,7.5,1,,799.0728029121165,611.0,398.0,2827.0,1536617.0,424.3944426827676,20981.5626625065,20994.0,13729.0,29117.0,4.0347545E7,2649.0173957440957,0.201660848396595,0.6319552630842437,-0.006171594437173689,-0.09837143101475809
ID16526446,16526446,164,658.9200439453125,508.78822508793047,259.411725878241,44.55044563111298,12.0,12,7.5,1,,816.492459698388,589.0,413.0,3791.0,1570115.0,515.8724647789409,20789.286531461257,20827.0,10150.0,45835.0,3.9977798E7,4093.0402959495773,0.21316361804122064,0.5562032622655787,-0.007685509252694907,-0.07867683425373291
ID16907539,16907539,164,628.6572265625,500.9822682881471,251.83701424968845,48.79945458243022,16.0,16,7.5,1,,820.4966198647946,603.0,423.0,3914.0,1577815.0,495.83412138042013,21389.56890275611,20941.0,12553.0,33702.0,4.1132141E7,3362.273036305377,0.2144408575863181,0.5843883473569346,0.00586714039775559,0.074213840997016
ID16601327,16601327,164,630.2059326171875,511.54812758585604,225.3545312665439,51.40763301530306,26.0,26,7.5,1,,802.5663026521061,633.0,406.0,2733.0,1543335.0,402.841765694074,21300.876235049403,21058.0,13934.0,31863.0,4.0961585E7,2654.2848603625844,0.20442243841117,0.6762793902492921,0.0021218367726201404,0.03398375629777898
ID16794964,16794964,164,619.0608520507812,517.1577856825855,272.46097575796705,52.420849009744394,7.0,7,7.5,1,,820.7207488299532,605.0,405.0,3208.0,1578246.0,464.102178370028,21026.841393655744,20678.0,13776.0,35574.0,4.0434616E7,3309.3549153241574,0.21369474406452457,0.6227248134468701,4.016696278422488E-4,0.005102174107375731
ID16950615,16950615,164,612.4951171875,488.74254182146353,234.07091927624043,43.483940761159154,22.0,22,7.5,1,,829.439417576703,597.0,373.0,3796.0,1595012.0,522.4193925306223,21069.97503900156,20854.0,13605.0,38374.0,4.0517562E7,3319.2562752852855,0.21739678359974218,0.5670434533337206,4.42494385398515E-4,0.00561524701858346
ID16642282,16642282,164,655.6251220703125,520.795429864881,270.5150520053823,61.94454557747808,4.0,4,7.5,1,,846.0260010400416,586.0,421.0,3490.0,1626908.0,564.8197518511001,20507.065002600106,20907.0,10152.0,43468.0,3.9435086E7,4173.093922124115,0.22699968936769843,0.5542231221891201,-0.013371700246554262,-0.13320128316474436
ID16832983,16832983,164,641.16015625,492.6393279059234,249.37095174874162,49.69940779224363,19.0,19,7.5,1,,835.1570462818513,585.0,398.0,3673.0,1606007.0,559.1662547057689,21028.20540821633,20960.0,9994.0,36230.0,4.0437239E7,3641.9815820294457,0.2212576645052464,0.5411880678544291,-0.0021670842747860534,-0.02507912822192605
ID17101854,17101854,164,657.1798095703125,517.1792604593489,279.79222980391967,72.25719730153969,0.0,0,7.5,1,,816.2844513780551,611.0,414.0,2957.0,1569715.0,452.6406918786457,21231.651066042643,21090.0,12086.0,36425.0,4.0828465E7,3153.9504215565094,0.2124485525571826,0.6319873464158197,-7.128208149265311E-4,-0.009603929406064032
ID16418149,16418149,164,594.3720703125,521.4749394596317,264.96240429394675,62.779978418123264,9.0,9,7.5,1,,803.0036401456058,608.0,407.0,3008.0,1544176.0,440.52988206234585,20933.32397295892,20622.0,13086.0,35441.0,4.0254782E7,3322.5888901530043,0.20485532301547366,0.6198469797135411,-0.0019052763704101466,-0.02405347366063146
ID17272038,17272038,164,582.7723999023438,511.91294645064227,271.6475554194171,47.17238830186207,6.0,6,7.5,1,,798.2953718148726,626.0,413.0,2674.0,1535122.0,392.12893953125007,21143.95423816953,20924.0,11250.0,40119.0,4.0659824E7,3797.2723902302664,0.19958232090034364,0.6774179873772338,0.0030123217423365487,0.03344564243944631
ID16869792,16869792,164,691.4182739257812,519.9985131050244,271.24240236113116,59.85600797733622,8.0,8,7.5,1,,808.5855434217368,600.0,408.0,2926.0,1554910.0,464.3553354534127,20824.873114924598,20643.0,13363.0,32279.0,4.0046231E7,3151.6850162648216,0.20938881906985166,0.602966336762576,-0.0042227596955720665,-0.05604072235597949
ID16377306,16377306,164,727.5354614257812,506.52329403745034,261.7205752309937,39.288248234050855,14.0,14,7.5,1,,834.7561102444098,602.0,407.0,3276.0,1605236.0,506.23097547311573,21229.879355174206,20835.0,13743.0,35495.0,4.0825058E7,3371.2857008566357,0.22345306386368055,0.6023374803030054,0.004159715183658342,0.05217263414207906
ID16455903,16455903,164,584.3828125,522.4779530856789,267.58915263435364,67.57766731028667,2.0,2,7.5,1,,800.7098283931357,601.0,380.0,3015.0,1539765.0,435.8576126725108,21054.536141445657,21003.0,13221.0,33065.0,4.0487873E7,2950.596515135395,0.2035000132901277,0.6212678240658864,-0.001174200499697543,-0.016777156572662613
ID17174263,17174263,164,614.3216552734375,504.01002442762365,230.47682141823952,52.65170841716569,28.0,28,7.5,1,,804.077483099324,609.0,405.0,2941.0,1546241.0,429.2180094222429,21220.465418616746,21142.0,14743.0,32035.0,4.0806955E7,2564.0688908508882,0.2046822521625519,0.6365868085971228,-0.0010333403754696345,-0.01712172888225919
ID16561096,16561096,164,680.1951904296875,506.63239090989066,262.6659967217029,37.10581850529691,13.0,13,7.5,1,,819.0228809152366,595.0,389.0,3511.0,1574981.0,508.0512374062181,21239.982839313572,20813.0,13063.0,33355.0,4.0844487E7,3395.6653309429335,0.21265621114753652,0.56540402169224,0.00466438537461959,0.05808081400761023
ID16307597,16307597,164,627.501220703125,518.9037087183096,269.071783729276,57.69336535549609,10.0,10,7.5,1,,807.2163286531461,603.0,400.0,3119.0,1552277.0,453.6054694997444,20766.352054082163,20712.0,11985.0,32877.0,3.9933695E7,3118.4271440231432,0.2074717620776194,0.6115383030605522,-0.006651128304759598,-0.0891760289096149
ID16718154,16718154,164,632.0748901367188,490.63386055111954,233.09330064048459,40.07161986897481,23.0,23,7.5,1,,804.6796671866874,619.0,401.0,3089.0,1547399.0,430.90628345042626,21015.840353614145,20823.0,12968.0,32412.0,4.0413461E7,2889.529473557596,0.2066348893359965,0.6395845579692578,-9.596635379748306E-4,-0.013972869360384187
ID16488846,16488846,164,641.6817016601562,505.8159543104378,225.46611263834558,53.90119279292884,25.0,25,7.5,1,,806.8793551742069,642.0,408.0,2748.0,1551629.0,404.1473495277201,20939.328133125324,20993.0,12937.0,31553.0,4.0266328E7,2666.8025106044274,0.20638814896054786,0.6831193042385699,-0.0061464609168167695,-0.0971190932256995
ID17134067,17134067,164,697.8477783203125,507.59181840423764,258.14447041112174,44.15011142765041,15.0,15,7.5,1,,823.3894955798232,590.0,399.0,3319.0,1583378.0,522.0492176751535,21082.283411336455,20812.0,13091.0,36972.0,4.0541231E7,3425.61680194188,0.2168625050509368,0.5621689169408413,-4.4920984325889506E-4,-0.005531631743708677
ID16757833,16757833,164,655.272216796875,487.97918600432854,234.96605802589468,43.680816376494754,21.0,21,7.5,1,,824.4685387415497,593.0,408.0,3226.0,1585453.0,513.4883165378866,20863.646385855434,20904.0,12699.0,36818.0,4.0120792E7,3442.9366102737577,0.2168555678991066,0.5722753778864555,-0.004755648880092391,-0.05791235731683769
ID16678912,16678912,164,616.9075317382812,498.15348205944275,225.12807475526967,42.99408210608094,24.0,24,7.5,1,,822.5465418616744,594.0,387.0,3657.0,1581757.0,517.1170676921166,21143.016640665628,20675.0,13523.0,38097.0,4.0658021E7,3577.202258855869,0.2151128440981057,0.5631853319937942,0.0016623962143119033,0.019618537189764768
ID16954123,16954123,165,511.52679443359375,65.61759819763878,296.7879067673559,62.97478062489105,5.0,5,7.5,1,,781.4362974518981,580.0,400.0,3321.0,1502702.0,432.61030120521247,20831.54446177847,20612.0,12162.0,42991.0,4.005906E7,3874.1826362923152,0.1996484779893827,0.6012273322028768,-0.0055988545149803885,-0.060549274245957435
ID16252414,16252414,165,511.0904541015625,57.85693339115705,300.75374784679644,63.2382000626445,20.0,20,7.5,1,,761.1513260530421,584.0,391.0,2743.0,1463694.0,396.1548253687096,20782.63338533541,20691.0,13386.0,33067.0,3.9965004E7,3358.128063336676,0.19042981339736806,0.614705644049204,-0.006170142497253583,-0.07684515166629831
ID16720436,16720436,165,445.28143310546875,57.624732805925206,299.08175220691083,59.75173040422762,23.0,23,7.5,1,,738.6822672906916,619.0,367.0,2537.0,1420486.0,297.94705378675144,20841.99375975039,20653.0,12107.0,35972.0,4.0079154E7,3377.669649653127,0.17248487746614483,0.7294446584957098,-0.005502198958792793,-0.06827859076206548
ID17175562,17175562,165,477.5035705566406,60.0601303485375,298.6514972463625,62.11069864099636,28.0,28,7.5,1,,755.7228289131565,636.0,379.0,2856.0,1453255.0,328.8403593373872,21015.698387935518,20812.0,12544.0,34236.0,4.0413188E7,3285.666501255715,0.18561820919566754,0.7195867215927495,-0.0017532234369686385,-0.02246723840763666
ID16564402,16564402,165,495.1827087402344,61.7969447037271,299.2980596909579,61.67986538122025,13.0,13,7.5,1,,778.4690587623505,592.0,402.0,2944.0,1496996.0,413.08481699241224,20813.17992719709,20703.0,11000.0,42428.0,4.0023745E7,4050.675173467953,0.19741313784706996,0.6213898447315997,-0.004543597262732747,-0.0469049417602539
ID16490740,16490740,165,487.475341796875,60.08646477725067,298.132218546548,63.19195736293756,25.0,25,7.5,1,,760.3213728549142,628.0,408.0,3318.0,1462098.0,342.57444514131384,20849.135205408216,20961.0,12583.0,32076.0,4.0092887E7,3065.5204093682314,0.1875737027596721,0.7011058823824758,-0.0058976924330186985,-0.08069838953567131
ID17251671,17251671,165,474.8280029296875,60.31243453828995,299.0136358472993,61.50349156603826,17.0,17,7.5,1,,757.9573582943318,621.0,404.0,2434.0,1457552.0,332.67700999291367,21015.20124804992,20846.0,13261.0,34296.0,4.0412232E7,3225.214639996275,0.18562014330639126,0.7133973865700047,-8.045262387791159E-4,-0.010492879395216276
ID17274390,17274390,165,497.3350524902344,64.34400837518119,297.00792745633487,60.97040430203454,6.0,6,7.5,1,,765.9802392095684,604.0,381.0,2540.0,1472980.0,376.4190930815853,20957.64534581383,20630.0,11518.0,41747.0,4.0301552E7,4227.805019523011,0.1889206219883583,0.6466993496770153,-0.0018399412071729538,-0.01827516432397012
ID16760110,16760110,165,495.79229736328125,57.43618539997776,300.7934787646853,63.39730273253804,21.0,21,7.5,1,,746.5267810712428,599.0,402.0,2691.0,1435571.0,343.87765938745326,21054.240769630786,20853.0,12554.0,36561.0,4.0487305E7,3584.5818971650947,0.18152363987134915,0.6670558571458776,3.7447831282890517E-4,0.004397391591045072
ID16344491,16344491,165,509.7080383300781,59.18330659224829,298.25332075805863,63.511197927106295,27.0,27,7.5,1,,756.0561622464899,634.0,387.0,2533.0,1453896.0,321.6452793216865,21134.00520020801,20757.0,11825.0,35169.0,4.0640692E7,3707.7638318327713,0.18741703282576588,0.7420149489932111,0.0017214597103678954,0.01959068524197859
ID16455904,16455904,165,491.2313537597656,64.22520350718088,295.5888977009706,69.7531861982471,2.0,2,7.5,1,,756.7743109724389,596.0,395.0,2168.0,1455277.0,353.98740846857646,21068.54342173687,20695.0,11289.0,37202.0,4.0514809E7,4105.079303242841,0.18797918962162716,0.6765649621367761,-8.140795671099659E-4,-0.008363027107745934
ID17100824,17100824,165,463.9748840332031,64.88156312539806,291.3835223317553,66.78412537974576,0.0,0,7.5,1,,748.151846073843,589.0,407.0,2333.0,1438696.0,348.9126037083027,21402.38117524701,21134.0,11105.0,37879.0,4.1156779E7,3877.705104708648,0.1816764154898409,0.6593303610521765,0.004119269681312956,0.04528477723302816
ID16308120,16308120,165,496.25323486328125,59.13314301819668,300.79220591443544,63.637574274024836,10.0,10,7.5,1,,743.733749349974,610.0,395.0,2101.0,1430200.0,319.81427824608807,21167.891315652625,20849.0,13189.0,32226.0,4.0705855E7,3125.554944797394,0.17811384689055024,0.7031695554079274,0.004193654537101011,0.056566021408033344
ID17136164,17136164,165,519.0917358398438,61.694458544614136,299.35019736610946,63.36181809444192,15.0,15,7.5,1,,765.4867394695788,608.0,382.0,2519.0,1472031.0,367.72050476027755,21092.66146645866,20773.0,11202.0,37431.0,4.0561188E7,3776.1654421820267,0.19026508336759257,0.6655262992661702,0.0023509881061834813,0.02620239406002832
ID17012448,17012448,165,492.16351318359375,59.85283737887118,299.1878503615567,62.423814356205455,18.0,18,7.5,1,,750.768070722829,618.0,405.0,2748.0,1443727.0,336.77081675443867,20895.61362454498,20745.0,12945.0,35444.0,4.0182265E7,3348.9071569157513,0.18316134809479243,0.6902258139770274,-0.0033158957970970794,-0.04151694222641627
ID16680790,16680790,165,460.05035400390625,57.8720481433788,298.2975251665819,60.1225739041476,24.0,24,7.5,1,,744.9947997919917,622.0,387.0,2687.0,1432625.0,317.8705421309586,21093.406656266252,20965.0,12541.0,31199.0,4.0562621E7,3228.3691594608504,0.18043545541702052,0.7164940512944494,9.208150043766369E-4,0.01202170862902426
ID16602837,16602837,165,504.4664001464844,59.98608892971968,297.64212141714756,62.48333609964492,26.0,26,7.5,1,,766.6905876235049,639.0,378.0,2716.0,1474346.0,341.5792856373195,21068.615184607384,20877.0,12274.0,32138.0,4.0514947E7,3276.157367303411,0.19144714852280156,0.7213278848747186,-1.397380072190007E-4,-0.0017975313325279735
ID16418193,16418193,165,456.116455078125,58.670124283765404,301.0917931279923,62.39260464249783,9.0,9,7.5,1,,736.089443577743,611.0,397.0,2118.0,1415500.0,303.8913600236713,21085.596463858554,20872.0,14034.0,32747.0,4.0547602E7,2877.619733987072,0.17312430485265487,0.7149180174117854,0.0012690132024664456,0.018573675240200843
ID16380050,16380050,165,518.0569458007812,61.62780742005989,299.2396802090695,63.80196629207343,14.0,14,7.5,1,,772.4695787831513,596.0,402.0,2819.0,1485459.0,395.67988943909484,21025.46905876235,20777.0,12166.0,39802.0,4.0431977E7,3950.4028133305237,0.1960503072879428,0.640008119202184,2.7988271627633795E-4,0.0029784399788329117
ID16835245,16835245,165,513.1470947265625,58.94147277238379,299.03958721610826,62.82157199404379,19.0,19,7.5,1,,762.9360374414977,610.0,391.0,2815.0,1467126.0,364.6518382351948,20984.88039521581,20731.0,11732.0,36683.0,4.0353925E7,3628.5592001705036,0.18999566060868386,0.6680946932783117,-4.7162076554342115E-4,-0.0054575794959132225
ID16871216,16871216,165,473.9298095703125,59.46746673034783,301.39676120793246,65.14871313722003,8.0,8,7.5,1,,743.4420176807072,615.0,393.0,2242.0,1429639.0,319.761520369375,21031.503900156007,20926.0,12813.0,36738.0,4.0443582E7,2986.1279975327025,0.17766916465221325,0.7015193501953353,-4.2569047523901557E-4,-0.005998887984446753
ID16954995,16954995,165,444.4411926269531,57.53521161228826,300.0029360819605,64.43109572719767,22.0,22,7.5,1,,754.7561102444098,591.0,364.0,2579.0,1451396.0,358.0859878883992,20919.247529901197,20452.0,11867.0,40994.0,4.0227713E7,3942.523667390907,0.18465402064014244,0.6570774177874865,-0.002581292452530298,-0.027463851828422776
ID16233413,16233413,165,502.9090881347656,64.56300491027126,296.4950283872227,69.91230856826746,3.0,3,7.5,1,,773.990639625585,616.0,410.0,2292.0,1488384.0,350.3253756137486,20524.747789911595,20784.0,9658.0,35640.0,3.946909E7,4152.622395043386,0.19563061102996515,0.7229926691522478,-0.013508387191881988,-0.13536160219182425
ID16193989,16193989,165,517.5680541992188,59.95408136955685,299.67433065733053,63.55494799280581,11.0,11,7.5,1,,753.8153926157046,610.0,393.0,2549.0,1449587.0,341.961985783977,20825.35517420697,20757.0,14186.0,31636.0,4.0047158E7,2808.014996729999,0.18503829737631686,0.6884087858575646,-0.004444213696384853,-0.06621438083272749
ID17062514,17062514,165,498.9390563964844,64.30222449524793,294.84429619829905,72.72583935357622,1.0,1,7.5,1,,754.8741549661986,597.0,399.0,2557.0,1451623.0,353.30844043405887,20958.627665106604,20810.0,10865.0,33374.0,4.0303441E7,3650.948213855413,0.18564916661460815,0.6690943198278606,-0.0063541013864756015,-0.07341920222183762
ID16642315,16642315,165,477.2394104003906,65.69361014688397,296.54663666159144,65.4274809884303,4.0,4,7.5,1,,783.4206968278731,592.0,392.0,2891.0,1506518.0,411.58017784779804,20480.779511180448,20568.0,9727.0,40296.0,3.9384539E7,4418.043756458466,0.2006007602785188,0.6360694637516526,-0.014231136208995828,-0.133847709564117
ID16796663,16796663,165,455.57305908203125,62.08998697197619,298.47716393421,61.29700398164175,7.0,7,7.5,1,,742.7535101404056,607.0,401.0,2349.0,1428315.0,320.03320194219356,21102.89183567343,20632.0,12377.0,39735.0,4.0580861E7,3852.696148226962,0.17592482004183896,0.6944280105532173,0.001953720010359935,0.02136101438499578
ID16909369,16909369,165,505.4729919433594,60.91664058221183,299.430934009714,63.29584468710132,16.0,16,7.5,1,,755.1253250130005,622.0,408.0,2684.0,1452106.0,334.28737846807064,21288.48777951118,20894.0,12774.0,35055.0,4.0937762E7,3563.429127972762,0.18494434515810312,0.7051348120395703,0.00737776980560287,0.08750631999583927
ID17214395,17214395,165,477.5691833496094,58.94878886732493,298.55994532696707,63.443670218576216,29.0,29,7.5,1,,744.4529381175247,612.0,368.0,2307.0,1431583.0,321.16929033545273,21175.88663546542,20895.0,13299.0,33251.0,4.072123E7,3318.029204814093,0.17940898798956195,0.7052011229378298,0.002644258386133416,0.03366265869957978
