LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID6396933,6396933,182,146.6256103515625,518.4130740913399,670.624305605563,226.72360000517594,24.0,24,7.5,1,,604.9724388975559,564.0,405.0,1253.0,1163362.0,128.70808782926082,5812.609984399376,5744.0,2822.0,13535.0,1.1177649E7,1225.549043747637,0.07111041788563394,0.6241065414454365,-0.0047369970158817045,-0.04514771081944875
ID6397573,6397573,182,110.01497650146484,537.4859555613928,668.1598131577515,247.06435295496217,29.0,29,7.5,1,,583.6240249609984,550.0,410.0,1169.0,1122309.0,111.58769333521732,5722.732189287572,5696.0,1944.0,14079.0,1.1004814E7,1550.7534671433662,0.05862325783620032,0.5792624479016937,-0.013733637808526279,-0.1027737079783633
ID6395398,6395398,182,143.41297912597656,517.7131653981692,671.4031185554362,229.37023720030385,23.0,23,7.5,1,,595.3187727509101,554.0,417.0,1245.0,1144798.0,122.54714226435918,5858.666146645865,5737.0,2835.0,12371.0,1.1266215E7,1291.574538130659,0.06586833105677982,0.6004121694887804,1.6802258473986152E-4,0.0015240666773183675
ID6392016,6392016,182,114.98089599609375,526.4200226892701,663.1444110837242,226.59032408656338,8.0,8,7.5,1,,586.3796151846074,554.0,414.0,1146.0,1127608.0,107.72707276498127,5844.511700468019,5783.0,3151.0,10561.0,1.1238996E7,1019.0781817524096,0.05813169793228198,0.5980772522248079,-0.008809246069432309,-0.10194178262529946
ID6389843,6389843,182,98.94391632080078,529.682980694735,665.6150552461202,227.23450980892358,1.0,1,7.5,1,,577.2054082163287,551.0,388.0,1161.0,1109966.0,94.19893340703595,5694.070202808112,5689.0,2010.0,12247.0,1.0949697E7,1268.8163450813468,0.051349943282585186,0.5985591505527353,0.006516519082722901,0.05810972399975604
ID6390163,6390163,182,151.5426483154297,510.51165625563755,679.221056477077,238.74760012177563,16.0,16,7.5,1,,598.7675507020281,555.0,393.0,1302.0,1151430.0,129.79370707806888,5929.136765470619,5915.0,2824.0,10032.0,1.140173E7,928.7872478867172,0.06924697539085196,0.5975268067922485,-8.373630470778786E-4,-0.010699976550076444
ID6396626,6396626,182,126.7184829711914,526.4084107182273,661.4335883018496,228.48210977905035,10.0,10,7.5,1,,590.3042121684867,558.0,396.0,1050.0,1135155.0,108.05957869288973,5849.6349453978155,5787.0,2724.0,11768.0,1.1248848E7,1207.220442392576,0.06324126212337812,0.6498472931163074,-0.006352043580009058,-0.061951682314492586
ID6395090,6395090,182,137.39706420898438,518.1593715899066,673.0709138983602,228.57893657352332,20.0,20,7.5,1,,597.8689547581903,557.0,400.0,1287.0,1149702.0,127.13523033854823,5821.105564222569,5673.0,2569.0,14579.0,1.1193986E7,1453.933920702819,0.06801416839692588,0.5989526107446146,-0.00424074189306124,-0.034101877461310236
ID6393556,6393556,182,95.45982360839844,530.2869625867463,666.3711521955585,227.8592024310166,0.0,0,7.5,1,,575.2272490899636,550.0,383.0,1095.0,1106162.0,92.8569264451422,5729.147165886636,5636.0,2851.0,11732.0,1.101715E7,1091.568441516186,0.05030848935223325,0.5934437262023624,0.02247653627211858,0.23075176812755202
ID6389535,6389535,182,136.6295623779297,524.2481518565487,663.2439826294794,228.7033739201209,11.0,11,7.5,1,,588.182527301092,550.0,407.0,1128.0,1131075.0,116.48087589818769,5891.472178887156,5784.0,2952.0,11375.0,1.1329301E7,1238.8614446806873,0.062404983709675704,0.5932211984172747,-5.31743996530408E-4,-0.005060165017184153
ID6394783,6394783,182,140.18382263183594,518.2387175803634,669.7425978765783,228.2518844805607,22.0,22,7.5,1,,593.4929797191887,556.0,402.0,1312.0,1141287.0,119.05256111319021,5860.09360374415,5763.0,2788.0,10837.0,1.126896E7,1171.802301274973,0.06610188561427377,0.6181900007418523,0.0013543384314340546,0.013527564733176284
ID6391390,6391390,182,140.47360229492188,518.6071821787515,670.0018262568968,228.0047922707954,21.0,21,7.5,1,,599.9422776911076,566.0,405.0,1284.0,1153689.0,117.03676279879892,5762.953198127925,5678.0,2656.0,11908.0,1.1082159E7,1224.4571440014831,0.06703167027920479,0.6440504585707232,-0.006662381374249989,-0.06313411620595942
ID6397860,6397860,183,296.89691162109375,540.6435596400286,153.7927358634678,215.17936748852625,25.0,25,7.5,1,,672.8715548621944,576.0,404.0,1751.0,1293932.0,230.50993246870698,5806.963078523141,5780.0,2939.0,9779.0,1.116679E7,906.2828284996853,0.12351457526071451,0.6418181875943477,-0.0024983249642559617,-0.03209597721095366
ID6397545,6397545,183,314.42718505859375,544.3722699805112,156.9059466473092,218.44819750542274,29.0,29,7.5,1,,665.5496619864795,569.0,412.0,1886.0,1279852.0,236.3620413093991,5863.936037441497,5806.0,2744.0,10223.0,1.1276349E7,916.5903260297844,0.11811983076970584,0.5949318185635433,0.006199022483419735,0.07882850157997986
ID6389544,6389544,183,310.5813293457031,517.3500951916922,162.6821247528635,238.05397876278306,11.0,11,7.5,1,,671.1716068642746,575.0,397.0,1876.0,1290663.0,234.56943460576196,5863.1164846593865,5800.0,3213.0,10271.0,1.1274773E7,1038.2810029846999,0.12188178914446494,0.6217043023783949,0.010727274736397088,0.1198668322647962
ID6394156,6394156,183,319.80609130859375,514.0552158278293,170.40364155497684,217.02163497712027,18.0,18,7.5,1,,678.448777951118,572.0,423.0,1931.0,1304657.0,250.3326587020036,5858.277171086844,5805.0,2961.0,10954.0,1.1265467E7,882.2379885867675,0.12639869057697226,0.6082470149921878,3.7362597404111235E-4,0.004960083455420981
ID6396016,6396016,183,335.9815673828125,517.6591232859248,163.83169565954648,234.12470393567554,13.0,13,7.5,1,,682.9469578783152,566.0,418.0,2291.0,1313307.0,283.808032420217,5936.5839833593345,5833.0,2393.0,12569.0,1.1416051E7,1363.810212655308,0.12838401566761892,0.5475784119246757,0.0143692323898193,0.12332473024832853
ID6395699,6395699,183,335.297607421875,522.2703683502574,168.82432956093402,219.24211857747372,17.0,17,7.5,1,,689.3759750390016,575.0,398.0,2078.0,1325670.0,270.8658268114669,5810.15600624025,5705.0,2489.0,18116.0,1.117293E7,1502.7354006232197,0.13431791481267796,0.6027414699875955,3.139193444572888E-4,0.0024267052998346696
ID6394485,6394485,183,281.8023986816406,522.6515317985134,163.6117333536233,238.87938148074846,6.0,6,7.5,1,,667.7867914716588,579.0,407.0,1854.0,1284154.0,218.48164983237675,5840.476339053562,5822.0,3110.0,9963.0,1.1231236E7,988.1666318156228,0.11948244119527394,0.6524386114495466,-0.0012950530497660812,-0.015328456923169703
ID6395380,6395380,183,301.2132873535156,530.3946068406675,156.7759418679981,216.20863550423195,23.0,23,7.5,1,,664.9833593343734,575.0,389.0,2065.0,1278763.0,223.76870568947086,5837.1263650546025,5804.0,2967.0,9727.0,1.1224794E7,956.338072544198,0.11653403179233197,0.6203292087417615,0.005204392013793293,0.06320235624148854
ID6389239,6389239,183,337.4562072753906,518.007975555259,166.37679535548608,234.09803524278624,3.0,3,7.5,1,,677.2880915236609,574.0,421.0,2179.0,1302425.0,246.45182232436628,5721.656786271451,5676.0,2542.0,10975.0,1.1002746E7,1160.6452786222883,0.12672354078320505,0.618174850376849,-6.169560858692291E-4,-0.006086597252120007
ID6397238,6397238,183,338.6576232910156,524.7039698978436,169.36659149720774,219.18537274295414,15.0,15,7.5,1,,682.6271450858035,574.0,400.0,1954.0,1312692.0,257.03292369293194,5783.659386375455,5725.0,2934.0,14358.0,1.1121977E7,1098.9259674540813,0.1289932680484457,0.6068767325575384,-8.74845036730225E-4,-0.009216701179397054
ID6396920,6396920,183,284.2679748535156,535.7616073862754,155.06839454015923,215.09574666321782,24.0,24,7.5,1,,668.0592823712949,583.0,420.0,1947.0,1284678.0,214.72004526017005,5852.019760790432,5833.0,3251.0,9029.0,1.1253434E7,898.8776986860657,0.11829337339671109,0.6582290930080216,0.002870410398067468,0.03726785103666569
ID6390779,6390779,183,289.7506408691406,521.8756367045488,162.30547440351125,240.60885942752617,9.0,9,7.5,1,,668.2256890275611,585.0,408.0,1647.0,1284998.0,211.3763012101871,5816.123764950598,5733.0,3073.0,9970.0,1.1184406E7,995.7378213243617,0.11829257577894699,0.6688040831801497,0.0029959272977909865,0.03489399805025529
ID6392638,6392638,183,307.7354736328125,522.0650999464032,165.46564732834423,239.5427484290127,5.0,5,7.5,1,,672.4711388455538,578.0,411.0,1975.0,1293162.0,232.44493059366113,5751.459178367135,5702.0,2659.0,10969.0,1.1060056E7,1108.6113412296336,0.12263956979750765,0.6320826058373001,6.021337444293328E-4,0.0062439621517164845
ID6390148,6390148,183,328.98431396484375,524.1656307380256,169.73336996588685,220.22615405591506,16.0,16,7.5,1,,688.6115444617785,573.0,424.0,2193.0,1324200.0,275.4233245617549,5786.857514300572,5738.0,2922.0,10986.0,1.1128127E7,1053.0162037541702,0.13168231142594505,0.5818439087246746,-0.0025536101176904876,-0.028138617650735432
ID6395081,6395081,183,305.6789245605469,518.823561410487,169.53680692834521,217.8672770803526,20.0,20,7.5,1,,678.4903796151846,578.0,423.0,1867.0,1304737.0,235.07460300100163,5849.353614144566,5799.0,2670.0,12692.0,1.1248307E7,1078.107365691161,0.12589966783945442,0.6454949839369172,8.547386977771091E-4,0.009266978946650595
ID6391689,6391689,183,303.6514587402344,541.9172835068733,154.70302559965276,217.42163805511004,28.0,28,7.5,1,,671.2771710868435,579.0,422.0,1985.0,1290866.0,228.73003829907628,5890.115964638586,5832.0,3037.0,10156.0,1.1326693E7,943.905652004201,0.12219713819992255,0.6391466972169756,0.00864634098229764,0.10698396648896903
ID6392328,6392328,183,325.2611083984375,521.2491392775346,166.80608498090353,236.30940571249988,4.0,4,7.5,1,,677.210608424337,578.0,390.0,2028.0,1302276.0,244.5574095969196,5797.8679147165885,5723.0,3026.0,10296.0,1.11493E7,1044.3040955290662,0.1256017690265185,0.6179935067267844,0.0031761634800169585,0.03515579919362406
ID6388936,6388936,183,320.608154296875,519.051125411419,166.1636848372801,234.02628913208213,2.0,2,7.5,1,,671.6333853354134,575.0,400.0,1992.0,1291551.0,234.4894031634984,5671.308372334894,5654.0,2644.0,13101.0,1.0905926E7,1180.1382183585067,0.12201760381114586,0.6229624524857966,-0.0010504037099788861,-0.010106320205871749
ID6390472,6390472,183,301.18487548828125,522.3641953958603,162.70225578798028,240.01363030340804,7.0,7,7.5,1,,668.7717108684348,584.0,393.0,1730.0,1286048.0,212.03092904216703,5802.416536661466,5717.0,3013.0,10333.0,1.1158047E7,1055.440227367394,0.11750591040973604,0.663313072479859,0.0027865611358935745,0.030553806611389137
ID6393867,6393867,183,316.32415771484375,516.3990348408923,161.5285731971438,237.3432672513376,12.0,12,7.5,1,,677.0197607904316,581.0,409.0,1802.0,1301909.0,232.07170082357675,5821.451378055122,5783.0,2357.0,11483.0,1.1194651E7,1089.7466273701632,0.12451603429364974,0.6460539462186757,0.00736554656068326,0.07811845089052573
ID6391381,6391381,183,315.4049377441406,521.8396524994089,166.56406668148446,220.3654774107917,21.0,21,7.5,1,,688.9147165886635,574.0,423.0,1862.0,1324783.0,262.48723670821425,5796.872594903796,5754.0,2840.0,12785.0,1.1147386E7,1110.6974451509298,0.13160386029023333,0.6104659919569007,0.0026943699346958978,0.028048951115274837
ID6394773,6394773,183,290.98876953125,527.0107517837517,161.34217302676643,218.158993953292,22.0,22,7.5,1,,669.2776911076443,570.0,406.0,1709.0,1287021.0,232.59429707254307,5705.418096723869,5705.0,2690.0,9018.0,1.0971519E7,843.9181536607475,0.11980464340787138,0.6156993134561549,-0.003499528560128767,-0.04748420546316591
ID6391063,6391063,183,292.159423828125,540.6196708091157,153.418612491966,213.78597990496655,26.0,26,7.5,1,,670.8023920956838,574.0,395.0,1736.0,1289953.0,227.16576906125775,5819.785751430058,5774.0,2991.0,10682.0,1.1191448E7,946.4587350836952,0.11942240937878908,0.6300478605318792,-0.0015322718727298942,-0.018872833385224882
ID6389846,6389846,183,317.64715576171875,521.5654298279243,166.48035935899148,234.92039790332328,1.0,1,7.5,1,,674.1934477379095,568.0,400.0,2213.0,1296474.0,255.5951879897952,5635.204368174727,5552.0,2627.0,17680.0,1.0836498E7,1352.2562855279682,0.12432455957665872,0.58334715191187,-0.002024772605280609,-0.016909748684813014
ID6392022,6392022,183,323.5055847167969,521.1807932327854,164.5863669848104,237.1225147330914,8.0,8,7.5,1,,679.4186167446697,578.0,404.0,1888.0,1306522.0,246.3442237884284,5808.055122204888,5773.0,2698.0,10866.0,1.116889E7,1125.664564992999,0.12654591109067687,0.6196183576821434,0.0018995939753704433,0.019565381160459142
ID6396633,6396633,183,301.8870544433594,517.5516321399343,161.51067583577603,238.95365326442192,10.0,10,7.5,1,,670.8658346333854,577.0,404.0,1795.0,1290075.0,230.12624163520397,5846.984919396776,5837.0,2724.0,10321.0,1.1243752E7,919.0580694081057,0.12066573735558994,0.627779894594505,0.006275588210791603,0.07935175169311467
ID6393563,6393563,183,290.6658935546875,524.7937203891345,166.18354350592557,235.84539222921362,0.0,0,7.5,1,,663.4607384295372,573.0,394.0,1738.0,1275835.0,225.5857282813812,5569.7789911596465,5522.0,3018.0,12642.0,1.0710685E7,944.3621120546446,0.11627823308729472,0.612716492587083,-5.197190539930777E-4,-0.006133718104186663
ID6393243,6393243,183,293.5726013183594,512.976660701326,169.24957017350516,216.8260431531566,19.0,19,7.5,1,,670.9677587103484,585.0,409.0,1703.0,1290271.0,218.04605762810584,5874.084763390536,5818.0,3188.0,10206.0,1.1295865E7,912.0333491491591,0.11949189964669713,0.6569025062215854,0.0036564368639869986,0.04692804806524658
ID6396319,6396319,183,321.9309387207031,522.2033304396814,167.26078552394773,226.856946003838,14.0,14,7.5,1,,682.597503900156,573.0,400.0,2058.0,1312635.0,263.42461110872466,5797.440457618305,5801.0,2370.0,10550.0,1.1148478E7,1134.106880412035,0.12952610143371282,0.5942912920881185,-0.0017707367967444282,-0.018135770964575963
ID6392926,6392926,183,284.69061279296875,538.7724630989414,154.1348397144601,216.9113667735521,27.0,27,7.5,1,,665.8705148205928,575.0,396.0,1658.0,1280469.0,216.8634569937669,5816.897035881435,5769.0,3430.0,10244.0,1.1185893E7,889.0077375045317,0.11611575375325021,0.6388741426490547,0.0016315451666851985,0.021316060226682268
ID6394785,6394785,184,748.1925659179688,430.68987645655227,385.1340906707717,231.71940336354885,22.0,22,7.5,1,,872.6448257930317,720.0,396.0,2698.0,1678096.0,410.29310125388787,5988.513780551222,5883.0,2635.0,12482.0,1.1515912E7,1302.66735886753,0.24092158451104523,0.8258566515286968,0.008251422489563655,0.07524462790304287
ID6391392,6391392,184,736.609130859375,429.8935114207269,386.8452872759488,231.21801329230658,21.0,21,7.5,1,,879.0452418096723,697.0,390.0,2909.0,1690404.0,439.65050864558515,5826.546021840873,5766.0,2534.0,13204.0,1.1204448E7,1223.825855503081,0.2411587887050914,0.7769791953243116,-0.005297760078730771,-0.05071316820387225
ID6389541,6389541,184,819.711181640625,408.9860440470028,413.80533163020334,230.62189177313303,11.0,11,7.5,1,,878.6775871034841,705.0,409.0,2792.0,1689697.0,432.13409157693155,5839.880395215809,5786.0,3056.0,11622.0,1.123009E7,1063.126000564086,0.24424515387765966,0.7982905944181503,-0.005859036249395899,-0.0647481589417074
ID6396324,6396324,184,533.0537109375,422.4185269691872,417.10279803237927,233.24044119968426,14.0,14,7.5,1,,786.1877275091003,667.0,432.0,1934.0,1511839.0,307.60603040733776,5581.696827873115,5527.0,2602.0,9761.0,1.0733603E7,875.0747796946097,0.18257126896105305,0.7891626477267099,-0.0072667661816024996,-0.09338125311716158
ID6393257,6393257,184,703.6840209960938,421.4372646847679,395.28201618797846,231.2533599907822,19.0,19,7.5,1,,863.1279251170047,689.0,419.0,2604.0,1659795.0,423.1868334548991,5760.53718148726,5679.0,2761.0,10441.0,1.1077513E7,1057.1773370650328,0.23595368715679108,0.7787491526624082,-0.0019513181476293736,-0.021306960143301776
ID6394475,6394475,184,632.6513671875,393.0101836847366,422.06488911297873,226.94489210745542,6.0,6,7.5,1,,831.6942277691107,687.0,422.0,2413.0,1599348.0,362.4638187160401,6002.894955798232,5961.0,3544.0,8999.0,1.1543567E7,885.5905866657478,0.21831931952619377,0.8223563671293468,0.007099333427414158,0.09556591295350861
ID6391723,6391723,184,679.1926879882812,434.7062137558889,348.8939476470995,249.95156751585114,28.0,28,7.5,1,,863.8554342173687,704.0,396.0,2585.0,1661194.0,406.94211302868365,5683.391055642226,5630.0,2634.0,13986.0,1.0929161E7,1208.6386619474372,0.2301424170766481,0.79429111689584,-0.015298988655025148,-0.14611654393713877
ID6390771,6390771,184,614.316162109375,396.7214374618636,418.8201806576762,229.46311579036248,9.0,9,7.5,1,,842.4950598023921,722.0,386.0,2309.0,1620118.0,347.8153632326494,6021.041081643266,5960.0,2780.0,10097.0,1.1578462E7,1069.652903955266,0.21751860971596118,0.8655046551917825,0.001411555268457011,0.01586879685100708
ID6396018,6396018,184,649.6605834960938,420.14018134177826,418.5222827755873,232.7681677225756,13.0,13,7.5,1,,830.4290171606864,690.0,402.0,2392.0,1596915.0,349.39985193943323,5778.02496099844,5669.0,2368.0,10086.0,1.1111142E7,1019.9328559244019,0.2151941018912114,0.841772058884951,2.0236703376371525E-4,0.0022923963854497662
ID6394167,6394167,184,690.3375244140625,420.0017985198084,395.12900683220846,231.22164138340707,18.0,18,7.5,1,,853.6625065002601,681.0,422.0,2765.0,1641593.0,416.26828625651285,5678.745189807592,5616.0,2908.0,12084.0,1.0920227E7,1098.085156534102,0.22975692188125293,0.7662883207833046,-0.0050328979374041774,-0.052318557184002114
ID6391095,6391095,184,643.613525390625,433.2198841965023,353.6299719390027,242.07312695083957,26.0,26,7.5,1,,881.4945397815912,708.0,419.0,2477.0,1695114.0,425.9217932080816,5874.860114404576,5780.0,2881.0,10938.0,1.1297356E7,1144.414698784653,0.2396228604211181,0.8001260891411272,1.4436039961309268E-4,0.0014819361210838971
ID6389241,6389241,184,609.9577026367188,378.5071955791683,424.5872255361741,234.61717896940206,3.0,3,7.5,1,,851.8200728029121,678.0,397.0,2736.0,1638050.0,423.0214800741882,5768.280811232449,5780.0,2365.0,10654.0,1.1092404E7,1146.2339438746774,0.227411646405865,0.7461702122695955,-0.007534993824574032,-0.07641362855880411
ID6392633,6392633,184,542.2432861328125,387.89591756837484,423.12928368234225,230.54830922501662,5.0,5,7.5,1,,822.1996879875195,667.0,415.0,2463.0,1581090.0,374.4551778079821,5997.853874154966,5947.0,2744.0,11807.0,1.1533873E7,1115.302052837154,0.2077445435904869,0.7553739522666004,0.02045675671297501,0.21561330147805835
ID6390459,6390459,184,682.4252319335938,395.3890563905704,420.49100508356884,228.64696553906788,7.0,7,7.5,1,,829.5829433177327,696.0,425.0,2500.0,1595288.0,361.24973239769935,6017.0176807072285,5983.0,2538.0,9833.0,1.1570725E7,1061.192140129222,0.21638346281628804,0.8170259210499917,0.013312064188083636,0.14897707681536834
ID6395707,6395707,184,516.4818725585938,421.85879122951604,408.77208633059035,234.62746364004946,17.0,17,7.5,1,,769.0280811232449,627.0,425.0,2336.0,1478841.0,342.6893109380966,5615.2308892355695,5433.0,3206.0,13005.0,1.0798089E7,1066.994357599616,0.16902772007631667,0.6489403221226752,0.009543210346006161,0.09949587493024355
ID6397885,6397885,184,771.6177978515625,430.73276789277514,358.3888978179649,240.4815170892621,25.0,25,7.5,1,,899.8835153406136,721.0,403.0,2445.0,1730476.0,445.51131745321044,5914.771190847634,5823.0,2286.0,12248.0,1.1374105E7,1156.3765772489412,0.2529012432619067,0.8154393687144237,0.004101306228367428,0.04178431854705776
ID6397247,6397247,184,639.1712036132812,420.8545346717204,416.1330808144385,233.85626486415674,15.0,15,7.5,1,,838.6094643785751,674.0,400.0,2611.0,1612646.0,394.99096244073553,5735.85595423817,5492.0,2845.0,13273.0,1.1030051E7,1311.8093182153304,0.21939629691196605,0.7639888449361567,0.022354673261859165,0.1912160138252883
ID6392960,6392960,184,762.2079467773438,434.9361620938871,352.64915685726464,248.49048672974283,27.0,27,7.5,1,,877.0769630785231,709.0,412.0,2765.0,1686619.0,427.2133993199584,5748.84399375975,5652.0,2632.0,12345.0,1.1055027E7,1211.2013405738842,0.2403501263656754,0.79565151444302,-0.009123345575630612,-0.08740347612736803
ID6393860,6393860,184,773.3418579101562,411.9287077009373,414.83535737065563,227.8629255852634,12.0,12,7.5,1,,865.3848153926157,708.0,418.0,2536.0,1664135.0,403.59519805123455,5835.50650026001,5780.0,2956.0,11129.0,1.1221679E7,1007.4405492561382,0.23424146813853375,0.8138735289657705,0.005334815447316681,0.061474896042076774
ID6392327,6392327,184,621.4418334960938,379.8685131729185,424.31110237959643,232.9808235294077,4.0,4,7.5,1,,853.5938637545502,662.0,384.0,2871.0,1641461.0,438.7813827830426,5918.731149245969,5997.0,2688.0,10137.0,1.138172E7,1144.5297199806207,0.22914241075626285,0.7253312042887364,0.0014804260562106101,0.015288884127235051
ID6397576,6397576,184,741.8344116210938,433.2475436825296,343.5772487503961,248.39970420942268,29.0,29,7.5,1,,890.0728029121165,690.0,407.0,2792.0,1711610.0,457.3103661318996,5668.451898075923,5577.0,2841.0,9638.0,1.0900433E7,1066.7877459220335,0.2488781773682425,0.7757311325025971,-0.01628847623895951,-0.1759661542370681
ID6388939,6388939,184,658.6456298828125,370.03851370644696,425.51151836151445,236.0510172358612,2.0,2,7.5,1,,836.7394695787832,679.0,424.0,2718.0,1609050.0,388.1715244589165,5825.510660426417,5765.0,2915.0,10188.0,1.1202457E7,1024.151924613036,0.2201222912574098,0.7777808410516026,0.0025951198971051457,0.029446348835446744
ID6392011,6392011,184,597.1458129882812,395.80880904423185,420.23337441317545,225.82095923458002,8.0,8,7.5,1,,816.9329173166926,683.0,421.0,2208.0,1570962.0,339.3599413530992,5952.4160166406655,5913.0,3129.0,11339.0,1.1446496E7,1028.7848775320579,0.2022013313487099,0.8097717495950617,-0.004558241561177396,-0.05298832383519566
ID6395402,6395402,184,684.7786865234375,432.6945484132596,373.92328627321064,235.27556070502084,23.0,23,7.5,1,,889.9781591263651,690.0,414.0,3066.0,1711428.0,469.8909791654695,5847.484139365574,5753.0,2476.0,14006.0,1.1244712E7,1378.6734266722488,0.24725106364563953,0.7509249294246338,-0.005986276100655984,-0.05108601262914786
ID6396941,6396941,184,762.031982421875,430.78482565880046,365.8719840622425,239.83551979740935,24.0,24,7.5,1,,927.7457098283932,680.0,407.0,3042.0,1784055.0,533.8497455347779,5853.705148205928,5720.0,1685.0,16575.0,1.1256675E7,1577.1964424294092,0.2650158476629883,0.7281415084547327,-0.004714808702466732,-0.03516345855659156
ID6390160,6390160,184,541.6954345703125,421.5544091062082,413.64932719757934,237.74110655976153,16.0,16,7.5,1,,849.6042641705668,649.0,410.0,2700.0,1633789.0,441.46056177066697,5730.302652106085,5471.0,2839.0,12946.0,1.1019372E7,1382.6698509328633,0.22594644160376595,0.7093960667700918,0.021599007666072628,0.17524369392173209
ID6396629,6396629,184,666.1259765625,401.6876164505752,415.16350576117634,230.5348070498359,10.0,10,7.5,1,,831.2917316692668,676.0,380.0,2442.0,1598574.0,379.9985495745178,5882.631825273011,5832.0,3007.0,10667.0,1.1312301E7,1049.7392063353313,0.21047155812308682,0.7607471679184384,-0.010200572057201446,-0.11550414657938372
ID6395092,6395092,184,587.3988037109375,427.11382261273013,391.411999232648,231.01319314728926,20.0,20,7.5,1,,856.1799271970879,664.0,411.0,3023.0,1646434.0,429.47403870252015,5874.295371814873,5820.0,2907.0,11162.0,1.129627E7,1182.7804673031799,0.22668634975788218,0.7368005778809189,0.0013101621994187468,0.012996848993746027
ID6389850,6389850,184,698.1323852539062,364.5814935256317,425.4272004252947,237.0709478514903,1.0,1,7.5,1,,836.3582943317733,694.0,372.0,2267.0,1608317.0,357.2148959102189,5767.209048361934,5753.0,2979.0,9060.0,1.1090343E7,857.0956450884785,0.22115574604509272,0.8480471002272564,2.3980821493484755E-4,0.003226460276494748
ID6393566,6393566,184,564.7820434570312,361.76366437769434,426.0171847687343,236.2919544960887,0.0,0,7.5,1,,792.8086323452939,661.0,407.0,2450.0,1524571.0,329.16479112646203,5653.6588663546545,5593.0,2733.0,9946.0,1.0871986E7,988.342669929354,0.19011172278481878,0.7694956254146146,-0.004325830175789006,-0.04970548038390691
ID6396643,6396643,185,429.485595703125,369.56090583598314,239.8248306823166,249.99680465324934,10.0,10,7.5,1,,701.0098803952158,571.0,393.0,2269.0,1348042.0,316.86473051848446,5830.541341653666,5782.0,3005.0,12093.0,1.1212131E7,1139.6828007376707,0.14135758640488078,0.5479962980911631,-0.010637714920298856,-0.11001398015014417
ID6390179,6390179,185,442.2008972167969,374.0258584767659,250.35576474209324,253.8846958845819,16.0,16,7.5,1,,702.3577743109724,581.0,424.0,2138.0,1350634.0,298.1079268165133,5503.205408216329,5483.0,2678.0,9158.0,1.0582664E7,942.9400878604953,0.14174339468222938,0.5849910036063546,-0.01861522874132156,-0.2214066607520129
ID6391403,6391403,185,459.0692443847656,376.08705224212525,275.928896817944,245.33956728490293,21.0,21,7.5,1,,702.9604784191367,571.0,404.0,2542.0,1351793.0,324.29783188454337,6067.577743109724,5972.0,3171.0,13548.0,1.1667952E7,1179.858846018585,0.14147328440117748,0.5373107678633272,0.019379763516283552,0.19553646414463105
ID6394796,6394796,185,436.1390380859375,375.1977118501751,276.5305172356207,245.8508967438687,22.0,22,7.5,1,,703.0462818512741,570.0,391.0,2478.0,1351958.0,332.4617813317221,6156.039521580863,6036.0,2890.0,16192.0,1.1838064E7,1292.31263734887,0.1413645094434584,0.523827398574739,0.024260457651938613,0.22565885809743982
ID6394480,6394480,185,441.2518005371094,360.6258849393579,232.5610731736432,232.40058659623523,6.0,6,7.5,1,,708.5122204888196,574.0,415.0,2572.0,1362469.0,334.5118770243486,6197.105564222569,6136.0,3318.0,10667.0,1.1917034E7,1074.1954919992256,0.14738762587977977,0.544147527602677,0.005375408692904624,0.06169057176392719
ID6391093,6391093,185,450.6287536621094,374.5277550605294,274.5403985528728,242.2167983475186,26.0,26,7.5,1,,694.941237649506,567.0,431.0,2619.0,1336372.0,316.331781888913,6083.740509620385,6030.0,3243.0,13378.0,1.1699033E7,968.8049354070423,0.1373190454092021,0.530497956326824,0.0186019448088064,0.2293602669070775
ID6396345,6396345,185,459.9623107910156,372.0026621902993,243.1153714899823,254.53828640338514,14.0,14,7.5,1,,703.3021320852835,576.0,380.0,2600.0,1352450.0,310.29610196642153,5715.073842953718,5663.0,2900.0,9690.0,1.0990087E7,944.782284880648,0.1428496164502879,0.566611782842097,-0.006827522599353759,-0.0831684429324832
ID6389240,6389240,185,446.4239501953125,362.85159849563064,233.4156777086996,232.73575170477972,3.0,3,7.5,1,,699.7529901196048,571.0,425.0,2946.0,1345625.0,329.07920100799396,5934.57514300572,5927.0,3311.0,9318.0,1.1412188E7,834.3902550716293,0.14111905438977854,0.5259313083033118,-0.003861735481987628,-0.0551459096809677
ID6397560,6397560,185,468.48309326171875,386.46559242791557,264.20988643205345,233.99357945559456,29.0,29,7.5,1,,699.2147685907436,566.0,415.0,2441.0,1344590.0,326.63066642303556,5934.182007280291,5907.0,2864.0,10513.0,1.1411432E7,1054.2567493732683,0.1405462755789535,0.5275821121443826,-0.013198857052553328,-0.1505744028641147
