LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID6423712,6423712,201,229.5531463623047,310.3164817098233,654.8842307165365,0.0,10.0,10,7.5,1,,645.4310972438898,587.0,389.0,1356.0,1241164.0,161.32283159539656,5487.226209048362,5493.0,3296.0,7397.0,1.0551936E7,547.5706382282275,0.12249723562069635,0.8732227734967759,0.01992637004407593,0.3915633884502771
ID6417767,6417767,201,228.7049102783203,317.85176051513906,648.0339772571585,0.0,6.0,6,7.5,1,,635.0858034321373,594.0,369.0,1390.0,1221270.0,148.16279478252912,5413.863754550182,5448.0,3706.0,7180.0,1.041086E7,528.530556908196,0.11776544889972927,0.9032135613655444,0.020136743671367505,0.4043878216378846
ID6416232,6416232,201,274.86602783203125,304.15125359638307,639.813673105905,0.0,28.0,28,7.5,1,,736.9708788351534,646.0,391.0,1608.0,1417195.0,250.00448109325788,5392.5403016120645,5385.0,3421.0,7626.0,1.0369855E7,595.7425239585993,0.1803190158502192,0.9006885756987365,0.015500996927759093,0.2763402016988357
ID6425961,6425961,201,264.6610412597656,321.96191259076585,650.7740786409097,0.0,8.0,8,7.5,1,,647.9765990639626,594.0,375.0,1449.0,1246059.0,161.81969248403755,5448.890275611025,5461.0,3679.0,8542.0,1.0478216E7,540.667453659354,0.12619696139489786,0.8974132820982574,0.019197142136025875,0.37965245639492395
ID6416622,6416622,201,261.91192626953125,317.1667351692013,667.8997122893547,0.0,17.0,17,7.5,1,,715.8486739469579,587.0,349.0,2047.0,1376577.0,275.2806787889875,5619.72490899636,5615.0,2950.0,8338.0,1.0806731E7,718.0101294785088,0.16965268312853898,0.7543611278189949,0.021857836707409352,0.3348352548686802
ID6424050,6424050,201,254.9558563232422,312.3715577476367,660.364433484039,0.0,18.0,18,7.5,1,,734.9485179407176,597.0,367.0,1945.0,1413306.0,291.8901710541142,5519.6391055642225,5517.0,3608.0,8781.0,1.0614266E7,682.5058390693953,0.18059928024764899,0.7703373302705223,0.022493281409058655,0.3558169731368675
ID6419632,6419632,201,233.3018341064453,313.0565830935745,652.8291546787232,0.0,1.0,1,7.5,1,,633.5709828393136,577.0,374.0,1389.0,1218357.0,162.13778820053355,5386.194487779511,5419.0,2703.0,7273.0,1.0357652E7,674.5496548577152,0.1182148706369623,0.8262051121372831,0.020853976768223377,0.3262295994105971
ID6421104,6421104,201,304.8094787597656,325.38703932045485,654.1992053705987,0.0,7.0,7,7.5,1,,688.0629225169007,598.0,352.0,1726.0,1323145.0,222.95416693757025,5492.290691627665,5534.0,3224.0,8644.0,1.0561675E7,615.5685681323554,0.1534413820482299,0.8210876705794551,0.019212059224227994,0.3363693670835484
ID6423351,6423351,201,231.238037109375,314.42663378545006,651.4591039868476,0.0,3.0,3,7.5,1,,635.0759230369215,585.0,390.0,1481.0,1221251.0,158.68154896821946,5395.6448257930315,5413.0,3165.0,7986.0,1.0375825E7,590.2269367327808,0.11870737546219484,0.8493572816464993,0.022648730255571483,0.4049223043813746
ID6418100,6418100,201,299.5750427246094,319.2218112070147,661.0494588299767,0.0,16.0,16,7.5,1,,717.6599063962559,615.0,334.0,1651.0,1380060.0,243.19351584532572,5485.423816952678,5499.0,3216.0,7922.0,1.054847E7,602.3361533377201,0.16954950227006818,0.8556075322235271,0.018998040367821142,0.3395757821739108
ID6419252,6419252,201,230.764892578125,305.338847769761,633.2898821194646,4.693886219243679,29.0,29,7.5,1,,747.773790951638,605.0,403.0,1877.0,1437969.0,308.3487479522446,5567.651066042642,5596.0,2832.0,8848.0,1.0706593E7,765.4414370690752,0.1520826072634598,0.6402564684222339,5.705498332898616E-4,0.008295372698443722
ID6420727,6420727,201,310.7262268066406,303.4662282504453,659.6794081381012,0.0,11.0,11,7.5,1,,694.2485699427978,596.0,369.0,1710.0,1335040.0,229.2040418741115,5547.123764950598,5567.0,2912.0,7432.0,1.0667119E7,571.1537306626979,0.15742361304769392,0.8239488558481306,0.019820306851463874,0.37751268738254856
ID6426292,6426292,201,270.49407958984375,310.3164817098233,654.8842307165365,0.0,20.0,20,7.5,1,,723.916276651066,606.0,372.0,1852.0,1392091.0,269.23907452496894,5547.967758710349,5507.0,2842.0,8949.0,1.0668742E7,755.3160208572999,0.17560135088619908,0.8032449877212144,0.029405978686009193,0.4196470548872163
ID6426682,6426682,201,275.64373779296875,319.2218112070147,650.0890532949719,0.0,5.0,5,7.5,1,,673.34373374935,622.0,374.0,1478.0,1294840.0,176.86268651518705,5453.579303172127,5463.0,3415.0,7801.0,1.0487233E7,554.0180646424724,0.14173330733886882,0.9452307720350829,0.02292973246361237,0.4413070731069532
ID6422584,6422584,201,185.5225372314453,311.30380836137743,659.3716190968076,5.07058784245784,19.0,19,7.5,1,,715.783151326053,594.0,405.0,1759.0,1376451.0,263.89322661668285,5555.298491939678,5557.0,3178.0,7894.0,1.0682839E7,666.1784136447664,0.13300909945398062,0.6368412396514923,-0.0013431518780668034,-0.022431363742384424
ID6421500,6421500,201,207.635986328125,312.3715577476367,654.1992053705987,0.0,0.0,0,7.5,1,,619.7358294331773,582.0,349.0,1412.0,1191752.0,134.79340920117326,5250.797191887676,5280.0,2305.0,7752.0,1.0097283E7,678.1695826125436,0.10610476915039481,0.8820771728276646,0.02167103320739085,0.32846225527708584
ID6424444,6424444,201,316.77862548828125,317.1667351692013,649.4040279490341,0.0,4.0,4,7.5,1,,686.2802912116484,597.0,361.0,1669.0,1319717.0,224.14018850147335,5449.979719188767,5485.0,3504.0,8370.0,1.0480311E7,584.0833236216455,0.15377513913082638,0.8161626974251209,0.024485319396308748,0.4460156617572721
ID6420350,6420350,201,283.3797302246094,307.57638032607207,654.8842307165365,0.0,23.0,23,7.5,1,,735.8330733229329,606.0,374.0,2081.0,1415007.0,287.6946162239281,5565.971918876755,5570.0,3197.0,9507.0,1.0703364E7,785.6665199590789,0.18392402642178,0.7946798417184998,0.025198879514160274,0.34826182139342965
ID6421828,6421828,201,319.58087158203125,316.4817098232635,656.9393067543499,0.0,14.0,14,7.5,1,,709.6448257930317,639.0,357.0,1728.0,1364647.0,217.89875883773723,5460.898595943838,5508.0,3581.0,7314.0,1.0501308E7,555.1685821840329,0.16643122695764812,0.9293770778309652,0.01842065076383976,0.3558336364036844
ID6415879,6415879,201,270.98126220703125,307.57638032607207,660.364433484039,0.0,13.0,13,7.5,1,,670.984399375975,597.0,389.0,1486.0,1290303.0,194.4852240093078,5513.668226729069,5507.0,3559.0,8042.0,1.0602784E7,609.8942814211531,0.14120398053757716,0.8537672054162478,0.01698617704541845,0.3019928499156529
ID6424842,6424842,201,243.8448028564453,315.7966844773257,650.7740786409097,0.0,2.0,2,7.5,1,,636.768070722829,582.0,369.0,1580.0,1224505.0,163.9832618795619,5398.303172126885,5421.0,3012.0,7751.0,1.0380937E7,634.2618380564116,0.11890921186837008,0.8253390704832885,0.012795175404997278,0.21505191046381492
ID6425546,6425546,201,273.4788513183594,300.7261268666941,645.9789012193452,0.0,27.0,27,7.5,1,,732.585023400936,648.0,409.0,1595.0,1408761.0,239.58316738452862,5449.434737389495,5464.0,3276.0,7780.0,1.0479263E7,594.6590986265718,0.17971860818118568,0.9316361805268342,0.018030945579154547,0.3246167356760774
ID6418507,6418507,201,233.05372619628906,315.7966844773257,652.8291546787232,0.0,9.0,9,7.5,1,,646.1034841393656,595.0,371.0,1643.0,1242457.0,163.7156401371706,5551.125325013,5579.0,3563.0,7464.0,1.0674814E7,548.8452966216055,0.12246331470862526,0.8611439652239902,0.027487921155044902,0.5411607031830357
ID6422219,6422219,201,277.5948181152344,307.57638032607207,655.5692560624743,0.0,22.0,22,7.5,1,,740.6224648985959,592.0,349.0,2061.0,1424217.0,312.7312928944264,5494.21892875715,5456.0,3069.0,9513.0,1.0565383E7,811.0072317068752,0.18491506742739505,0.7391636726645564,0.02092960736293074,0.277764354557216
ID6417036,6417036,201,203.46121215820312,306.37707888332824,656.9260446334962,5.06034814005101,21.0,21,7.5,1,,725.6427457098284,596.0,418.0,1879.0,1395411.0,279.20801994352115,5607.036401456058,5588.0,3179.0,8655.0,1.0782331E7,793.4386009330015,0.141083430641969,0.6426634147799192,9.926722033131046E-4,0.014016029692413797
ID6419986,6419986,201,331.5526123046875,300.0411015207563,644.6088505274696,0.0,26.0,26,7.5,1,,705.6016640665626,602.0,365.0,1872.0,1356872.0,246.69401277484792,5466.7732709308375,5480.0,3342.0,7459.0,1.0512605E7,587.8839286828679,0.16381081437847342,0.8051766346091965,0.02223268000138829,0.4044934807487914
ID6417370,6417370,201,317.3271484375,319.2218112070147,658.3093574462256,0.0,15.0,15,7.5,1,,704.3151326053043,604.0,364.0,1970.0,1354398.0,242.98000867313692,5476.064482579303,5507.0,2847.0,7880.0,1.0530472E7,597.1495794099409,0.16218799358672278,0.8090377542779136,0.018132906201175105,0.32664676335682497
ID6422942,6422942,201,296.22857666015625,304.15125359638307,661.0494588299767,0.0,12.0,12,7.5,1,,694.8658346333854,612.0,358.0,1642.0,1336227.0,219.42834084630854,5584.683827353094,5612.0,3677.0,7676.0,1.0739347E7,555.8826458955349,0.15749274906993105,0.8617484673590197,0.02098307685535475,0.412948695311155
ID6425955,6425955,202,390.7605895996094,239.7588710782299,587.0667214686944,0.0,8.0,8,7.5,1,,726.5210608424337,598.0,389.0,2174.0,1397100.0,297.29674358215834,5886.027561102444,5629.0,3132.0,10992.0,1.1318831E7,1213.1534984454602,0.17886054119070793,0.7415495251042146,0.056628643647513584,0.52005624047203
ID6415875,6415875,202,369.8634338378906,235.64871900260312,593.2319495821346,0.0,13.0,13,7.5,1,,741.173166926677,617.0,389.0,2132.0,1425276.0,285.6038396874799,5536.251690067603,5507.0,3239.0,8972.0,1.0646212E7,796.2082285927968,0.18625638467035904,0.8149261381337639,0.013721849562963418,0.18824047340004166
ID6417762,6417762,202,283.494873046875,225.37333881353612,605.562405809015,0.0,6.0,6,7.5,1,,653.5839833593344,573.0,379.0,1624.0,1256842.0,206.21509030286776,5585.523660946438,5605.0,3191.0,8195.0,1.0740962E7,642.1696078460247,0.12869256870492085,0.7227510939495202,0.022620797409313293,0.38480209973167084
ID6418501,6418501,202,426.6922302246094,239.7588710782299,587.0667214686944,0.0,9.0,9,7.5,1,,740.4914196567863,600.0,378.0,2257.0,1423965.0,310.99169581180854,5713.499739989599,5474.0,2743.0,10671.0,1.098706E7,1156.3636977312697,0.18757320467803418,0.7521624389093632,0.046779099399359175,0.44160560012375377
ID6419627,6419627,202,276.056640625,219.20811070009592,619.262912727771,0.0,1.0,1,7.5,1,,739.161206448258,582.0,386.0,2103.0,1421407.0,332.4125932745843,5297.55642225689,5326.0,2770.0,8914.0,1.0187201E7,751.9348364357603,0.18748359840537684,0.7021458825516775,0.01431690497190872,0.19888446413495645
ID6421099,6421099,202,320.653076171875,234.2786683107275,593.9169749280724,0.0,7.0,7,7.5,1,,703.7025481019241,588.0,376.0,1794.0,1353220.0,258.3823505036216,5488.198647945917,5484.0,3148.0,8643.0,1.0553806E7,719.3985246811864,0.1585517813737311,0.7454387263540646,0.013198553464045117,0.1987568248222945
ID6422953,6422953,202,246.42703247070312,232.28725947924227,596.677929558289,2.88359395429367,12.0,12,7.5,1,,779.5923036921477,636.0,410.0,1867.0,1499156.0,309.83026668661046,5588.38117524701,5556.0,3335.0,8730.0,1.0746457E7,771.9638306802564,0.18680784956766452,0.7921153126406283,0.0014773281562913579,0.02135772140888633
ID6420723,6420723,202,329.9937438964844,232.22359227291412,596.6570763118235,0.0,11.0,11,7.5,1,,770.1882475299012,611.0,364.0,1979.0,1481072.0,322.23763041417084,5443.6843473738945,5440.0,2792.0,8727.0,1.0468205E7,768.646891226202,0.20397705871114588,0.809867071193489,9.737396516548538E-4,0.013778953247394555
ID6426678,6426678,202,352.117919921875,221.2631867379093,609.6725578846417,0.0,5.0,5,7.5,1,,720.8887155486219,599.0,378.0,1808.0,1386269.0,273.7654382583193,5511.267810712428,5552.0,2995.0,7798.0,1.0598168E7,633.8716100618442,0.1744930491295398,0.7824332258489375,0.018294288895421416,0.3124082074910894
ID6423348,6423348,202,264.7170715332031,219.20811070009592,619.262912727771,0.0,3.0,3,7.5,1,,748.1726469058763,590.0,367.0,2046.0,1438736.0,314.9307743840294,5416.008320332813,5377.0,2935.0,9152.0,1.0414984E7,947.4484920522208,0.19225860582978166,0.7661821745708448,0.01832014410588585,0.20568293467931478
ID6421495,6421495,202,297.0270080566406,219.8931360460337,622.0030141115221,0.0,0.0,0,7.5,1,,717.3572542901716,591.0,392.0,1845.0,1379478.0,272.44055339349194,5180.227249089963,5222.0,2697.0,7882.0,9961577.0,677.895617408797,0.17319542185442477,0.7774272956651614,0.010715822206973225,0.16203633680954763
ID6424853,6424853,202,213.5697479248047,222.15451897861067,619.2632500900304,2.9581687770665646,2.0,2,7.5,1,,746.9765990639626,587.0,416.0,2142.0,1436436.0,333.4395279611433,5519.005200208008,5485.0,3027.0,9586.0,1.0613047E7,950.5688531684299,0.16766150700080043,0.6433337147049137,0.010442588632413248,0.12000621722133928
ID6423706,6423706,202,399.19134521484375,233.59364296478972,594.6020002740102,0.0,10.0,10,7.5,1,,734.6157046281851,615.0,377.0,2148.0,1412666.0,284.4210057920379,5404.239729589183,5331.0,2751.0,9008.0,1.0392353E7,884.6743554170082,0.18458905285746768,0.8049460300102743,0.0032588515538443533,0.03968558085445577
ID6424479,6424479,202,208.4535675048828,217.7585110793217,617.0271247443487,4.607511389968154,4.0,4,7.5,1,,725.3692147685907,589.0,402.0,2004.0,1394885.0,308.07248584313123,5604.726989079563,5568.0,3230.0,9456.0,1.077789E7,973.6026208384351,0.14300703829060996,0.5891755424331843,0.0026347600988408226,0.030255270823791505
ID6426336,6426336,203,178.56112670898438,340.7673359239865,636.264100619495,5.247765999181356,20.0,20,7.5,1,,694.0010400416016,588.0,394.0,1669.0,1334564.0,234.6181368398308,5656.697347893915,5614.0,3103.0,9479.0,1.0877829E7,892.2311042087838,0.12340982796731499,0.6498903125981329,0.0039767385455651135,0.05022488694720785
ID6422625,6422625,203,224.18544006347656,340.46720132821355,636.1587979028957,7.9243738558012655,19.0,19,7.5,1,,677.0629225169007,588.0,402.0,1671.0,1301992.0,211.99889485209485,5619.450858034322,5574.0,3127.0,8768.0,1.0806204E7,901.210344693723,0.10773531568180018,0.621222986462759,-0.0027330627813198145,-0.03417715375429079
ID6417765,6417765,203,271.835205078125,339.7725715851487,636.3885463762159,0.0,6.0,6,7.5,1,,687.0104004160166,584.0,391.0,1673.0,1321121.0,237.04668967602984,5515.780551222049,5548.0,3210.0,8237.0,1.0606846E7,675.8947095316312,0.1546912764403099,0.7765319886377546,0.02126293084965722,0.3398157360255381
ID6425959,6425959,203,276.46435546875,340.45759693108647,636.3885463762159,0.0,8.0,8,7.5,1,,697.1445657826313,588.0,384.0,1738.0,1340609.0,240.6610020414535,5574.75611024441,5577.0,2992.0,8668.0,1.0720256E7,737.5759643114186,0.15937432831954385,0.796419360977676,0.02290674016732499,0.3385137870960661
ID6417386,6417386,203,188.9550018310547,340.8018871995346,636.6148593762616,1.5765356576111,15.0,15,7.5,1,,712.1690067602705,603.0,417.0,1685.0,1369501.0,245.37438539444534,5581.79355174207,5587.0,3571.0,7927.0,1.0733789E7,694.1121725898333,0.14682640201193542,0.743173669372201,0.0058376331370398925,0.09334327247831463
ID6419630,6419630,203,277.0477294921875,337.71749554733526,635.7035210302781,0.0,1.0,1,7.5,1,,665.4040561622464,576.0,404.0,1667.0,1279572.0,215.48694831726917,5362.05616224649,5412.0,2904.0,7831.0,1.0311234E7,712.3435505379159,0.14126181831520007,0.7644234002330653,0.014038507818791096,0.20841950409770338
ID6421102,6421102,203,211.3087615966797,339.7725715851487,637.0735717221537,0.0,7.0,7,7.5,1,,700.916276651066,589.0,390.0,1734.0,1347862.0,245.6709912928682,5505.943317732709,5532.0,2935.0,8454.0,1.0587929E7,715.1420919410226,0.15988002358732994,0.7865446794601222,0.021329746116963817,0.32158004861921036
ID6425197,6425197,203,195.9133758544922,340.8615035700366,637.5458655109331,1.7280473555884674,25.0,25,7.5,1,,713.7805512220489,592.0,411.0,1689.0,1372600.0,260.2436577335534,5536.573582943318,5521.0,3323.0,8630.0,1.0646831E7,755.7895749144959,0.1476703004280368,0.7058144852308893,-0.004500525260691839,-0.06623573244988958
ID6419253,6419253,203,191.59266662597656,340.96268026466674,636.1527640655432,5.97291514631795,29.0,29,7.5,1,,699.8159126365055,594.0,398.0,1812.0,1345746.0,236.46944309954566,5760.453458138326,5712.0,2874.0,10997.0,1.1077352E7,1013.6903056081403,0.12362246437123096,0.651202057324325,0.007147355518518074,0.08065545450304173
ID6425588,6425588,203,192.59793090820312,340.8809059767982,637.0818701714659,5.822725606384484,27.0,27,7.5,1,,698.3224128965159,591.0,400.0,1805.0,1342874.0,242.072296912233,5811.56838273531,5764.0,2642.0,10148.0,1.1175646E7,1209.2741460610887,0.12485159965353361,0.6403829590196652,0.009951124006728759,0.09470444461741888
ID6423349,6423349,203,270.3478088378906,338.40252089327305,637.0735717221537,0.0,3.0,3,7.5,1,,673.1679667186687,580.0,379.0,1855.0,1294502.0,227.3512146222062,5395.970358814353,5398.0,3189.0,8196.0,1.0376451E7,720.0151017719216,0.14559217924878087,0.7525999150659441,0.011573569284914651,0.17148565157521792
ID6424442,6424442,203,202.13246154785156,339.7725715851487,636.3885463762159,0.0,4.0,4,7.5,1,,703.3104524180967,589.0,389.0,1623.0,1352466.0,252.1780312565757,5586.508060322413,5569.0,3217.0,9899.0,1.0742855E7,821.4867738290111,0.16337506883746977,0.7833139276928889,0.026124209328799435,0.3462685679115679
ID6426681,6426681,203,222.66810607910156,338.40252089327305,637.0735717221537,0.0,5.0,5,7.5,1,,700.1445657826313,587.0,393.0,1752.0,1346378.0,249.36461798074484,5488.636505460218,5527.0,3330.0,7659.0,1.0554648E7,665.1092001588621,0.1594698354080798,0.7723283509349138,0.01868301671777989,0.3026979270956598
ID6421498,6421498,203,258.61663818359375,337.71749554733526,635.7035210302781,0.0,0.0,0,7.5,1,,647.4144565782632,578.0,375.0,1462.0,1244978.0,188.4558020402567,5196.644305772231,5228.0,2752.0,8445.0,9993147.0,759.7733049223333,0.1270412545597712,0.7744757720272859,0.00398190723938636,0.05425430560035736
ID6416639,6416639,203,179.15147399902344,340.390968286176,636.6063629602802,3.2667073958960158,17.0,17,7.5,1,,720.5876235049402,615.0,417.0,1664.0,1385690.0,239.88185392517786,5593.482579303172,5560.0,3100.0,9057.0,1.0756267E7,776.5613777723314,0.15246236695793228,0.7947953230550359,0.006628697597453335,0.09486268173413542
ID6418114,6418114,203,171.4039306640625,340.31300252316925,636.8671509106924,3.3454050960281987,16.0,16,7.5,1,,717.5845033801352,610.0,439.0,1797.0,1379915.0,238.27499330401312,5570.9625585023405,5562.0,3587.0,8124.0,1.0712961E7,704.7116772305423,0.14693100564404132,0.771615136751673,0.0039491314037540335,0.06219259007195581
ID6424839,6424839,203,266.7346496582031,338.40252089327305,636.3885463762159,0.0,2.0,2,7.5,1,,665.1752470098804,580.0,347.0,1751.0,1279132.0,210.5365920152537,5478.891835673427,5484.0,3256.0,8054.0,1.0535909E7,716.6227800579117,0.13845509005814305,0.7684781252833905,0.021388908399353028,0.3202060963081594
ID6415878,6415878,203,234.43716430664062,340.45759693108647,637.0735717221537,0.0,13.0,13,7.5,1,,703.1066042641705,595.0,379.0,1649.0,1352074.0,240.88123759964552,5492.338533541341,5488.0,3193.0,8064.0,1.0561767E7,727.6709316106171,0.1641497818517851,0.8231512611473312,0.01938978470417595,0.28713423538847205
ID6418505,6418505,203,247.531494140625,339.0875462392109,635.7035210302781,0.0,9.0,9,7.5,1,,699.8757150286011,600.0,399.0,1617.0,1345861.0,237.7165470926464,5486.047841913676,5465.0,3316.0,8747.0,1.054967E7,752.8087370562411,0.16053412545672358,0.8145185089598026,0.014122076637071945,0.20296131233461048
ID6420744,6420744,203,191.69207763671875,340.8885493344008,637.1257562482076,1.7011473456580952,11.0,11,7.5,1,,713.2033281331253,603.0,420.0,1803.0,1371490.0,244.63580514416287,5569.139365574623,5548.0,3358.0,8088.0,1.0709455E7,677.2579272522602,0.14684046210392301,0.746562327627953,0.004323115970552726,0.0707925264635406
ID6420360,6420360,203,186.3759765625,340.2207795892802,637.5080957950506,1.821253512727731,23.0,23,7.5,1,,712.2719708788352,603.0,431.0,1668.0,1369699.0,237.9325873179632,5680.340613624545,5641.0,2652.0,8734.0,1.0923295E7,846.4704511752543,0.1483613234846305,0.7735066729093396,0.00858282871054554,0.11421192385684527
ID6417035,6417035,203,170.8391571044922,340.7149567799094,636.5133741636106,4.617880039692459,21.0,21,7.5,1,,694.7223088923557,595.0,430.0,1757.0,1335951.0,231.58581442917068,5673.267810712428,5660.0,3216.0,8811.0,1.0909694E7,851.8875586785886,0.12331095030006542,0.6586139715363606,0.0019072147188152317,0.02535438560011426
ID6422218,6422218,203,243.31710815429688,341.14262227702426,637.7585970680916,0.0,22.0,22,7.5,1,,700.724388975559,591.0,398.0,1710.0,1347493.0,244.22751918453582,5567.371814872595,5543.0,3391.0,8415.0,1.0706056E7,822.4325784360866,0.16090042520349845,0.7953254002781207,0.018210243787632762,0.2421353593471025
ID6418892,6418892,203,198.16073608398438,340.8465480975081,637.1266462313599,5.807525225328112,24.0,24,7.5,1,,702.3816952678108,589.0,422.0,1717.0,1350680.0,251.8404614446251,5650.328653146126,5592.0,2883.0,10088.0,1.0865582E7,1057.3118896490978,0.12821280247610536,0.6338960472094187,-0.0027891771804549026,-0.029894390911282383
ID6419984,6419984,203,219.1287078857422,341.14262227702426,637.7585970680916,0.0,26.0,26,7.5,1,,713.0811232449298,589.0,382.0,1816.0,1371255.0,265.54489690249,5469.092563702548,5477.0,3150.0,8705.0,1.0517065E7,804.4768795311245,0.16654621191730715,0.7667676597196084,0.003692973699231014,0.05002729640060393
ID6416272,6416272,203,197.0537109375,340.8048655332586,635.8878817525286,6.138314532677608,28.0,28,7.5,1,,697.1877275091003,591.0,414.0,1696.0,1340692.0,238.24704213383203,5944.633385335414,5845.0,3006.0,10040.0,1.143153E7,1147.9666896607166,0.12267009233176411,0.6394973522578665,0.023860149792572612,0.24135611764069856
ID6421845,6421845,203,169.9233856201172,340.03766670339525,636.801030454432,3.8889569241559565,14.0,14,7.5,1,,714.8044721788872,607.0,420.0,1649.0,1374569.0,237.01751855231478,5557.121684867395,5534.0,3326.0,8257.0,1.0686345E7,691.6761419111888,0.1478416422151375,0.7768758324905882,0.0049674387016892365,0.07942507480152708
ID6423710,6423710,203,254.66981506347656,339.7725715851487,637.0735717221537,0.0,10.0,10,7.5,1,,701.3572542901716,598.0,402.0,1764.0,1348710.0,242.0396007862198,5463.072282891316,5479.0,3029.0,7534.0,1.0505488E7,682.1835034956212,0.16131532909761612,0.805023096896903,0.014282006024158696,0.22552579391580516
ID6424095,6424095,203,196.65025329589844,340.206290735927,635.9965555035378,6.372109814867263,18.0,18,7.5,1,,699.089443577743,600.0,419.0,1760.0,1344349.0,226.6397167189266,5639.549141965678,5621.0,3445.0,9076.0,1.0844853E7,870.7489928722123,0.12434497048408434,0.6822685670792925,0.002750933624428447,0.035535991465480574
ID6422940,6422940,203,203.74574279785156,339.0875462392109,637.0735717221537,0.0,12.0,12,7.5,1,,712.1856474258971,595.0,400.0,1958.0,1369533.0,253.25520963859546,5458.367654706189,5452.0,3443.0,9334.0,1.0496441E7,728.0190965394952,0.1676325544161922,0.8074525175414532,0.01411317158749756,0.208683545757098
ID6423715,6423715,204,152.1986083984375,505.5487053020962,693.9306754349911,0.0,10.0,10,7.5,1,,600.7826313052523,575.0,383.0,1074.0,1155305.0,109.95289678251591,5341.1518460738425,5445.0,2703.0,7582.0,1.0271035E7,735.7738158185542,0.14309104331539774,1.3679565936996312,0.0591227653616573,0.8104552282920467
ID6422563,6422563,204,159.8949432373047,504.8636799561584,692.5606247431156,0.0,19.0,19,7.5,1,,660.2865314612585,618.0,407.0,1192.0,1269731.0,147.86469248838668,5310.067602704108,5442.0,2593.0,7495.0,1.021126E7,782.0021866882787,0.16265723392909798,1.2494521663826934,0.03670306825368584,0.48080620722236833
ID6416995,6416995,204,202.94017028808594,503.4936292642828,690.5055487053021,0.0,21.0,21,7.5,1,,629.7451898075923,591.0,362.0,1169.0,1211000.0,135.7873811278948,5504.079043161726,5586.0,3133.0,7366.0,1.0584344E7,660.7155306782322,0.12347718255422922,1.0194311435911334,0.027935804544006924,0.4527884419698854
ID6418851,6418851,204,200.16464233398438,504.17865461022063,692.5606247431156,0.0,24.0,24,7.5,1,,635.4316172646905,588.0,377.0,1294.0,1221935.0,140.81963460008822,5449.6942277691105,5547.0,2645.0,7639.0,1.0479762E7,767.009346263751,0.1490440233197557,1.1706134243634065,0.04588764532986652,0.6234651968462841
ID6422945,6422945,204,214.99429321289062,506.233730648034,692.5606247431156,0.0,12.0,12,7.5,1,,637.3322932917316,597.0,374.0,1291.0,1225590.0,141.5913214956548,5548.061882475299,5606.0,3066.0,7686.0,1.0668923E7,638.6523107326512,0.15038441217042162,1.1768446010125986,0.05495944976765821,0.9051351148399589
ID6425190,6425190,204,195.8920135498047,503.4936292642828,691.1905740512399,0.0,25.0,25,7.5,1,,627.9110764430577,592.0,364.0,1216.0,1207473.0,130.54446097954937,5492.394175767031,5596.0,2745.0,7569.0,1.0561874E7,703.2223465491844,0.12657280808374105,1.0808137003999416,0.03492562104113929,0.5271497796763799
ID6417769,6417769,204,102.28356170654297,503.4936292642828,691.8755993971778,0.0,6.0,6,7.5,1,,585.5559022360894,568.0,349.0,1077.0,1126024.0,89.76638294500303,5385.248049921996,5456.0,2897.0,7467.0,1.0355832E7,648.6932356557512,0.1036972086116442,1.2257495833337704,0.03340298214255585,0.5366756233614367
ID6416237,6416237,204,204.38665771484375,504.17865461022063,690.5055487053021,0.0,28.0,28,7.5,1,,653.0275611024441,613.0,392.0,1254.0,1255772.0,148.21438325048373,5528.49349973999,5570.0,3180.0,8226.0,1.0631293E7,608.2330572739745,0.1369481664935511,1.0614186447413605,0.0322193013314641,0.5674282080945011
ID6425964,6425964,204,155.99224853515625,504.17865461022063,694.6157007809289,0.0,8.0,8,7.5,1,,597.708788351534,567.0,364.0,1109.0,1149394.0,109.48049902965336,5330.847633905356,5429.0,2751.0,7301.0,1.025122E7,719.5618349500744,0.1538653035248679,1.4560237273930923,0.07082499905071983,0.9800003270744261
ID6421107,6421107,204,175.647216796875,504.17865461022063,692.5606247431156,0.0,7.0,7,7.5,1,,610.216848673947,583.0,371.0,1206.0,1173447.0,117.6537419898573,5390.736349453978,5487.0,2748.0,7090.0,1.0366386E7,697.9251073189795,0.12996335729199293,1.1930674780083466,0.04253517731380741,0.6302702312800096
ID6419634,6419634,204,121.74185180664062,503.4936292642828,698.7258528565558,0.0,1.0,1,7.5,1,,526.9864794591783,539.0,0.0,962.0,1013395.0,153.70669131660273,4760.865314612584,4961.0,0.0,8873.0,9155144.0,1479.398909792684,0.19293162244236403,1.1089821603995489,0.13964094131335922,0.7886336822641943
