LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID6359625,6359625,151,657.6162719726562,161.33105924579584,277.17839414515976,42.5705398886239,11.0,11,7.5,1,,793.6957878315133,587.0,406.0,3673.0,1526277.0,487.37058904867996,5907.463338533541,5811.0,2862.0,12232.0,1.1360052E7,1188.1815385084572,0.19762943055519183,0.5374696098826867,-0.0019031131937426748,-0.018960079311938324
ID6360649,6360649,151,437.6573181152344,200.89475807562712,271.89276347561474,60.37735604640269,24.0,24,7.5,1,,769.3796151846074,623.0,421.0,2774.0,1479517.0,371.79565320537523,5747.740509620385,5506.0,2065.0,15956.0,1.1052905E7,1975.3041757248302,0.1463010040275417,0.5282201897793122,-0.007285383887168586,-0.04270917590317575
ID6361676,6361676,151,676.8422241210938,203.4834773484271,276.69479370706114,69.42451198519043,28.0,28,7.5,1,,828.2620904836193,626.0,415.0,3167.0,1592748.0,449.46558502972914,5836.13728549142,5806.0,3013.0,10771.0,1.1222892E7,1058.9061527104213,0.16821632945036355,0.5306964903650703,0.0013280346092087458,0.01461945022418088
ID6365647,6365647,151,461.4111022949219,184.35941711006413,267.987145268572,44.71935930477685,20.0,20,7.5,1,,737.3634945397816,614.0,419.0,2407.0,1417950.0,308.70051973247325,5847.919916796672,5670.0,2089.0,12721.0,1.124555E7,1546.5789825464847,0.15761027355936733,0.650423790649325,0.001048980080813003,0.007924488185138903
ID6362320,6362320,151,460.38409423828125,175.87711220243366,263.70262851727875,47.97350334321857,18.0,18,7.5,1,,731.5626625065003,605.0,414.0,2388.0,1406795.0,309.33138529882297,5265.45605824233,5298.0,1935.0,12054.0,1.0125472E7,1457.064389193004,0.15656786200315423,0.6403081680756891,-0.04746301630839572,-0.36013118662509186
ID6364308,6364308,151,550.496337890625,137.55884903486304,303.5958216718459,34.57709994216711,0.0,0,7.5,1,,774.6318252730109,599.0,412.0,3457.0,1489617.0,412.8416066246257,6092.953198127925,6030.0,2897.0,11049.0,1.1716749E7,1038.3174659704757,0.1878838380492262,0.5935500168841598,0.0010797613612843805,0.012658632136233272
ID6359959,6359959,151,642.2617797851562,146.00943814173695,290.107204687968,38.67680772996903,5.0,5,7.5,1,,793.581903276131,590.0,385.0,3311.0,1526058.0,472.70149608033165,5991.898075923037,5927.0,3048.0,12509.0,1.152242E7,1101.4742740957397,0.1982726391380179,0.5555740073103889,0.0013850468081604826,0.015048160111777122
ID6362646,6362646,151,619.16162109375,141.97458492370023,299.8700414045482,38.3673695507428,1.0,1,7.5,1,,784.0509620384815,608.0,403.0,2915.0,1507730.0,401.6872447101222,6042.178887155486,5975.0,2894.0,11430.0,1.161911E7,970.7131925640588,0.1932124555371507,0.6321259048199306,1.536790687515064E-4,0.0019128487259881745
ID6361304,6361304,151,603.3724365234375,141.88207616453698,299.2031328282785,38.91259935577136,3.0,3,7.5,1,,778.8803952158087,606.0,395.0,2888.0,1497787.0,405.5140328626655,6014.670826833073,5949.0,2780.0,10371.0,1.1566212E7,1042.7433347378253,0.19025069846959083,0.6140202519283394,-1.4589367553246454E-4,-0.001683310639431611
ID6368346,6368346,151,666.3812866210938,159.5385636852667,282.22606033811917,44.482824743376256,10.0,10,7.5,1,,796.851274050962,584.0,395.0,3531.0,1532345.0,486.17416440986966,5923.327093083723,5860.0,2796.0,11111.0,1.1390558E7,1073.2910456669574,0.2005789300806376,0.5476586905047034,0.0016787680821537848,0.018498667239145797
ID6365082,6365082,151,640.7306518554688,160.78550421927014,271.9215062209936,38.944418001670904,14.0,14,7.5,1,,787.108164326573,610.0,398.0,2880.0,1513609.0,415.84537562866825,5609.599063962559,5468.0,2140.0,11517.0,1.0787259E7,1243.9620269085315,0.1952968367064729,0.6185174764100003,-0.015521567145540606,-0.1421949116896019
ID6362975,6362975,151,509.24462890625,167.167389564083,265.9854508909941,42.61304906918782,16.0,16,7.5,1,,759.6708268330733,605.0,392.0,2597.0,1460847.0,367.7221773366348,5873.308372334894,5807.0,2674.0,12938.0,1.1294372E7,1170.2819768659679,0.17617516108064638,0.6188826321617293,0.008413418475241885,0.08374447369139867
ID6365022,6365022,151,389.12481689453125,181.59475016691118,264.75603944241874,46.427155786240604,19.0,19,7.5,1,,719.9453978159127,604.0,408.0,2103.0,1384455.0,293.56248926315175,5527.396775871035,5588.0,2199.0,10381.0,1.0629184E7,1434.7695109539243,0.14928003556846517,0.6370959748564252,-0.022527506800798097,-0.17757306130326062
ID6361696,6361696,152,337.3683166503906,157.16288898349583,92.78937618345583,87.66239878916386,28.0,28,7.5,1,,691.7483099323973,579.0,395.0,2273.0,1330232.0,273.6102183829065,5962.491939677587,5697.0,2734.0,13221.0,1.1465872E7,1379.2784124065872,0.13572700455399908,0.6042798349213867,0.01446925739820885,0.12331423513147285
ID6361314,6361314,152,347.7328186035156,114.04320357451256,96.28674429511538,46.54951954489836,3.0,3,7.5,1,,696.030681227249,575.0,414.0,2162.0,1338467.0,285.50206720742415,5708.363494539782,5615.0,3183.0,11250.0,1.0977183E7,1037.3038811208633,0.13927288484052722,0.5960571922934372,-2.0116082310836852E-4,-0.002214452600312934
ID6368354,6368354,152,253.2427520751953,102.68300970532025,100.65771626618354,51.81447314343799,10.0,10,7.5,1,,652.216848673947,571.0,408.0,1612.0,1254213.0,201.78251778051379,5903.488819552782,5811.0,2777.0,13226.0,1.1352409E7,1325.3080666958629,0.11170186094823283,0.6495469509783246,0.01519660295232722,0.1333577501960663
ID6365991,6365991,152,346.59320068359375,104.69133458846673,103.11770913197567,51.09531195035477,12.0,12,7.5,1,,678.5049401976079,581.0,391.0,2036.0,1304765.0,247.82453963836124,5861.957358294332,5803.0,2663.0,10944.0,1.1272544E7,1084.6463707040502,0.12873131692980722,0.624499850849664,0.0017423729292891123,0.01880050667332857
ID6359974,6359974,152,331.1248779296875,114.30096635920269,87.682076217033,50.64291374550368,5.0,5,7.5,1,,684.4560582423297,572.0,391.0,2299.0,1316209.0,271.1044902988677,5768.2168486739465,5634.0,2256.0,13085.0,1.1092281E7,1403.4143926990366,0.1324032112245535,0.5903863159019338,0.00816844998572357,0.06660275595913788
ID6365030,6365030,152,392.7388916015625,124.43869383885776,102.15583581712836,50.72153435169958,19.0,19,7.5,1,,710.0702028081123,593.0,408.0,2322.0,1365465.0,284.63499960166865,5829.7041081643265,5783.0,2544.0,11944.0,1.1210521E7,1263.9892674297914,0.14908389837958083,0.6473244101933171,0.0012612180038299406,0.011619190934211395
ID6367339,6367339,152,354.8030090332031,113.95193188520842,104.84311911489705,51.97048534175475,15.0,15,7.5,1,,691.736869474779,576.0,414.0,2098.0,1330210.0,277.86425957880374,5836.702028081123,5759.0,2263.0,10830.0,1.1223978E7,1100.3338757002687,0.1363346350203774,0.5973628173468948,0.006391965406358466,0.06738144023379632
ID6362988,6362988,152,418.0682373046875,118.17080323206505,109.05981416404826,57.22556820338743,16.0,16,7.5,1,,711.588143525741,582.0,396.0,2223.0,1368384.0,293.63484707735853,5697.748309932397,5644.0,2825.0,10198.0,1.095677E7,940.7564810291444,0.1515259186946775,0.6377703324153455,-0.005121343789433547,-0.062354794806248254
ID6365103,6365103,152,364.98931884765625,112.6781160406524,102.54175530671252,48.82352372866798,14.0,14,7.5,1,,695.7171086843474,569.0,405.0,2291.0,1337864.0,296.298797100015,5855.719188767551,5832.0,2288.0,13184.0,1.1260548E7,1299.7481762743023,0.13900091697625944,0.57309468702217,0.005467855763149504,0.04900042869918374
ID6368691,6368691,152,420.3369445800781,148.51884761622745,87.81245320971802,56.9786017391925,23.0,23,7.5,1,,741.5715028601144,569.0,407.0,2791.0,1426042.0,393.6793455551495,5878.809152366095,5860.0,2678.0,14822.0,1.130495E7,1327.8059157597534,0.16760356280062744,0.5407894776502408,0.013908285837346478,0.12146738821594902
ID6363317,6363317,152,347.7286071777344,115.90791578121477,92.81731306020764,48.698367761757986,4.0,4,7.5,1,,686.6557462298492,573.0,400.0,2416.0,1320439.0,287.82666561694504,5715.78107124285,5618.0,2697.0,10782.0,1.0991447E7,1081.087225140321,0.13515334570663146,0.5680810409735396,0.0014715596222901394,0.015537605426550612
ID6366329,6366329,152,417.6272277832031,144.7427378773434,91.27063432237732,53.8743649279928,22.0,22,7.5,1,,712.7977119084763,579.0,419.0,2811.0,1370710.0,320.0402812754711,5821.735309412376,5726.0,2605.0,12280.0,1.1195197E7,1139.2033007288533,0.150106225414249,0.581369707860972,0.003933929457522435,0.04005001221211966
ID6367032,6367032,152,334.01763916015625,155.61317958357571,89.39018736111865,81.31192419848786,27.0,27,7.5,1,,685.1669266770671,588.0,403.0,1752.0,1317576.0,235.5863027512078,5856.79355174207,5766.0,2889.0,10906.0,1.1262614E7,1090.356258078872,0.13146774107305845,0.6758547567220582,0.010684105919293384,0.113564930549096
ID6369018,6369018,152,383.1783447265625,108.81862562628545,106.16505861040578,48.43465866067527,2.0,2,7.5,1,,702.3307332293292,581.0,400.0,2707.0,1350582.0,289.1865314565892,5891.265210608424,5790.0,2833.0,12259.0,1.1328903E7,1117.208231457462,0.14500026289383067,0.6151156968016647,0.0021520115228636084,0.02264724783655565
ID6367681,6367681,152,219.3198699951172,98.60112172168522,95.43510953606219,50.63009764193173,9.0,9,7.5,1,,638.0733229329173,576.0,410.0,1709.0,1227015.0,173.17316834271276,5869.501820072803,5907.0,2050.0,10797.0,1.1287052E7,1400.6007572238855,0.10070535909700389,0.6742197683036483,0.015753856067129708,0.12999159544143182
ID6363648,6363648,152,405.3074035644531,139.03208172863552,92.95778533208832,50.551018584389155,21.0,21,7.5,1,,732.9245969838794,564.0,407.0,3223.0,1409414.0,387.3781074887725,5807.826313052522,5739.0,2519.0,13022.0,1.116845E7,1382.1501836149678,0.16235615650407093,0.5285471809480209,0.0044266142662752915,0.03703751561318118
ID6360320,6360320,152,361.5975341796875,138.12860504243147,95.0090973590109,66.90988393905516,25.0,25,7.5,1,,705.5283411336453,586.0,414.0,2166.0,1356731.0,284.4451187859424,5782.834633385335,5639.0,2229.0,16407.0,1.1120391E7,1572.8271799165318,0.14535982681054208,0.6295763781976073,-3.55907172156102E-4,-0.002618069066552102
ID6359300,6359300,152,365.77679443359375,107.37256399316965,104.39091959877474,51.666861576788676,13.0,13,7.5,1,,684.0800832033282,577.0,387.0,2177.0,1315486.0,265.02121493152356,5926.944877795112,5874.0,3028.0,10474.0,1.1397515E7,1057.319013069891,0.13285225090889996,0.6054132846052163,0.009481543908353991,0.10530173315549364
ID6366660,6366660,152,384.1271667480469,118.6757109509865,107.62752748110148,51.54472433707957,17.0,17,7.5,1,,699.1939677587103,588.0,409.0,1989.0,1344550.0,266.0917458239603,5780.060842433697,5705.0,2802.0,10067.0,1.1115057E7,1023.8442731548206,0.14299299197608792,0.6574571477802391,0.0010576796548451472,0.011929535915065294
ID6361995,6361995,152,306.5986328125,111.63518941796919,86.55043667008003,51.040773766316626,6.0,6,7.5,1,,671.7992719708789,579.0,415.0,1696.0,1291870.0,227.94134845292402,5717.489859594384,5628.0,2650.0,11162.0,1.0994733E7,1016.2040644474474,0.12257809010609191,0.643639516701378,0.004522869781411142,0.05066507927064384
ID6364044,6364044,152,408.01226806640625,158.30080592030347,92.61624086873913,92.20971690610148,29.0,29,7.5,1,,733.0260010400416,578.0,400.0,2491.0,1409609.0,354.45513483632243,5767.784711388455,5770.0,2175.0,11862.0,1.109145E7,1357.4239905612217,0.16085659552759876,0.5731237459811597,-0.001527402568972092,-0.012999926086422604
ID6360654,6360654,152,403.5944519042969,143.821582553299,91.38988322495112,63.07453199853303,24.0,24,7.5,1,,705.7550702028082,585.0,412.0,2241.0,1357167.0,284.23662084169484,5865.05616224649,5814.0,3063.0,10385.0,1.1278503E7,1058.7730372458454,0.1445676430114584,0.6272397995669597,0.005208539632689699,0.05740623989169358
ID6364686,6364686,152,455.2749328613281,147.11000098396332,92.75952457464196,77.51848406517058,26.0,26,7.5,1,,747.6339053562142,572.0,396.0,2816.0,1437700.0,380.3373648042878,5783.148205928237,5717.0,2767.0,12991.0,1.1120994E7,1300.719824078153,0.17085355715995248,0.5736822813492013,7.294378258897118E-4,0.006481599071780606
ID6359633,6359633,152,321.3584289550781,104.18738053735623,102.27524663476142,51.34814192043106,11.0,11,7.5,1,,675.1398855954238,582.0,417.0,1990.0,1298294.0,230.4195957362535,5824.738949557982,5751.0,2682.0,11044.0,1.1200973E7,1049.3097317221077,0.12696550364438802,0.6602060022055892,0.0033264273211805005,0.03680768880899505
ID6365648,6365648,152,359.0310974121094,129.5741588278445,96.68219381010675,49.20801551484435,20.0,20,7.5,1,,696.6775871034841,582.0,398.0,2072.0,1339711.0,268.7913848821996,5815.876235049402,5708.0,2819.0,13456.0,1.118393E7,1179.9411647230918,0.1379434808187483,0.6283866910309011,0.004754926379748919,0.04665180502183989
ID6360981,6360981,152,241.96585083007812,98.4532433590825,91.66434117142458,49.64117829495509,8.0,8,7.5,1,,652.7852314092564,583.0,397.0,1746.0,1255306.0,194.21661032894423,5709.164326573063,5692.0,2226.0,10317.0,1.0978723E7,1174.0409755697444,0.110654381013859,0.6697359708189246,0.0036369345718137184,0.03524342746216728
ID6368020,6368020,152,307.5511169433594,105.43616022446385,85.1250842881703,50.184343719156814,7.0,7,7.5,1,,674.6609464378575,585.0,403.0,1853.0,1297373.0,226.0457015216593,5781.706708268331,5644.0,2919.0,12152.0,1.1118222E7,1200.1585909302555,0.12476695507419944,0.6621499364345553,0.0069906027292371015,0.06688621478501462
ID6364311,6364311,152,361.690185546875,96.5195326573939,109.7818488766671,38.479962827504266,0.0,0,7.5,1,,691.6614664586583,568.0,407.0,2351.0,1330065.0,292.1881891604128,5938.90639625585,5881.0,2723.0,12422.0,1.1420517E7,1040.4672955488948,0.13874783218612197,0.5768455717627325,-9.098172869321705E-4,-0.010395790888116686
ID6362327,6362327,152,392.73553466796875,123.15280748471372,104.40043892293116,50.247615545224434,18.0,18,7.5,1,,703.315652626105,576.0,409.0,2555.0,1352476.0,296.895200960209,5801.281851274051,5770.0,2511.0,11805.0,1.1155865E7,1171.1324897960453,0.14495063412102785,0.59980552047323,-0.001937579522945614,-0.019233121029198625
ID6362653,6362653,152,351.9405212402344,104.11972639577193,107.24797863614933,43.87162573426504,1.0,1,7.5,1,,692.8601144045762,581.0,416.0,1995.0,1332370.0,270.47183439351875,5919.095683827353,5838.0,3110.0,12528.0,1.1382421E7,1053.6307704377298,0.13888906346579016,0.624798728835563,-2.81584834765133E-4,-0.003164670365120838
ID6359584,6359584,153,353.8536071777344,265.783643801462,59.00848477655964,11.172100832735941,11.0,11,7.5,1,,703.3603744149766,573.0,416.0,2542.0,1352562.0,307.53096953302133,5775.917836713468,5688.0,1579.0,14241.0,1.110709E7,1494.9196789538619,0.13802121474469622,0.55477198654112,0.003110118361271841,0.02395860069815957
ID6361987,6361987,153,296.5459289550781,255.21155846148594,56.867895320930955,46.450166381086106,6.0,6,7.5,1,,684.3572542901716,571.0,386.0,2107.0,1316019.0,262.24559900373464,5876.313052522101,5648.0,2751.0,20423.0,1.130015E7,1842.7226569955594,0.12781619816833967,0.5914965691816876,0.007161744720180673,0.04535180317945419
ID6368002,6368002,153,343.4926452636719,262.6223283902109,56.58407010353084,41.077036745690634,7.0,7,7.5,1,,703.8590743629745,581.0,402.0,2094.0,1353521.0,284.21557419786933,5795.322412896516,5759.0,2492.0,12429.0,1.1144405E7,1284.0784031855608,0.14004896761977847,0.6084490865780127,-0.001711997795425859,-0.015479730865500207
ID6363332,6363332,153,287.79412841796875,246.89942090059944,55.62511399380152,56.270926581182664,4.0,4,7.5,1,,678.3354134165367,575.0,412.0,2218.0,1304439.0,253.2698098795709,5708.73738949558,5629.0,2947.0,12290.0,1.0977902E7,1076.8296489280258,0.12538305844316652,0.5968010082857625,-0.012363884262048406,-0.13273364613814181
ID6369030,6369030,153,314.9098205566406,239.45610864422082,53.829991614661395,54.700627867715944,2.0,2,7.5,1,,688.034321372855,574.0,389.0,2153.0,1323090.0,264.81104894133415,5904.678627145086,5805.0,2888.0,12489.0,1.1354697E7,1152.0227777403795,0.12961480260716826,0.5962497704693877,0.0019187759367055308,0.01963165634110955
ID6359979,6359979,153,287.97015380859375,248.92434630545523,52.197742713092026,54.21610098824621,5.0,5,7.5,1,,675.8169526781071,585.0,403.0,1622.0,1299596.0,220.9380196249324,5858.561102444098,5755.0,2443.0,13099.0,1.1266013E7,1190.5941275125883,0.1216918462596426,0.6637072132862478,0.002593432808202314,0.02545700854689463
ID6361328,6361328,153,289.4960632324219,244.04822258619976,57.71665721897708,55.83417254967925,3.0,3,7.5,1,,677.1788871554862,581.0,402.0,1998.0,1302215.0,234.438293493621,5900.977639105564,5857.0,3292.0,9590.0,1.134758E7,880.1855926106589,0.12180660742933071,0.6272746073735096,0.007729403077900989,0.10284465709040093
ID6365939,6365939,153,275.1788024902344,269.1251835919462,59.662711395860654,8.30689457477808,12.0,12,7.5,1,,710.6047841913677,572.0,390.0,2243.0,1366493.0,310.78940277996185,5840.170046801872,5730.0,2512.0,11229.0,1.1230647E7,1279.829648400692,0.13421081269094132,0.5411101044056268,0.013179888637123756,0.11872126120850449
ID6364947,6364947,153,261.6103210449219,273.3251130291821,63.02233182627758,0.0,14.0,14,7.5,1,,613.6573062922517,553.0,339.0,1923.0,1180063.0,197.73357763325245,5316.416536661466,5436.0,1907.0,9262.0,1.0223469E7,1522.418399528446,0.1107366677704853,0.618807861620648,-0.008325796526875142,-0.05863700081643252
ID6359218,6359218,153,280.263671875,269.8999862994931,61.652281134401974,0.0,13.0,13,7.5,1,,750.1736869474779,580.0,381.0,2523.0,1442584.0,363.4098685565472,5582.606864274571,5578.0,2654.0,13107.0,1.0735353E7,1090.7586288757504,0.1955644964849355,0.6753238851014067,0.02007159859766615,0.2014140168823505
ID6364310,6364310,153,330.076171875,232.46691775061518,43.271243801240566,39.46984524972965,0.0,0,7.5,1,,704.4347373894956,573.0,391.0,2311.0,1354628.0,291.6417775452472,5856.828913156526,5798.0,2413.0,13102.0,1.1262682E7,1400.0965309206942,0.1414469670993145,0.5986306159143989,-0.003951130720856972,-0.033187558613464424
ID6367254,6367254,153,65.60350036621094,278.12029045074667,60.96725578846418,0.0,15.0,15,7.5,1,,537.3848153926157,531.0,366.0,959.0,1033391.0,65.16807389079041,5009.380135205408,5147.0,1741.0,9807.0,9633038.0,1557.6439366099146,0.04653238868229062,0.7333025150568687,-0.03358805322919523,-0.22354673889281942
ID6368314,6368314,153,317.1215515136719,262.50956682353666,59.28198251124328,21.941203622560543,10.0,10,7.5,1,,706.684347373895,568.0,383.0,2501.0,1358954.0,316.2433757980352,5786.221528861154,5683.0,2152.0,20176.0,1.1126904E7,1910.793914796263,0.13261427189565717,0.5232897955057987,0.001920007004155484,0.011605957262758248
ID6360959,6360959,153,327.3842468261719,265.8260217059535,56.36523723092396,33.1181892174827,8.0,8,7.5,1,,694.8247529901196,576.0,417.0,2115.0,1336148.0,268.014247394286,5752.266250650026,5644.0,2587.0,14332.0,1.1061608E7,1381.6523650679458,0.13498383182653428,0.6166510474437004,-0.0038992968900461475,-0.03259516976332938
ID6362654,6362654,153,296.6806335449219,238.569718696046,47.289518485317174,46.614406407646506,1.0,1,7.5,1,,686.2865314612585,563.0,385.0,2082.0,1319729.0,282.54869564667297,5922.796671866875,5817.0,2282.0,11528.0,1.1389538E7,1143.3225523167823,0.12955401062463173,0.5571678195725858,0.001909952853577248,0.0197506778492417
ID6367646,6367646,153,359.9750671386719,262.7741691526505,59.39392296376436,27.635786947413465,9.0,9,7.5,1,,709.8554342173687,571.0,417.0,2336.0,1365052.0,315.8421046554931,5815.482059282372,5747.0,2007.0,13379.0,1.1183172E7,1496.4393848513746,0.14241529859691132,0.5603540517483561,-0.00306966644319929,-0.023932218662101608
ID6367329,6367329,154,308.5740661621094,633.136323257461,248.71586964171604,40.855886310939,15.0,15,7.5,1,,694.8991159646386,600.0,419.0,1701.0,1336291.0,233.85812693168577,5749.665626625065,5712.0,2587.0,9718.0,1.1056607E7,955.2132433490801,0.13436667274288805,0.7039428342031882,0.0033286978035674975,0.03993956998197676
ID6365091,6365091,154,276.86248779296875,630.1199262655128,247.59836445073694,41.213412014846405,14.0,14,7.5,1,,678.5507020280811,600.0,423.0,1657.0,1304853.0,205.4793256783872,5741.434737389495,5671.0,3041.0,9993.0,1.1040779E7,995.6318034877697,0.12450744545914,0.7312689869439983,0.0036198467300134853,0.04159801514123441
ID6366310,6366310,154,253.02957153320312,649.8696926767176,264.6821208461213,37.540194816077374,22.0,22,7.5,1,,680.8939157566302,598.0,416.0,1583.0,1309359.0,211.21460150046485,5728.490379615185,5688.0,2939.0,9936.0,1.1015887E7,913.488765986632,0.12559142579078522,0.7193905451297244,0.0036060285543118927,0.04506432526510658
ID6360614,6360614,154,252.23104858398438,654.4527022838313,265.59449563533985,31.891085707824928,24.0,24,7.5,1,,681.0780031201248,596.0,408.0,1610.0,1309713.0,211.19106545682445,5738.099323972959,5686.0,2925.0,9645.0,1.1034365E7,1013.4799026238436,0.1251911321355746,0.7176266767842467,0.003484848751914955,0.03932384994315984
ID6363953,6363953,154,244.7345428466797,665.0607482224688,270.3218588467152,22.41578694768069,29.0,29,7.5,1,,677.1216848673947,587.0,412.0,1652.0,1302105.0,219.1582510041908,5667.432657306293,5577.0,2545.0,10598.0,1.0898473E7,1075.9923716188987,0.12213693905885786,0.6725739849884855,0.003117539728234462,0.032739145804264326
ID6363312,6363312,154,247.84364318847656,632.4861625637429,249.6089410419249,42.31103239035814,4.0,4,7.5,1,,659.2288091523661,592.0,408.0,1684.0,1267697.0,177.95859303369772,5954.896515860634,5929.0,2046.0,10695.0,1.1451266E7,1180.052352585331,0.11020118902984945,0.7354138468588269,0.03151234773087969,0.3083253750315067
ID6363632,6363632,154,203.19332885742188,643.2490495139556,256.9599520893501,37.833756782392626,21.0,21,7.5,1,,651.7285491419657,592.0,413.0,1283.0,1253274.0,163.67203492652192,5853.18096723869,5819.0,2857.0,9267.0,1.1255667E7,941.4544338972484,0.1050512012525802,0.7570784448192995,0.018408151245439222,0.22475582153741133
ID6367666,6367666,154,260.7712097167969,628.4535602720473,246.4158805366794,42.93202169570883,9.0,9,7.5,1,,675.7784711388456,584.0,408.0,1570.0,1299522.0,218.95677547374765,5800.596983879355,5645.0,2854.0,13182.0,1.1154548E7,1141.537171435172,0.12197084098739461,0.6710430876127325,0.009057857652749053,0.09122671844283191
ID6369013,6369013,154,304.3102722167969,621.2865744918363,243.14502950618362,41.72901678221045,2.0,2,7.5,1,,695.6354654186167,627.0,364.0,1693.0,1337707.0,213.66563814196005,5786.573062922517,5719.0,2897.0,9632.0,1.112758E7,918.6785646475608,0.13503175335779263,0.7746489246922798,0.008163156120062683,0.10200351416693754
ID6366966,6366966,154,263.26519775390625,653.080008950104,264.8565979107716,29.470218610164515,27.0,27,7.5,1,,688.5553822152887,572.0,402.0,2015.0,1324092.0,254.50287063446487,5977.872594903796,5706.0,2805.0,15947.0,1.1495449E7,1651.078124388237,0.1306002751033685,0.6250448666006714,0.03085723456341635,0.21675419217470618
ID6359289,6359289,154,282.3031005859375,632.4317739078393,248.75871122523802,41.63922177283807,13.0,13,7.5,1,,675.8237129485179,588.0,416.0,1838.0,1299609.0,212.21976470653382,5739.306812272491,5688.0,2751.0,10235.0,1.1036687E7,973.0672299574395,0.12282102383248351,0.6966903105617798,-4.887908719158207E-4,-0.005768753854431222
ID6366649,6366649,154,264.7498779296875,634.5267806828896,249.45894964230584,41.294144929424334,17.0,17,7.5,1,,672.0280811232449,594.0,405.0,1717.0,1292310.0,203.44924542731144,5712.317732709308,5695.0,3067.0,8924.0,1.0984787E7,871.3665326170707,0.11926697092574637,0.7039597595088524,-9.281708628928263E-4,-0.012180712526051426
ID6361983,6361983,154,290.3992614746094,626.1828950285308,245.97617621046837,41.73082100378749,6.0,6,7.5,1,,679.9859594383776,601.0,403.0,1711.0,1307613.0,214.18882211665854,5803.494539781591,5707.0,2974.0,11415.0,1.116012E7,1126.827575708013,0.1254766985948126,0.70788011699914,0.010915200990581042,0.11121903420485067
ID6368004,6368004,154,274.80126953125,626.7297601725005,246.5076998390479,41.71986075243554,7.0,7,7.5,1,,682.684347373895,604.0,425.0,1513.0,1312802.0,206.83744113326205,5864.45605824233,5731.0,2828.0,12045.0,1.1277349E7,1151.0397713242123,0.1249645909595938,0.7332784194942413,0.015547734678995069,0.15600344229547988
ID6360968,6360968,154,265.4066467285156,628.7278645958864,246.39925589895284,42.925736400935534,8.0,8,7.5,1,,677.4841393655746,592.0,393.0,1682.0,1302802.0,216.52316766675733,5818.330213208528,5729.0,2890.0,11282.0,1.1188649E7,1141.6635987874727,0.12181016566449673,0.6794991512736948,0.010522751740681758,0.10613861970267288
ID6359624,6359624,154,293.78887939453125,628.3543949182886,246.94790659520007,42.3205705662822,11.0,11,7.5,1,,686.1440457618305,598.0,418.0,1762.0,1319455.0,217.8437576732289,5770.661466458659,5714.0,2713.0,10953.0,1.1096982E7,1012.0477712374726,0.12877109253969823,0.7186421344529819,0.005494054359314231,0.062311474094953787
ID6365640,6365640,154,221.6618194580078,641.3785706819717,255.7279385417439,39.46589780828133,20.0,20,7.5,1,,655.3655746229849,592.0,397.0,1496.0,1260268.0,171.76845969688068,5844.986479459179,5798.0,3053.0,10147.0,1.1239909E7,880.1995704930694,0.10691893405336898,0.7370704554425833,0.013588667280245074,0.17805225287998913
ID6364621,6364621,154,266.91607666015625,652.6585322761124,264.5436643381222,30.785245752702792,26.0,26,7.5,1,,686.5860634425377,573.0,401.0,1795.0,1320305.0,246.92648105889148,6045.370254810193,5762.0,2772.0,16569.0,1.1625247E7,1753.6117963058011,0.12923990395682355,0.6364550286980774,0.0401186336484995,0.2659394087787909
ID6362318,6362318,154,286.5607604980469,635.3284734963191,249.44452763903791,41.02746071688284,18.0,18,7.5,1,,681.3978159126365,592.0,396.0,1663.0,1310328.0,219.06306575921622,5718.588143525741,5664.0,2926.0,9237.0,1.0996845E7,902.2356161674153,0.12667754207381118,0.6994578716804295,-0.0012954635614822946,-0.016443226051650668
ID6365009,6365009,154,236.51861572265625,637.671470057699,254.1086385026061,40.13921003129636,19.0,19,7.5,1,,672.4997399895996,593.0,362.0,1580.0,1293217.0,201.07723257462513,5816.380135205408,5710.0,2622.0,11287.0,1.1184899E7,1123.747673675054,0.11878842528352569,0.7102077016221933,0.008397094247992756,0.08620082346760632
ID6368657,6368657,154,257.6561584472656,655.2098785175119,264.32139811865994,30.803127144912413,23.0,23,7.5,1,,676.6957878315133,598.0,391.0,1790.0,1301286.0,206.98712934580902,5844.9823192927715,5802.0,2605.0,10954.0,1.1239901E7,1047.9875212236086,0.12283954231851378,0.7153204128652786,0.015737568647790873,0.17282764326060182
ID6360275,6360275,154,281.1933288574219,652.2859440259571,264.27292162113883,30.988679663782754,25.0,25,7.5,1,,695.6682267290691,580.0,417.0,1924.0,1337770.0,255.8632511572217,6004.208528341133,5671.0,2348.0,16780.0,1.1546093E7,1815.559077955431,0.13420781780594013,0.6434420337144258,0.02615285918054976,0.1685708563889837
