LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID6269685,6269685,234,300.53564453125,270.35081785805835,506.6684122754614,190.69463849851408,5.0,5,7.5,1,,674.0254810192407,584.0,414.0,1792.0,1296151.0,222.92486444550974,5396.46281851274,5512.0,1798.0,10298.0,1.0377398E7,1345.543664244655,0.11994259377274284,0.6476277860884032,-0.029835931633480237,-0.24668106044873955
ID6264948,6264948,234,297.7934875488281,300.24963290124487,564.460843283303,214.17295086611335,21.0,21,7.5,1,,672.3681747269891,589.0,405.0,1840.0,1292964.0,212.42343461471887,5257.572542901716,5310.0,1545.0,10901.0,1.0110312E7,1721.2922236396905,0.11779300010461688,0.6671028796202142,-0.04336796293335431,-0.2769394112966188
ID6271537,6271537,234,367.06243896484375,254.5249648116989,501.09153887509615,198.70619358787712,1.0,1,7.5,1,,704.8965158606344,577.0,401.0,2289.0,1355516.0,304.8641160317786,5621.605304212168,5506.0,1815.0,17381.0,1.0810347E7,1571.7531300705339,0.14388024399567595,0.5816606135768954,3.741823366121147E-4,0.002675634700959427
ID6263151,6263151,234,248.09271240234375,297.49478704976076,558.9034487252619,240.76051438222578,28.0,28,7.5,1,,675.6422256890276,574.0,399.0,1733.0,1299260.0,233.21290270294935,4683.48725949038,4520.0,1898.0,15859.0,9006346.0,1577.8905959533608,0.12039274496889564,0.6226216724785282,-0.09755120760847105,-0.6417007292714212
ID6270062,6270062,234,236.2763671875,294.3068846747922,557.7396119796506,207.42699683503213,18.0,18,7.5,1,,662.789391575663,587.0,396.0,1718.0,1274544.0,199.63549471746356,5614.099323972959,5566.0,1779.0,14539.0,1.0795913E7,1645.1694933427884,0.10594866864453568,0.6361042796693805,-0.009697888199305607,-0.06683576259858391
ID6271917,6271917,234,365.85284423828125,252.1364192032537,500.1154480588622,203.72512448358464,0.0,0,7.5,1,,687.9953198127926,590.0,419.0,1842.0,1323015.0,244.58156516308944,5546.361414456578,5518.0,2369.0,10992.0,1.0665653E7,1119.7819255457077,0.1320941746953154,0.6564367245576581,-4.5546939596924113E-4,-0.004514002156565469
ID6267116,6267116,234,421.18896484375,283.35211308892383,521.007964197713,185.85326750612393,8.0,8,7.5,1,,707.4565782631305,599.0,407.0,2111.0,1360439.0,267.72163848861504,5885.457098283931,5851.0,3285.0,9093.0,1.1317734E7,930.8170057731697,0.1296973226566139,0.606757596236755,0.007926904683871534,0.09945359419705818
ID6268588,6268588,234,392.4891052246094,294.180453914731,540.4685431653927,193.60997625806877,13.0,13,7.5,1,,704.727509100364,590.0,387.0,1998.0,1355191.0,270.6317609958467,5797.983879355174,5786.0,3172.0,8706.0,1.1149523E7,829.9304230018743,0.14378663745551742,0.654705464524521,7.621809722848777E-4,0.010641247192377091
ID6264553,6264553,234,437.0533447265625,276.6809655860612,515.8413834704753,185.76797277307017,7.0,7,7.5,1,,709.4971398855954,603.0,408.0,2649.0,1364363.0,275.021867198201,5874.359854394176,5871.0,3019.0,9240.0,1.1296394E7,892.0684433889031,0.14498982784382788,0.6533551583029961,0.0035234838055222535,0.046242052878945825
ID6262760,6262760,234,283.80596923828125,297.629651766726,565.5974874182472,213.3511427644148,22.0,22,7.5,1,,669.882475299012,586.0,423.0,1768.0,1288184.0,212.83325761262714,5670.626105044202,5703.0,2035.0,11636.0,1.0904614E7,1722.3096836196667,0.1178573226084409,0.6636808927805715,0.0012732550572813822,0.008373606707626404
ID6266791,6266791,234,312.3184509277344,291.7878563517913,564.7322524886724,219.7909019765417,23.0,23,7.5,1,,690.6625065002601,578.0,403.0,2033.0,1328144.0,262.98080981364,5912.381695267811,5788.0,2286.0,14807.0,1.136951E7,1544.5831829563688,0.1321769680370246,0.6132157310582099,0.030893594791657184,0.2294223701158883
ID6270823,6270823,234,309.6150817871094,292.7944203082792,562.2092668555127,222.72847796450037,24.0,24,7.5,1,,681.2189287571503,566.0,391.0,2130.0,1309984.0,263.83241380838535,5679.4555382215285,5739.0,2025.0,12176.0,1.0921593E7,1470.4760905419812,0.12711599301880983,0.5823983476410115,0.008089128727492028,0.06198427810802157
ID6267491,6267491,234,379.3665771484375,292.9631768686583,548.900756950467,197.82801596896678,16.0,16,7.5,1,,701.0577223088924,595.0,400.0,2028.0,1348134.0,270.4024312282792,5836.685387415497,5729.0,2809.0,13385.0,1.1223946E7,1303.574409352103,0.12628553041382373,0.5814043396633135,0.0055998799322486215,0.04986708204078904
ID6268957,6268957,235,610.4640502929688,543.2333609590702,420.9171816619102,195.31611002700953,11.0,11,7.5,1,,806.1466458658347,608.0,395.0,3773.0,1550220.0,456.46212950717813,5713.01924076963,5520.0,2616.0,11924.0,1.0986136E7,1300.3473241874192,0.20424602476607653,0.5990701580148503,0.005530096848785173,0.048325235274649804
ID6266394,6266394,235,482.2658386230469,547.0519335970222,404.0792049937804,196.09358012609704,9.0,9,7.5,1,,760.4789391575663,614.0,425.0,2574.0,1462401.0,355.1221037661065,5724.657826313052,5653.0,3026.0,9815.0,1.1008517E7,999.2432987301363,0.17592557288918975,0.6407500088307446,0.014437104672248404,0.16306594206018737
ID6262362,6262362,235,370.3751525878906,582.954416683191,449.03650125005765,176.16553762396384,27.0,27,7.5,1,,720.9287571502861,604.0,375.0,2387.0,1386346.0,295.064704133262,5877.464378575143,5883.0,2441.0,8961.0,1.1302364E7,995.288036135819,0.13715624059524628,0.5893869516417114,0.01797373209341775,0.20853209683362134
ID6272601,6272601,235,338.9181823730469,583.7304391653512,447.3001532879129,174.0918773135204,25.0,25,7.5,1,,735.4466978679147,595.0,387.0,2572.0,1414264.0,330.1888222179155,5772.724388975559,5722.0,2642.0,12225.0,1.1100949E7,1198.7792819660551,0.14366791253082314,0.5596012501215549,0.01474909629458089,0.13998397708827603
ID6267478,6267478,235,550.0866088867188,552.9708011710419,426.1354521440046,189.99756300189543,16.0,16,7.5,1,,791.8408736349454,602.0,402.0,2348.0,1522710.0,407.19183703435834,5803.224128965158,5687.0,2452.0,12616.0,1.11596E7,1239.1169236470294,0.19747096418605925,0.6413677275603048,0.012324552857755168,0.1140350750025588
ID6270036,6270036,235,495.192626953125,552.7123614089968,433.4402444668394,186.15298252782293,18.0,18,7.5,1,,766.9344773790951,623.0,403.0,2528.0,1474815.0,337.14177793753066,5890.591263650546,5848.0,2868.0,9937.0,1.1327607E7,952.1294177059082,0.1822958503614301,0.7014977820840704,0.012418212331132873,0.1517721314211148
ID6265299,6265299,235,502.4643859863281,532.9671409850378,384.7051752365121,194.75004016060288,3.0,3,7.5,1,,779.5283411336453,629.0,422.0,2473.0,1499033.0,362.5226586663491,5937.377535101404,5579.0,2275.0,20400.0,1.1417577E7,1928.408611281672,0.1794396605796652,0.6542887608488738,0.036802202903876265,0.21857651768126835
ID6270418,6270418,235,367.64910888671875,535.6828449466242,401.79658384839394,191.70174508027642,6.0,6,7.5,1,,702.2548101924077,606.0,383.0,1723.0,1350436.0,244.51148300016834,5520.204368174727,5483.0,2200.0,10634.0,1.0615353E7,1308.3454792888217,0.13528287096865263,0.6844853927949931,-0.009796559883608181,-0.08348565919930831
ID6272272,6272272,235,471.748779296875,534.0245633795963,384.3048881886551,192.1953921796644,2.0,2,7.5,1,,791.2870514820593,632.0,386.0,3029.0,1521645.0,379.07950669653076,5940.627145085803,5564.0,2019.0,16241.0,1.1423826E7,1889.8060463033387,0.18495609567390633,0.6516286005397736,0.0391224614536322,0.23670339972291995
ID6266000,6266000,235,234.36048889160156,585.7742355295114,447.1961308194857,174.89874836534045,26.0,26,7.5,1,,698.0577223088924,621.0,401.0,1761.0,1342365.0,213.97736928101625,5797.353614144566,5757.0,2325.0,15074.0,1.1148311E7,1508.4513720718694,0.12243439760373456,0.7116983665574008,0.018134093335783318,0.1369050092009004
ID6263822,6263822,235,536.2190551757812,555.051280623962,428.73181534134284,188.88909623090197,14.0,14,7.5,1,,771.7748309932397,615.0,400.0,2720.0,1484123.0,359.7368759636775,5753.7041081643265,5702.0,2811.0,11002.0,1.1064373E7,966.266033863612,0.18651470827512925,0.6744901430180777,0.010375356826183861,0.12229286027130741
ID6264900,6264900,235,542.2130737304688,568.9640142557381,443.12495810997035,176.51767642171484,21.0,21,7.5,1,,807.1222048881955,589.0,401.0,2732.0,1552096.0,453.63458220653735,5572.632865314613,5387.0,2569.0,13955.0,1.0716173E7,1446.2574052386224,0.20129028138677182,0.5962631629054725,0.012350597222471659,0.09401601677333064
ID6267839,6267839,235,510.6122741699219,560.5577640480172,439.7003718706393,184.9478032971556,19.0,19,7.5,1,,792.4695787831513,611.0,404.0,2708.0,1523919.0,402.92841741175204,5636.665626625065,5572.0,2973.0,10469.0,1.0839308E7,1016.8404038327569,0.19409599751227868,0.6393843976927156,-3.9596140806352986E-4,-0.004391615728556377
ID6269310,6269310,235,283.06744384765625,593.3872655028185,452.4139370266459,176.74494831384294,29.0,29,7.5,1,,687.1128445137806,585.0,382.0,2017.0,1321318.0,245.39415777585367,5275.34373374935,5026.0,1480.0,11896.0,1.0144486E7,1644.5178750974662,0.12393056013861943,0.6174940486961983,-0.04397569908021993,-0.29511139610621784
ID6268218,6268218,235,601.2426147460938,539.0986385624932,420.8060848406288,188.7596375346955,12.0,12,7.5,1,,809.7914716588664,634.0,375.0,2919.0,1557229.0,415.50069427229266,5623.464378575143,5554.0,2786.0,10122.0,1.0813922E7,1139.168759306533,0.20746381583561901,0.6697298823989146,-0.004842961243784262,-0.04804688674477327
ID6269688,6269688,235,359.5798034667969,531.6759358963585,389.5146608582422,195.98273351074602,5.0,5,7.5,1,,768.3874154966198,642.0,416.0,2563.0,1477609.0,332.4685055268401,6034.578783151326,5413.0,1672.0,23079.0,1.1604495E7,2797.3874033645725,0.16710156967577408,0.6618073776004185,0.0396010171228189,0.16434783490186786
ID6262712,6262712,235,533.9640502929688,572.7748778207792,442.1588364735724,172.90551471874227,22.0,22,7.5,1,,789.3608944357775,604.0,420.0,2807.0,1517941.0,401.1912020640027,5524.820592823713,5334.0,2534.0,14217.0,1.062423E7,1238.8141482122678,0.18693384947733538,0.6197487169752566,0.004588140038936468,0.04073714951631035
ID6267127,6267127,235,522.6666259765625,548.6344905129286,407.95627408153456,195.78763696269783,8.0,8,7.5,1,,760.2901716068643,601.0,426.0,2883.0,1462038.0,356.3714492286228,5803.7675507020285,5803.0,3383.0,8904.0,1.1160645E7,877.3602171410748,0.18027555523670594,0.6517182732174596,0.016267259777084396,0.2117719986105008
ID6264183,6264183,235,550.9348754882812,553.8880999565313,427.0469538515476,189.38208101446585,15.0,15,7.5,1,,785.678107124285,623.0,419.0,2537.0,1510859.0,375.25472566009614,5836.7098283931355,5643.0,2441.0,15516.0,1.1223993E7,1480.4370389403655,0.193152685205485,0.6778805987600782,0.013519617200364986,0.1051817500178825
ID6262007,6262007,235,523.4453735351562,552.381839419786,430.40475624372976,186.16431270460487,17.0,17,7.5,1,,771.817472698908,627.0,393.0,2401.0,1484205.0,344.97122814538596,5747.108684347374,5653.0,2525.0,11283.0,1.105169E7,1071.3662512273643,0.18413114239291892,0.6958076053858377,0.005212747156674739,0.05563525936227342
ID6271157,6271157,235,291.6707458496094,532.5140615676711,388.81216140568483,195.79711855092603,4.0,4,7.5,1,,775.869994799792,650.0,425.0,2155.0,1491998.0,318.4068150075246,5922.798751950078,5306.0,1803.0,20811.0,1.1389542E7,2767.089255993236,0.16897995251145265,0.7044735929111205,0.034440733651436774,0.14252812907099174
ID6264564,6264564,235,544.7926025390625,543.5855591869716,408.12813273413934,193.00518361638015,7.0,7,7.5,1,,770.4607384295372,603.0,391.0,2662.0,1481596.0,389.3096666380786,5600.917316692668,5524.0,3024.0,9652.0,1.0770564E7,937.3055427472966,0.18636574593527078,0.6217743668706857,0.008490378548850916,0.10061512397563462
ID6266735,6266735,235,509.3238220214844,572.9596925513143,443.4661487717646,175.1598715200619,23.0,23,7.5,1,,777.0374414976599,629.0,417.0,2552.0,1494243.0,353.64625389647676,5574.336453458139,5449.0,2665.0,12880.0,1.0719449E7,1173.7560371794025,0.16843411316196696,0.6334738702189916,-0.0029124029883682992,-0.02774364308427818
ID6263086,6263086,235,399.87615966796875,583.2453697579659,449.7277184661363,177.12008729210953,28.0,28,7.5,1,,721.9032761310452,606.0,405.0,2387.0,1388220.0,291.8603788699139,5868.69370774831,5802.0,2662.0,9843.0,1.1285498E7,1071.5966858500437,0.14315307148891854,0.6194840794032244,0.01959081985382524,0.2104586461666877
ID6270764,6270764,235,403.3939208984375,580.8338331247853,446.77677597184146,175.92778292637527,24.0,24,7.5,1,,745.1591263650546,604.0,426.0,2387.0,1432941.0,319.588267008728,5851.563702548102,5767.0,3009.0,11803.0,1.1252557E7,1047.7715237326681,0.15934849303195553,0.6409470494120877,0.023796971735162736,0.2596230191827802
ID6268587,6268587,235,571.0126953125,545.5154152122867,423.071727897325,194.21085070384754,13.0,13,7.5,1,,788.5579823192928,600.0,413.0,2989.0,1516397.0,411.91839854240243,5648.359854394176,5562.0,2829.0,11981.0,1.0861796E7,1167.729627225449,0.19663309910365864,0.6291410899356875,-0.005325470135835898,-0.051794901374892184
ID6271529,6271529,235,504.9171447753906,532.5959918671746,382.78056407089184,191.34107868609576,1.0,1,7.5,1,,789.3172126885075,613.0,424.0,2839.0,1517857.0,415.60423052579296,5566.083723348934,5353.0,2092.0,18630.0,1.0703579E7,1679.2439935783793,0.1841758457990706,0.5907695252546473,1.7453772506970504E-4,0.001156856373454865
ID6263464,6263464,235,594.33349609375,545.8093492053357,409.0962463808775,194.56159652535615,10.0,10,7.5,1,,796.5860634425377,623.0,415.0,2654.0,1531835.0,388.6468738626564,5599.427457098284,5550.0,2591.0,9506.0,1.0767699E7,959.9613580039043,0.19981291510431554,0.6826805729164609,-0.007739131747136348,-0.09098844485655434
ID6271908,6271908,235,421.8747863769531,532.9691492642753,383.02455985375906,193.82731388732213,0.0,0,7.5,1,,764.3889755590224,606.0,383.0,2729.0,1469920.0,381.36651921789814,5414.5995839833595,5322.0,2298.0,13246.0,1.0412275E7,1369.9496530392883,0.1656129566575775,0.5695630300827657,-0.006571366251295349,-0.052289047882985225
ID6265635,6265635,235,513.9899291992188,567.1319409157185,441.0207564793243,179.61839988718114,20.0,20,7.5,1,,776.1466458658347,642.0,395.0,2219.0,1492530.0,324.8914752335474,5709.808112324493,5656.0,2529.0,11175.0,1.0979961E7,1134.4724404333183,0.18523386391058447,0.7467097106215244,0.017061906212472742,0.16886425214803633
ID6263131,6263131,236,230.2683868408203,652.0924409485498,536.7079262285143,212.85884186447828,28.0,28,7.5,1,,634.2433697347894,563.0,404.0,1650.0,1219650.0,181.4462853740685,5702.328133125325,5608.0,2291.0,13034.0,1.0965577E7,1164.7592423264164,0.09743225778536771,0.6206730590607193,0.0030543141748444924,0.029815032874966937
ID6267482,6267482,236,183.9527587890625,640.4431827057251,571.3052281528535,193.05448890757634,16.0,16,7.5,1,,649.1341653666146,606.0,411.0,1609.0,1248285.0,158.81782537644347,5731.055122204888,5635.0,2230.0,12256.0,1.1020819E7,1410.3543141511902,0.07712594060903906,0.5853278744770335,-3.4606108695036926E-4,-0.0028134515191461104
ID6270041,6270041,236,187.0352325439453,642.4470859532832,570.0923291688167,188.63998715822203,18.0,18,7.5,1,,654.247529901196,610.0,417.0,1647.0,1258118.0,165.028850275932,5697.759750390016,5519.0,2643.0,16230.0,1.0956792E7,1584.9744229603323,0.08181210423178024,0.5996225263663155,0.0014667521981546294,0.010530089983427129
ID6263832,6263832,236,221.7996063232422,639.8997438583148,580.1568879117702,198.309784800236,14.0,14,7.5,1,,691.3489339573583,639.0,396.0,1509.0,1329464.0,179.17573859016522,5711.800832033281,5664.0,2963.0,9350.0,1.0983793E7,948.661395684551,0.10393039132180913,0.7265223225467261,0.0147873708348528,0.17547196256732708
ID6266389,6266389,236,247.38372802734375,623.6306087832804,573.9042635071061,191.8723338435127,9.0,9,7.5,1,,636.4815392615704,559.0,390.0,1792.0,1223954.0,194.02785517038708,5455.964638585543,5366.0,2565.0,11270.0,1.049182E7,1145.3795356766416,0.09596470726270077,0.5744691328362189,-0.017852551972864762,-0.17317122803303972
ID6264917,6264917,236,214.06492614746094,642.1480712887977,556.3730307949205,188.59185781784393,21.0,21,7.5,1,,624.8663546541861,564.0,393.0,1443.0,1201618.0,163.57621868736058,5681.477379095164,5585.0,2323.0,10546.0,1.0925481E7,1089.4524113470968,0.08758147670005086,0.6152440657332431,0.004216961920249506,0.04379808677712549
ID6272276,6272276,236,174.0208740234375,622.9138739975516,594.2208482430033,195.20625223857274,2.0,2,7.5,1,,599.0239209568383,553.0,409.0,1259.0,1151923.0,137.54849849378925,5968.172646905876,5858.0,3474.0,10499.0,1.1476796E7,995.4621468897434,0.07014799581934446,0.5709390291668021,0.03938486546717429,0.4543594872690672
ID6270419,6270419,236,217.0564422607422,615.1970211496872,584.6093941608863,192.13233310861364,6.0,6,7.5,1,,624.6760270410816,562.0,423.0,1568.0,1201252.0,170.36949372989508,5881.680707228289,5751.0,2473.0,11518.0,1.1310472E7,1237.5466356119189,0.09005221479571184,0.6058151073471989,0.019164738920075454,0.17874272897326615
ID6265298,6265298,236,132.290771484375,620.2569117345367,593.0030603546749,193.14303482982353,3.0,3,7.5,1,,595.9526781071243,554.0,417.0,1255.0,1146017.0,125.02703702127945,5838.146645865834,5718.0,2285.0,11645.0,1.1226756E7,1338.8971241962508,0.06631193442494861,0.5928505942659538,0.02333927333720808,0.19889573715697967
ID6262729,6262729,236,205.33518981933594,642.1947521678358,552.2442929477927,187.94546001590072,22.0,22,7.5,1,,628.97503900156,568.0,397.0,1456.0,1209519.0,163.58334995930522,5641.939677587104,5563.0,2816.0,9915.0,1.084945E7,973.1992140353705,0.0921025630723564,0.648533774718545,1.799120142770368E-4,0.00208563699981661
ID6262408,6262408,236,225.8936309814453,649.033050107097,540.2260833976004,211.6631287707264,27.0,27,7.5,1,,641.5054602184088,554.0,412.0,1874.0,1233615.0,218.6402814691028,5590.806552262091,5497.0,2267.0,13072.0,1.0751121E7,1330.7949221759932,0.10104117098020411,0.5385115060806333,-0.005293055257587844,-0.04470999320627547
ID6264197,6264197,236,203.07254028320312,643.2086313847773,577.7226572881975,197.22027069683662,15.0,15,7.5,1,,705.7441497659906,664.0,405.0,1582.0,1357146.0,168.18249236971832,5772.373894955798,5735.0,2772.0,10763.0,1.1100275E7,949.9151000371716,0.10380944676535485,0.789294848342033,0.008506589505451717,0.10251239829474391
ID6270789,6270789,236,213.69288635253906,645.1621220933123,546.0156449941549,194.301023973215,24.0,24,7.5,1,,627.9407176287051,561.0,396.0,1520.0,1207530.0,173.68175598796893,5572.727509100364,5521.0,1919.0,10525.0,1.0716355E7,1180.082036340981,0.09163442699562493,0.6069821004457756,-0.005763969710299247,-0.0547542451881486
ID6266756,6266756,236,206.6444549560547,644.9288094389432,548.222677566188,191.09075198781687,23.0,23,7.5,1,,630.0161206448258,565.0,400.0,1632.0,1211521.0,172.807467013733,5596.034321372855,5509.0,2783.0,10092.0,1.0761174E7,998.6961410619883,0.09373625390103317,0.6249052004284569,-0.004171889269376571,-0.04694889602493685
ID6268224,6268224,236,179.4345703125,633.4117893140967,579.8756025840299,197.64530030562995,12.0,12,7.5,1,,638.0015600624025,589.0,405.0,1659.0,1226877.0,160.25293644612088,5629.60634425377,5569.0,2416.0,11876.0,1.0825733E7,1127.610208822115,0.07859853814541114,0.5802302696337717,-0.0010279273256791834,-0.010274438287948346
ID6267840,6267840,236,203.3284149169922,644.4114234471132,567.5565928430163,185.54430672230825,19.0,19,7.5,1,,654.5475819032762,608.0,393.0,1509.0,1258695.0,162.52134158465626,5716.9526781071245,5628.0,2238.0,13668.0,1.09937E7,1325.771168334705,0.081906611326583,0.609803627588843,0.002880491484786871,0.024770994068399138
ID6272640,6272640,236,203.03582763671875,645.621171870505,547.3482156376531,200.10933501749582,25.0,25,7.5,1,,638.0904836193448,556.0,405.0,1851.0,1227048.0,211.9429471065879,5441.6349453978155,5504.0,1777.0,16885.0,1.0464264E7,1575.223711336041,0.09849466229220398,0.5398934254009463,-0.01709907468540743,-0.12019323491961105
ID6266044,6266044,236,238.12449645996094,647.6940244932372,546.4255171407488,204.10449264791805,26.0,26,7.5,1,,662.1846073842954,565.0,414.0,2132.0,1273381.0,248.70251178370248,5584.794591783671,5508.0,2120.0,15802.0,1.073956E7,1507.3960446800443,0.11411239362456374,0.5454220800121464,-0.004399081629108481,-0.03274059449707343
ID6262011,6262011,236,185.76527404785156,640.2917777652311,570.6810859238074,189.02127362897374,17.0,17,7.5,1,,644.8559542381695,602.0,403.0,1372.0,1240058.0,149.04012529738313,5734.275611024441,5593.0,2521.0,14979.0,1.1027012E7,1513.7219921347867,0.07489805804380006,0.6029659419825149,0.0028483222266544234,0.02151871355893477
ID6269686,6269686,236,186.1943359375,614.5174167970799,593.932363153081,190.56100510349398,5.0,5,7.5,1,,615.4825793031721,560.0,410.0,1441.0,1183573.0,153.66582349470303,5805.310972438898,5752.0,2834.0,10755.0,1.1163613E7,1035.200338540769,0.08270705267520465,0.6119276144695782,0.006953539224677153,0.07745109371264007
ID6271154,6271154,236,173.927978515625,612.9838761384904,590.1797623901076,189.2194576931425,4.0,4,7.5,1,,604.5642225689028,551.0,384.0,1592.0,1162577.0,150.70704127050007,5780.2423296931875,5728.0,2898.0,10947.0,1.1115406E7,1161.1469501716863,0.07410898566533249,0.5535558105426567,0.00760817051188368,0.07517568823741357
ID6267120,6267120,236,223.3041229248047,618.3884935083369,574.3667267764384,188.189033046813,8.0,8,7.5,1,,631.2386895475819,567.0,404.0,1540.0,1213872.0,173.02956602494652,5379.253250130006,5312.0,2531.0,9442.0,1.0344304E7,957.6125124873929,0.09446626006409034,0.6297637098819727,-0.02064617901493478,-0.2368439203237045
ID6268592,6268592,236,220.98440551757812,636.389828180324,578.8815403346584,198.37037946802394,13.0,13,7.5,1,,660.8138325533022,613.0,425.0,1555.0,1270745.0,168.91561684762166,5813.215288611545,5760.0,2989.0,9812.0,1.1178813E7,906.3777661546301,0.08949057305524896,0.642677550557698,0.01589941631922345,0.2007555820094134
ID6264558,6264558,236,227.71017456054688,617.9667830471849,580.4039350503955,188.62387083107893,7.0,7,7.5,1,,629.2678107124285,564.0,392.0,1584.0,1210082.0,175.51761872701567,5583.483619344774,5530.0,2814.0,9657.0,1.0737039E7,1025.1236681402272,0.09380239509399832,0.6149217460270363,-0.003140433353733711,-0.034317416176231914
ID6265646,6265646,236,222.95098876953125,643.3742819274095,559.8863336822608,186.89045810817674,20.0,20,7.5,1,,629.3021320852835,553.0,394.0,1912.0,1210148.0,191.97542476977387,5625.71294851794,5530.0,2572.0,13689.0,1.0818246E7,1425.2493561240212,0.08573200124949372,0.5176829774581295,-0.0035412324452500712,-0.028055099456160595
ID6271531,6271531,236,146.93612670898438,626.2505425543678,603.6616733817166,192.5024836404778,1.0,1,7.5,1,,595.1050442017681,553.0,407.0,1312.0,1144387.0,124.78786741023579,4880.585023400936,4912.0,1938.0,8366.0,9385365.0,982.0203236972021,0.0657766004564425,0.588649131225629,-0.05155958724783607,-0.5403570023873936
ID6269355,6269355,236,218.6793212890625,652.7551157078135,533.0733296543583,210.80553891800605,29.0,29,7.5,1,,632.5215808632345,567.0,398.0,1525.0,1216339.0,171.50751956889664,5733.707748309932,5707.0,2573.0,10249.0,1.102592E7,1028.2945772712446,0.09255761042987812,0.6248704172531433,0.003751905481582185,0.04168439563920381
ID6263460,6263460,236,193.15203857421875,627.0427938658928,576.1215482234724,193.29146953359992,10.0,10,7.5,1,,622.0280811232449,567.0,383.0,1442.0,1196160.0,155.32883530705334,5457.216328653146,5397.0,2662.0,12297.0,1.0494227E7,1137.1634370775637,0.08099848063191006,0.6001221961459681,-0.0136733159725034,-0.13305504473967153
ID6268962,6268962,236,190.04592895507812,632.0594443442284,579.2069597343012,197.4933756124101,11.0,11,7.5,1,,633.8861154446178,576.0,408.0,1647.0,1218963.0,167.90557473997976,5567.9880395215805,5543.0,2790.0,11535.0,1.0707241E7,1065.6648671688756,0.07767272304009155,0.5441990251018151,-0.009099025830555899,-0.09595603268826285
ID6271905,6271905,236,150.37222290039062,631.4244015799827,610.9361884644748,192.18891230979574,0.0,0,7.5,1,,594.5080603224129,552.0,403.0,1205.0,1143239.0,127.37158480830446,5496.895475819033,5524.0,2242.0,10853.0,1.057053E7,1177.1678012302227,0.06617960504611914,0.5794406917371386,0.016147940886689666,0.14841209974528058
ID6272255,6272255,237,181.06346130371094,681.7189371454044,65.26157199501415,183.64540726279992,2.0,2,7.5,1,,630.1279251170047,555.0,401.0,1910.0,1211736.0,202.05842713503864,5367.487779511181,5272.0,2136.0,20299.0,1.0321679E7,1720.4020188259017,0.09159718470018206,0.5233611399659179,-0.012349971365363845,-0.07802503757045005
ID6269695,6269695,237,179.65602111816406,687.3489536022252,62.95398321140475,201.3553664071237,5.0,5,7.5,1,,615.6479459178368,554.0,395.0,1577.0,1183891.0,166.61658282072824,5587.515860634426,5444.0,2460.0,17084.0,1.0744793E7,1489.7798027562467,0.08151452652421047,0.5569893105356704,-0.004518859711442318,-0.03405042246947661
ID6270431,6270431,237,170.242431640625,689.6839838224021,65.98125096664371,200.69603109427197,6.0,6,7.5,1,,605.6921476859075,560.0,409.0,1439.0,1164746.0,138.57882753852084,5736.178367134686,5573.0,2809.0,14319.0,1.1030671E7,1323.2130572631106,0.07976667263773442,0.645768139367104,0.010707704875512276,0.09185307109238637
ID6264574,6264574,237,145.5585174560547,695.6035763996379,67.6132945556848,206.23779467672634,7.0,7,7.5,1,,606.241289651586,554.0,393.0,1492.0,1165802.0,151.0651499260014,5741.358294331773,5601.0,2365.0,17489.0,1.1040632E7,1475.6252203433019,0.1509192446752283,1.052473070399382,0.08786456908050301,0.6285032499136712
ID6271501,6271501,237,209.03680419921875,684.293727172729,69.05695627910087,173.23944237832274,1.0,1,7.5,1,,627.8819552782111,554.0,391.0,1782.0,1207417.0,183.36277281284515,5510.038481539262,5415.0,2281.0,14665.0,1.0595804E7,1152.2850787824996,0.09158992085305645,0.574625635027835,0.0024414683124405205,0.023292535040366793
ID6271156,6271156,237,177.1898651123047,684.6063267515729,65.0577761377117,195.00053456830227,4.0,4,7.5,1,,613.9615184607384,549.0,406.0,1660.0,1180648.0,171.0501371028272,5537.953198127925,5457.0,2350.0,18375.0,1.0649484E7,1529.2392091110316,0.08143259083729283,0.5405632528792159,-0.009541018483803313,-0.06976893518953076
ID6271875,6271875,237,193.7252197265625,682.8399941998116,67.17843209048092,172.0017081923194,0.0,0,7.5,1,,613.6307852314093,553.0,419.0,1806.0,1180012.0,162.73711086156194,5425.023920956838,5287.0,2536.0,13781.0,1.0432321E7,1254.3755354034724,0.08125182930171498,0.566704714961706,0.00842102460006736,0.07223158125123849
ID6266402,6266402,237,164.9283447265625,689.216025580629,67.4862022908108,202.60186608562788,9.0,9,7.5,1,,619.4836193447738,547.0,411.0,1537.0,1191267.0,178.04121258511188,5784.070202808112,5742.0,2592.0,12257.0,1.1122767E7,1154.224857921732,0.08721287769236627,0.5582198917740743,0.014997256917535373,0.14808807602528165
