LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID6297402,6297402,254,381.9600524902344,120.27163491006341,138.77709043102726,230.3221461792292,5.0,5,7.5,1,,696.1955278211128,583.0,413.0,1964.0,1338784.0,267.50721199837636,5940.377015080603,5851.0,3041.0,11473.0,1.1423345E7,1047.704838466112,0.1413111539297608,0.6444631814741203,0.017202121684292984,0.19176962244742815
ID6304443,6304443,254,405.8211364746094,134.81838998260073,102.86249150436737,198.24236630096095,19.0,19,7.5,1,,700.634945397816,576.0,408.0,2143.0,1347321.0,291.84311293211107,5956.67498699948,5907.0,3226.0,10092.0,1.1454686E7,929.5895281669573,0.14102109884910788,0.5934207944214822,0.012882000540731041,0.16299231826245772
ID6302590,6302590,254,385.6209411621094,140.3709298530643,100.24839471373424,210.58719037344966,29.0,29,7.5,1,,704.2028081123245,583.0,418.0,2444.0,1354182.0,286.0441912483963,5795.334373374935,5693.0,2076.0,10733.0,1.1144428E7,1195.7733577044578,0.14259686258208587,0.6144853854931075,0.0019400604065506505,0.01876865418587125
ID6294784,6294784,254,340.92626953125,124.40555911864509,145.2614837354081,229.13092130436817,7.0,7,7.5,1,,689.0608424336973,583.0,393.0,1953.0,1325064.0,251.6101301350857,5986.213728549142,5884.0,3197.0,11428.0,1.1511489E7,1157.2519399989822,0.13480778777989902,0.6506570179723639,0.02653134635398896,0.2673876659773958
ID6294405,6294405,254,304.91864013671875,134.34981568694118,125.47806398401389,217.62676817209106,14.0,14,7.5,1,,685.1154446177848,561.0,396.0,2623.0,1317477.0,296.3679937277113,5781.924076963079,5772.0,2022.0,12756.0,1.111864E7,1204.8581789926807,0.13219135039336785,0.5398158845248058,-0.006766066766694444,-0.06538094306502472
ID6296261,6296261,254,362.48388671875,135.28915186311127,103.35755691184272,210.55114519360038,25.0,25,7.5,1,,698.588143525741,581.0,395.0,2043.0,1343385.0,275.3635264539992,5879.557462298492,5813.0,2507.0,13535.0,1.1306389E7,1348.0312264607305,0.14189107790661803,0.6304856401993962,0.01069863034625044,0.09233815387413341
ID6296648,6296648,254,302.330810546875,128.79439964776898,127.61137478992138,218.33834947624473,13.0,13,7.5,1,,675.7971918876755,588.0,403.0,1745.0,1299558.0,225.13375941405693,5772.905356214249,5793.0,2155.0,11869.0,1.1101297E7,1042.2735187138185,0.12541288380074098,0.6690152640881979,5.641055857727466E-4,0.006245370546423403
ID6299593,6299593,254,338.9105529785156,139.1058184672423,96.24972446638847,201.63734608143048,20.0,20,7.5,1,,703.6443057722308,578.0,427.0,2432.0,1353108.0,291.41183717829955,5813.590223608944,5689.0,3099.0,13973.0,1.1179534E7,1136.6283942915481,0.1422990112431749,0.6015864778286847,-8.227737408343893E-4,-0.008423523799281771
ID6297035,6297035,254,347.2807922363281,116.14389924448247,135.4403891430136,229.62588150754976,4.0,4,7.5,1,,687.0421216848674,579.0,422.0,2322.0,1321182.0,254.16235643335185,5790.185647425897,5750.0,3187.0,9342.0,1.1134527E7,854.7626699972006,0.13606382881756066,0.647503449608787,-0.0018004924541760315,-0.02443716895473209
ID6298509,6298509,254,359.8487854003906,122.06139515542588,140.97819178155828,228.2399169619057,6.0,6,7.5,1,,692.3905356214249,591.0,387.0,1977.0,1331467.0,256.55524149686596,5933.5699427977115,5794.0,2923.0,10252.0,1.1410255E7,1074.4422920715826,0.1389743865507141,0.6585989509702056,0.01468126545974488,0.15980737456120378
ID6302224,6302224,254,386.70196533203125,138.97556096065932,105.63150438242775,213.7941826066246,22.0,22,7.5,1,,703.6240249609984,587.0,392.0,2123.0,1353069.0,280.722611828666,5930.702028081123,5896.0,2855.0,11112.0,1.140474E7,1026.9669080906465,0.14382523988427984,0.6303310357966008,0.00484076040422014,0.05564113684510733
ID6300370,6300370,254,326.897216796875,98.1328321425865,115.00200140439418,225.9097336177024,0.0,0,7.5,1,,666.4316172646905,564.0,398.0,1924.0,1281548.0,245.6083823923551,5693.082163286532,5603.0,2815.0,10823.0,1.0947797E7,1110.3269289661532,0.12538312748362052,0.604618042134761,0.009017238156710102,0.09164347075935703
ID6299987,6299987,254,337.7623291015625,135.01874439690812,107.83294978026296,215.7364023585682,24.0,24,7.5,1,,683.8658346333854,589.0,382.0,1712.0,1315074.0,235.5319762898728,5910.457098283931,5861.0,2387.0,11644.0,1.1365809E7,1116.7469931115218,0.13281764350131492,0.6808427118527317,0.01419688341876248,0.14817229839948146
ID6295893,6295893,254,331.1801452636719,125.47460959335405,128.21497834139115,221.2056968934057,12.0,12,7.5,1,,683.8304732189288,566.0,409.0,2156.0,1315006.0,276.965033776077,5804.845033801352,5762.0,3058.0,9712.0,1.1162717E7,931.5396248937438,0.1342342669717399,0.5844052835581658,4.863745535318111E-4,0.006058693175144501
ID6298136,6298136,254,303.4795837402344,96.88560856153443,120.78745853490194,226.87472781852676,1.0,1,7.5,1,,665.2636505460218,565.0,385.0,1879.0,1279302.0,238.51985404742288,5618.378055122205,5542.0,2812.0,12225.0,1.0804141E7,1103.6284376944966,0.1234379434636003,0.6129130171492607,-0.0040754296702784935,-0.04166439003300444
ID6294432,6294432,255,583.8053588867188,444.8449093419851,282.9038806982011,243.87405999167856,14.0,14,7.5,1,,762.263130525221,599.0,408.0,2632.0,1465832.0,371.19755213877136,6090.290691627665,5999.0,3202.0,11163.0,1.1711629E7,1104.9653933735965,0.17877724308160858,0.6228884801083986,0.018503170039978815,0.20026409675890347
ID6296673,6296673,255,609.4951782226562,445.96934798326157,286.3888825171182,239.8505710903285,13.0,13,7.5,1,,764.3733749349974,597.0,361.0,2592.0,1469890.0,391.2802208072924,6016.086323452938,5980.0,2864.0,10812.0,1.1568934E7,1075.6690069550075,0.1824910797006173,0.6029640498673257,0.010054691124735417,0.11134974918215557
ID6303010,6303010,255,629.7225952148438,446.6386683372184,290.01099200745506,245.28957170150377,17.0,17,7.5,1,,773.0639625585023,599.0,409.0,2706.0,1486602.0,395.3015953239546,5930.8679147165885,5896.0,2687.0,12599.0,1.1405059E7,1070.7288556082835,0.18767025808602306,0.6180397774582945,0.007880843676217162,0.08662280901423032
ID6295915,6295915,255,609.433349609375,443.55598603300723,288.3197580277549,239.0421736330951,12.0,12,7.5,1,,765.2880915236609,589.0,412.0,3018.0,1471649.0,412.9051073528803,6000.955278211129,5952.0,3044.0,10769.0,1.1539837E7,992.686131959004,0.18319620203549827,0.5739372270025083,0.006817371923866967,0.08186621627939263
ID6304492,6304492,255,567.1632690429688,444.3771258971123,290.15159790954766,244.59548300452803,19.0,19,7.5,1,,773.0104004160166,596.0,413.0,2491.0,1486499.0,396.9835048431879,6069.941757670307,5713.0,2044.0,19065.0,1.1672498E7,2087.4519164210346,0.17964306644355313,0.5930655690957503,0.02585078725553517,0.1465506053247609
ID6296301,6296301,255,487.0740051269531,444.395744137027,292.3770517097118,244.81230617557895,25.0,25,7.5,1,,721.65626625065,576.0,401.0,2703.0,1387745.0,348.2789137527911,5770.641185647426,5729.0,3054.0,9331.0,1.1096943E7,948.2838517474408,0.1546504771940996,0.5550523253627261,-0.0017633128764047586,-0.02149866852185867
ID6295534,6295534,255,521.566162109375,447.1657257893181,278.0779500272961,230.69394300518093,3.0,3,7.5,1,,742.6157046281851,591.0,397.0,2346.0,1428050.0,348.39061751933673,5672.671866874675,5652.0,3021.0,10952.0,1.0908548E7,1115.3324786601588,0.1563250518262718,0.5763367604338476,-0.006694478264779394,-0.06855627235414198
ID6302638,6302638,255,502.45428466796875,444.11322008789426,292.09530449222484,246.3445611047884,29.0,29,7.5,1,,726.3042121684867,587.0,424.0,2504.0,1396683.0,337.1811370248801,5825.235049401976,5720.0,3232.0,12019.0,1.1201927E7,1109.094710038984,0.15772691656038187,0.5869281918370516,0.016337990344600404,0.16886330735987218
ID6304112,6304112,255,604.2279052734375,440.57113956066513,287.7386503858173,237.8291180793952,8.0,8,7.5,1,,766.6495059802392,600.0,428.0,2556.0,1474267.0,386.09331346840344,6030.551742069682,5939.0,2801.0,11829.0,1.1596751E7,1107.0464613731185,0.18191337089829765,0.6112425109733601,0.014958419320111112,0.16056787081884297
ID6297780,6297780,255,583.5408325195312,442.15787558798866,287.81609033732644,237.93394697294076,9.0,9,7.5,1,,763.7041081643266,599.0,411.0,2834.0,1468603.0,384.29192467473337,6022.077483099324,5979.0,3419.0,9540.0,1.1580455E7,945.8782812399515,0.17956640543712102,0.6050573735000149,0.012734332517220118,0.1601112079111545
ID6302261,6302261,255,532.525634765625,442.3897623443769,291.0533196187575,242.4798184742143,22.0,22,7.5,1,,743.0738429537181,579.0,370.0,2900.0,1428931.0,382.11113925685686,5822.135205408216,5658.0,3094.0,12454.0,1.1195966E7,1256.5705693090995,0.1682369347584807,0.5600962765059677,0.005641938362411707,0.051988867778758344
ID6300022,6300022,255,511.77935791015625,442.9427887181085,291.65154472452804,244.90132373896768,24.0,24,7.5,1,,736.7405096203848,578.0,413.0,2814.0,1416752.0,375.9142677366496,6009.998439937597,5854.0,3035.0,12692.0,1.1557227E7,1372.3355751414501,0.16457889092911354,0.5539377386547026,0.017488627252112587,0.1505463362821401
ID6301880,6301880,255,624.4198608398438,443.36932843081007,287.8667202927794,237.63726282285347,10.0,10,7.5,1,,770.2854914196568,591.0,413.0,3065.0,1481259.0,411.23639131873375,6026.583463338534,5960.0,3355.0,9868.0,1.158912E7,994.8411142167225,0.18621915955184315,0.5880978638506866,0.01197876061016831,0.14341280631093173
ID6303737,6303737,255,529.7142944335938,448.57599533799134,277.3671726306741,230.41284369659672,2.0,2,7.5,1,,751.0,594.0,404.0,2447.0,1444173.0,367.4324277602932,5623.063962558503,5617.0,2826.0,9427.0,1.0813152E7,1083.417499977428,0.165941894691383,0.5817971468582648,-0.00388682251709061,-0.04050356010426554
ID6299642,6299642,255,603.3501586914062,444.11793572771523,290.1037429252507,245.1906932534379,20.0,20,7.5,1,,770.1523660946438,588.0,406.0,2770.0,1481003.0,418.7673219159398,6070.4045761830475,5709.0,1962.0,17148.0,1.1673388E7,2033.4629233360963,0.17872558544042516,0.5577092953861934,0.026725864326774672,0.1554134605771832
ID6297405,6297405,255,535.7174072265625,441.8496088860565,279.8008449272959,234.192852018135,5.0,5,7.5,1,,746.3816952678108,605.0,427.0,2395.0,1435292.0,332.96366186510306,5669.690587623505,5674.0,2936.0,9596.0,1.0902815E7,985.851604717599,0.1500959155049798,0.5850984525499965,-0.00861713559704731,-0.09997682155384405
ID6295172,6295172,255,622.580322265625,443.77164368995,288.13104174101795,237.5203865117528,11.0,11,7.5,1,,769.6505460218409,587.0,407.0,2708.0,1480038.0,417.80865276605346,6000.391575663027,5934.0,3140.0,10129.0,1.1538753E7,999.6513815175738,0.18697866483426528,0.5803570827135509,0.007656826820998297,0.09122149610613253
ID6294794,6294794,255,619.2152709960938,440.2545180347432,286.10858081276183,234.09109102376465,7.0,7,7.5,1,,765.2033281331253,600.0,399.0,2516.0,1471486.0,383.2108538808652,6020.929797191888,5916.0,2851.0,9937.0,1.1578248E7,1036.2626996500774,0.17418640691922233,0.5924425695326213,0.015630524236307928,0.17883869512684586
ID6301515,6301515,255,359.5833740234375,446.4274870084047,292.7416917982047,244.8747220202809,27.0,27,7.5,1,,683.3478939157567,577.0,417.0,2008.0,1314078.0,269.735028438247,5378.023920956838,5221.0,2102.0,10391.0,1.034194E7,1564.0476666284053,0.12655434984688785,0.5691928493876391,-0.02828392214853312,-0.20017184181141515
ID6299276,6299276,255,589.9202880859375,445.1325172359688,284.32875327918924,244.99361639321657,15.0,15,7.5,1,,762.4607384295372,597.0,393.0,2674.0,1466212.0,385.161880494598,6068.801872074883,6059.0,3459.0,9519.0,1.1670306E7,932.6034468801896,0.18271357117450757,0.6116393364514139,0.016284122087376254,0.20853797309702818
ID6305229,6305229,255,561.9989013671875,443.8901993373023,291.1193967665935,243.4067231558493,21.0,21,7.5,1,,753.6240249609984,581.0,403.0,2673.0,1449219.0,405.3676490418575,6011.929797191888,5759.0,2684.0,13942.0,1.1560941E7,1556.2157570793352,0.1749395675687018,0.5536154014853067,0.020816517609732334,0.15755582984462946
ID6297041,6297041,255,510.62646484375,444.91004057102515,278.88010240577734,232.75746826997968,4.0,4,7.5,1,,745.0910036401456,604.0,409.0,2414.0,1432810.0,336.60722986575865,5658.647425897036,5661.0,2982.0,9989.0,1.0881579E7,994.4207614792431,0.14934676225712165,0.5752552761264464,-0.007990003546194394,-0.0916649638292352
ID6298517,6298517,255,588.2245483398438,439.4360899430157,283.5318294112456,233.68657259959562,6.0,6,7.5,1,,753.055642225689,597.0,419.0,2469.0,1448126.0,358.5109096590779,5978.90639625585,5893.0,3206.0,9731.0,1.1497437E7,965.9073990899515,0.16506118493124203,0.5951835389140372,0.015363570779784974,0.18732116275467714
ID6298901,6298901,255,397.6583251953125,444.6046038650203,291.9202253982431,245.59114641808407,28.0,28,7.5,1,,687.0057202288092,577.0,401.0,2263.0,1321112.0,279.4822391988724,5709.9271970878835,5685.0,2405.0,10701.0,1.098019E7,1206.232869122417,0.13182939057538304,0.572621185659169,0.0035634647313860946,0.03361685110935144
ID6300374,6300374,255,498.60748291015625,449.6298086361957,277.03829445730145,228.18227250144724,0.0,0,7.5,1,,747.3411336453458,596.0,401.0,2594.0,1437137.0,356.5784084922647,5391.98127925117,5365.0,2099.0,11232.0,1.036878E7,1289.5736454170587,0.15671867750688293,0.5679195902621202,-0.018902015765644764,-0.16111202636644248
ID6303383,6303383,255,547.4653930664062,442.8678253129699,291.5349249923953,242.78301597506933,23.0,23,7.5,1,,742.0109204368175,579.0,407.0,2902.0,1426887.0,391.11384923684966,5898.660946437857,5679.0,3278.0,12579.0,1.1343125E7,1293.9618555143172,0.16856493394144503,0.547332810152766,0.009745126280774613,0.08799087997032053
ID6301143,6301143,255,489.1502380371094,447.23195452031445,293.00489454032,244.48662965097515,26.0,26,7.5,1,,734.2090483619345,585.0,397.0,2887.0,1411884.0,359.3719301276354,6174.573062922517,6023.0,3531.0,12125.0,1.1873704E7,1237.003698076725,0.16355537488037228,0.5743588801466922,0.04743375211008195,0.4520920259053099
ID6298137,6298137,255,558.6908569335938,450.88624898386774,277.48388726903846,227.54947488136457,1.0,1,7.5,1,,767.7061882475299,581.0,397.0,2884.0,1476299.0,412.93868610104226,5677.2366094643785,5685.0,2586.0,10441.0,1.0917326E7,1149.2162789699225,0.17729405086232988,0.5599492650749561,0.0032226394729987003,0.031738004628453796
ID6300763,6300763,255,628.2174072265625,445.0706374995806,289.97813224117107,245.48628426560953,18.0,18,7.5,1,,769.5985439417577,590.0,408.0,2706.0,1479938.0,402.8308091612823,5872.203848153926,5847.0,2713.0,10156.0,1.1292248E7,1113.4464980886555,0.17997847291532157,0.5827979730339248,0.005162024186645862,0.054168365116158836
ID6304861,6304861,255,595.7520141601562,446.28756679804894,288.70039254033856,245.29595321318703,16.0,16,7.5,1,,761.1450858034322,598.0,391.0,2498.0,1463682.0,370.3803319312586,6036.931357254291,6032.0,3475.0,9366.0,1.1609019E7,888.0798748830528,0.17967398319052974,0.6259976763850004,0.010457980582259219,0.14070961598062723
ID6298145,6298145,256,179.0410614013672,26.751003921415517,381.3787989445264,235.10562897213651,1.0,1,7.5,1,,605.4154966198648,540.0,396.0,1686.0,1164214.0,177.0403415261048,5670.700468018721,5565.0,2339.0,13547.0,1.0904757E7,1413.0116141717956,0.08818422449515981,0.5542424229820718,0.012044911694646764,0.09552670697203602
ID6300385,6300385,256,167.4993438720703,29.132005513709306,379.2546787847915,237.41763532766635,0.0,0,7.5,1,,605.5439417576703,545.0,391.0,1469.0,1164461.0,172.17080826912087,5514.671346853874,5410.0,2457.0,12143.0,1.0604713E7,1287.214351144157,0.08726334581712224,0.5645640945773808,0.00972938281743191,0.08256178146266256
ID6304097,6304097,256,223.5505828857422,23.006349178096578,382.2986671329876,225.91933611461286,8.0,8,7.5,1,,626.8034321372855,543.0,399.0,1963.0,1205343.0,221.38374743926857,5746.836193447738,5471.0,2137.0,19087.0,1.1051166E7,1839.8267497215925,0.10199632041896071,0.5241070324257572,9.849699966135584E-4,0.006147199814942037
ID6297761,6297761,256,216.44488525390625,23.582553609262362,384.0585742747233,225.01704203564765,9.0,9,7.5,1,,621.414976599064,553.0,393.0,1516.0,1194981.0,180.3092886333598,5771.951118044722,5672.0,2239.0,13547.0,1.1099462E7,1341.3960100111485,0.09770225946564295,0.6134987197483281,9.104854952229801E-4,0.007828407467030767
ID6295905,6295905,256,178.6049346923828,29.91464711248182,378.6397691609165,231.1172601359125,12.0,12,7.5,1,,604.0379615184607,556.0,397.0,1536.0,1161565.0,150.6258366910569,5738.249609984399,5714.0,2515.0,14856.0,1.1034654E7,1242.3241164426913,0.0834732485276638,0.6179080867659554,-4.167461624420961E-4,-0.003851475620574923
ID6300002,6300002,256,190.48565673828125,23.136587576623096,386.1514687858122,232.1043472830072,24.0,24,7.5,1,,603.934997399896,558.0,369.0,1398.0,1161367.0,147.73334049283233,5649.663546541861,5559.0,2563.0,10592.0,1.0864303E7,1151.1804603522792,0.08525219112554856,0.6422683976895123,-0.006078718500061723,-0.060030120306622664
ID6302626,6302626,256,187.0850372314453,20.090235618448457,381.2573257880391,232.53764960005816,29.0,29,7.5,1,,608.9880395215808,558.0,390.0,1554.0,1171084.0,150.61724325977517,5677.340093603744,5614.0,2425.0,11533.0,1.0917525E7,1237.7829899743808,0.08821708757989187,0.6555430827588596,-7.625845234425337E-4,-0.007000832645624005
ID6295526,6295526,256,234.069580078125,28.039621965690454,381.33741502129106,224.757205030318,3.0,3,7.5,1,,621.3426937077483,547.0,405.0,2068.0,1194842.0,196.31662713038196,5591.685907436297,5452.0,2323.0,16318.0,1.0752812E7,1648.4234754347117,0.09996616764311891,0.5752780759190455,-0.00780086845874562,-0.05333939502109178
ID6299622,6299622,256,223.8939971923828,24.557804657576135,388.1498911858658,231.0996956258213,20.0,20,7.5,1,,610.1591263650546,540.0,375.0,1628.0,1173336.0,184.32772541756455,5617.479979199168,5622.0,2749.0,12204.0,1.0802414E7,1107.567073856077,0.08984165924347096,0.5457538430006215,-0.010656768259854309,-0.10926473763764658
ID6302247,6302247,256,207.05169677734375,23.717790638817828,386.5211882929777,230.81790732531977,22.0,22,7.5,1,,609.619344773791,548.0,384.0,1606.0,1172298.0,169.2134638181714,5585.01924076963,5540.0,2355.0,10910.0,1.0739992E7,1060.3719279291163,0.08876184424963296,0.5874179921714273,-0.012510291637106962,-0.13345391027784412
ID6301870,6301870,256,179.71104431152344,26.46390589734808,382.59113003708234,226.9563842325512,10.0,10,7.5,1,,604.7545501820073,547.0,384.0,1552.0,1162943.0,161.89182059412025,5396.765990639626,5439.0,2140.0,14757.0,1.0377981E7,1588.616822027847,0.08749252248714622,0.6010753135253865,-0.02499422302591394,-0.17417141393230573
ID6297394,6297394,256,238.5718231201172,25.12460358083367,378.1941836309549,225.29864784145633,5.0,5,7.5,1,,628.2906916276651,555.0,402.0,1983.0,1208203.0,193.26318840211857,5642.396255850234,5496.0,2323.0,12899.0,1.0850328E7,1407.6542183969689,0.1029685624532571,0.6069920410261938,-0.005940178999847874,-0.047905414684869856
ID6303738,6303738,256,218.8643341064453,28.00247534743288,383.2662891611921,230.4133703601336,2.0,2,7.5,1,,626.6188247529901,559.0,385.0,1620.0,1204988.0,186.32348482733406,5574.898075923037,5461.0,2385.0,18946.0,1.0720529E7,1494.6886896233862,0.10346407540226002,0.6306628040790656,-0.009364784774786477,-0.07051803751936592
ID6299260,6299260,256,205.609130859375,27.999999195665897,388.71212043913306,229.81705983296604,15.0,15,7.5,1,,608.6521060842433,549.0,396.0,1588.0,1170438.0,166.13166652933432,5477.120644825793,5426.0,2439.0,10888.0,1.0532503E7,1069.3137514634725,0.08992504042303266,0.6045478965914878,-0.02964511911964179,-0.31296787136702475
ID6294781,6294781,256,232.62100219726562,24.717533376339308,383.84691501671705,225.74081226470656,7.0,7,7.5,1,,625.3614144565782,552.0,357.0,1801.0,1202570.0,195.49160239282605,5712.3650546021845,5410.0,1691.0,25114.0,1.0984878E7,2189.4018286249084,0.10112936749626834,0.5875866444174164,-8.093153808574057E-4,-0.004226587755357016
ID6305213,6305213,256,208.16464233398438,24.096524576909182,388.3833519418429,230.32870415687864,21.0,21,7.5,1,,612.6614664586583,548.0,322.0,1558.0,1178148.0,174.96328827752046,5596.672906916277,5571.0,2553.0,11901.0,1.0762402E7,1110.4968657750353,0.09248440615634551,0.5928664780590275,-0.011341990886032523,-0.11563406396404251
ID6301501,6301501,256,196.09849548339844,21.192183592724696,379.71825675598916,233.51023080963097,27.0,27,7.5,1,,602.7004680187207,551.0,352.0,1424.0,1158993.0,149.3090633356251,5699.263130525221,5559.0,2486.0,13334.0,1.0959683E7,1178.3596821462363,0.08302136123792876,0.6188682188434532,6.623080444754407E-4,0.006402407580453501
ID6295167,6295167,256,162.5601348876953,31.80182272229864,377.87962558589237,229.81841514512467,11.0,11,7.5,1,,591.9277171086843,544.0,377.0,1660.0,1138277.0,148.54614014040538,5861.2210088403535,5824.0,2020.0,12647.0,1.1271128E7,1181.3343962707163,0.07498143032732636,0.5558915328622283,0.010406598086548941,0.10220163708134179
ID6297028,6297028,256,205.27857971191406,27.16140954406086,379.0078078387265,224.80249220749812,4.0,4,7.5,1,,618.2761310452418,556.0,381.0,1730.0,1188945.0,174.41826660204345,5610.978679147166,5488.0,2213.0,14979.0,1.0789912E7,1489.2274869441017,0.09586024040176723,0.620160146562175,-0.007703181957905933,-0.05849734137491027
ID6298502,6298502,256,211.41799926757812,25.50495532685852,379.0119512168175,223.24659403315718,6.0,6,7.5,1,,611.9063962558503,546.0,374.0,1583.0,1176696.0,176.3324524686648,5630.456578263131,5510.0,2271.0,12893.0,1.0827368E7,1365.8479912627022,0.09136547043222112,0.5810247418165932,-0.008445893198880597,-0.07022640045264614
ID6298887,6298887,256,206.82037353515625,20.6617667035215,380.09791025222216,233.50888989673655,28.0,28,7.5,1,,611.7405096203848,556.0,360.0,1608.0,1176377.0,162.31409203005248,5676.526261050442,5551.0,2097.0,12866.0,1.091596E7,1283.771835089921,0.0915011873258954,0.6318929741487699,-0.001048491434064377,-0.009282079489398512
ID6300744,6300744,256,219.46400451660156,25.589009622727218,388.08515232296736,231.31075236074156,18.0,18,7.5,1,,612.2402496099844,539.0,386.0,1573.0,1177338.0,186.31917246888534,5600.994799791992,5547.0,2429.0,12582.0,1.0770713E7,1173.1199283355745,0.09014421426163405,0.5434357808483412,-0.010553402377997534,-0.10184809035019507
ID6303369,6303369,256,205.77108764648438,23.6340624186171,386.5134100503715,230.5487798180145,23.0,23,7.5,1,,610.4196567862715,552.0,377.0,1477.0,1173837.0,164.19617897787137,5599.933437337493,5550.0,2413.0,10985.0,1.0768672E7,1114.786678678664,0.08728079169140833,0.5968599261579248,-0.011768414270040483,-0.11964107523425
ID6301129,6301129,256,202.68345642089844,21.837265999878852,381.57401360796865,232.94407991644115,26.0,26,7.5,1,,609.5798231929277,551.0,354.0,1569.0,1172222.0,165.16216055897868,5673.496619864794,5589.0,2810.0,13197.0,1.0910134E7,1130.0980975367613,0.08844102128426225,0.5997895180042607,-0.0029016620801617307,-0.02921954805024986
ID6304844,6304844,256,217.0065460205078,28.152176378182258,389.6295657093858,229.83340099561218,16.0,16,7.5,1,,613.4685387415497,551.0,381.0,1777.0,1179700.0,180.8969168038912,5524.499219968799,5459.0,2434.0,9723.0,1.0623612E7,982.8670602059533,0.09140485128695434,0.5680342106985967,-0.021441962609452612,-0.24632363104992294
ID6302991,6302991,256,229.7634735107422,27.09334539134481,390.59020208314934,231.04821502749104,17.0,17,7.5,1,,612.0260010400416,543.0,388.0,1582.0,1176926.0,185.1747138833581,5657.607384295372,5562.0,2827.0,11944.0,1.0879579E7,1094.2293618071906,0.09320877777258779,0.5636011743284556,-0.003507717813183462,-0.036400315349964005
ID6296656,6296656,256,160.99215698242188,27.74021248825394,381.8540224321773,229.4925560552011,13.0,13,7.5,1,,595.5891835673427,554.0,370.0,1336.0,1145318.0,136.19965576497816,5678.9427977119085,5541.0,2789.0,13519.0,1.0920607E7,1357.7148786970904,0.07758667132127266,0.6297029046783731,-0.0050782145244305235,-0.042698342374281946
ID6294417,6294417,256,202.51805114746094,28.221798461058533,386.57652352760107,229.8154217725451,14.0,14,7.5,1,,607.5611024440977,547.0,382.0,1693.0,1168340.0,168.8989525606932,5610.040041601664,5475.0,2747.0,13586.0,1.0788107E7,1162.1986707172132,0.08591160279056759,0.5691809402927944,-0.01386971351885622,-0.13578405552956235
ID6304473,6304473,256,213.77891540527344,24.69698449681058,388.13446104938595,229.91218303467764,19.0,19,7.5,1,,620.9667186687467,545.0,391.0,1662.0,1194119.0,193.54898638347387,5595.895995839834,5563.0,2556.0,11781.0,1.0760908E7,1167.7317000084229,0.09781265455142091,0.5717079502177278,-0.01187270215600246,-0.11515776718258874
ID6296284,6296284,256,196.7327423095703,21.545003532920564,384.94863248151967,230.98328805495288,25.0,25,7.5,1,,601.9776391055642,554.0,379.0,1416.0,1157603.0,141.93259534905647,5635.36869474779,5540.0,2052.0,15251.0,1.0836814E7,1347.3571432183808,0.08248194079929065,0.6463480195393907,-0.0065174747417590315,-0.05487679331674636
ID6296674,6296674,257,261.3837890625,620.6750339750623,564.7195122317491,238.71293681299647,13.0,13,7.5,1,,654.4602184087363,567.0,392.0,1642.0,1258527.0,211.21579787250764,5764.310972438898,5707.0,2967.0,12564.0,1.108477E7,1043.199427629091,0.09414484870518171,0.5332226542146077,-0.007263474753879242,-0.08085753325033256
ID6300004,6300004,257,258.5082092285156,621.2635127892347,569.2390075380046,231.6982504775711,24.0,24,7.5,1,,678.5122204888196,550.0,400.0,2413.0,1304779.0,306.66971564988904,5714.177847113884,5614.0,2087.0,24127.0,1.0988364E7,1633.9858882579626,0.12710634945837374,0.499021352140955,-0.0028914808599109286,-0.02028211974204063
ID6304488,6304488,257,264.5980529785156,618.2380711849947,558.3779917070807,238.73655581134804,19.0,19,7.5,1,,656.2293291731669,580.0,407.0,1711.0,1261929.0,197.16107375462403,5975.45033801352,5974.0,3092.0,10231.0,1.1490791E7,1032.413925231093,0.09921327550870226,0.6008309290040408,0.038077474261966324,0.4246050443867007
ID6302249,6302249,257,301.25384521484375,629.0622263206859,560.0036248439498,232.1459769116114,22.0,22,7.5,1,,679.9765990639626,557.0,373.0,2385.0,1307595.0,293.9650604888606,5695.674466978679,5528.0,2207.0,16465.0,1.0952782E7,1555.855229920353,0.12806076268983216,0.5251844252694146,-0.003209104460350716,-0.023571420889050874
ID6295536,6295536,257,288.43701171875,605.8412978870467,583.2826276068091,229.7678396892067,3.0,3,7.5,1,,674.4596983879355,568.0,416.0,1905.0,1296986.0,258.0341026701778,5555.994279771191,5582.0,2377.0,11062.0,1.0684177E7,1202.116462345119,0.12526226607373836,0.5819362356562254,0.009100589332469513,0.08336433656065162
ID6295922,6295922,257,245.01690673828125,618.8996340577896,572.6628234816889,242.00108858444293,12.0,12,7.5,1,,650.3068122724909,574.0,417.0,1645.0,1250540.0,194.67633826671423,5531.097763910557,5604.0,2435.0,9088.0,1.0636301E7,1203.2975537763884,0.10554121298099495,0.6377967096127157,-0.0018099671509894542,-0.01666962233479423
