LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID6333019,6333019,152,348.46484375,590.6889652647089,371.70107577194045,291.22089948934985,20.0,20,7.5,1,,703.2813312532502,617.0,417.0,1756.0,1352410.0,233.17426459407264,5767.464898595944,5749.0,3329.0,9307.0,1.1090835E7,884.3395403772455,0.13423658602452967,0.713913699233334,-0.0023940117163494443,-0.03130135487324198
ID6338079,6338079,152,371.5240173339844,583.4864871241502,377.51084274068126,290.874949738351,21.0,21,7.5,1,,713.2558502340094,622.0,427.0,2125.0,1371591.0,246.48052537053073,5852.261570462819,5791.0,3123.0,9778.0,1.1253899E7,922.0626234119162,0.1417554349410414,0.7185539124384425,0.012049340616736673,0.15113146835992872
ID6338080,6338080,153,634.207763671875,528.8445706687236,387.1585814338748,291.1836415418151,21.0,21,7.5,1,,835.804992199688,693.0,403.0,2660.0,1607253.0,390.8024588562793,5892.41861674467,5881.0,3493.0,9513.0,1.1331121E7,790.199170092543,0.20639888044736548,0.7318028233424702,-0.0016066619747217763,-0.02399992365621438
ID6334115,6334115,153,631.131103515625,523.461389117269,396.5846032284162,291.0961905377359,27.0,27,7.5,1,,844.4654186167446,701.0,417.0,2400.0,1623907.0,384.11011556514404,5924.332293291732,5913.0,3394.0,9566.0,1.1392491E7,869.6238480989401,0.20740087715133282,0.7552925876295412,-0.00553162351049527,-0.07578785244776869
ID6332326,6332326,153,489.2561950683594,522.8242457843229,397.53969637277754,292.7990978989227,26.0,26,7.5,1,,876.2938117524701,752.0,412.0,3006.0,1685113.0,399.3922522708276,5933.125325013,5901.0,3562.0,9008.0,1.14094E7,784.646022909554,0.21497209206430332,0.7764185184896029,1.9738363835663906E-4,0.0029844559675611232
ID6336617,6336617,153,551.4887084960938,527.2760878767733,387.8412222520737,292.0003517007601,22.0,22,7.5,1,,845.1133645345814,680.0,391.0,2717.0,1625153.0,410.4433424992316,5957.783671346854,5897.0,2666.0,11268.0,1.1456818E7,992.8601491439816,0.20178127452155514,0.691428342266201,0.0052179563531195286,0.06229695940067021
ID6329071,6329071,153,528.0986328125,527.6981263410551,391.8046731239462,292.46507149970563,14.0,14,7.5,1,,857.2776911076443,651.0,422.0,3101.0,1648545.0,462.7943345640177,6022.924596983879,5987.0,3308.0,10238.0,1.1582084E7,887.1285261374867,0.2106553484352631,0.6446373270602932,0.017148842346536398,0.22892919227692957
ID6330864,6330864,153,642.4435424804688,527.9034887939973,393.6072675415121,291.43765937552394,15.0,15,7.5,1,,862.9859594383776,677.0,385.0,3119.0,1659522.0,454.46283635283214,5999.685907436297,6016.0,2848.0,9970.0,1.1537396E7,922.0511988285871,0.21798125691355008,0.6796947231555992,0.013683191204109208,0.17566636892445187
ID6337715,6337715,153,629.4900512695312,529.5245924099193,393.88957391423486,300.0,1.0,1,7.5,1,,942.3978159126365,723.0,386.0,2722.0,1812231.0,512.8451695032768,5853.635465418617,5837.0,2687.0,9080.0,1.1256541E7,905.463763024505,0.301983797022137,0.8524247664442143,0.038752905728294214,0.4823659180368689
ID6335540,6335540,153,626.6266479492188,525.3920794387669,394.2960723093106,291.5317719892956,18.0,18,7.5,1,,856.8393135725429,710.0,422.0,2577.0,1647702.0,395.73527592283995,5978.008320332813,5993.0,3075.0,9810.0,1.149571E7,858.2605760326769,0.2150489482051744,0.7664223556940247,0.007690532189402984,0.10631549441186627
ID6333749,6333749,153,725.4580078125,530.8946431017948,394.57459926017265,300.0,0.0,0,7.5,1,,855.2886115444618,655.0,384.0,3092.0,1644720.0,452.968300639552,5878.279251170047,5812.0,3227.0,9015.0,1.1303931E7,854.648717487409,0.262075377880055,0.7841800709807196,0.04113686803491344,0.543520541085182
ID6328758,6328758,153,520.37939453125,529.2400353083465,394.0708516742319,292.8473030919715,16.0,16,7.5,1,,909.705668226729,751.0,349.0,3155.0,1749364.0,442.96888208241955,6006.571502860114,5988.0,3277.0,9056.0,1.1550637E7,846.5164679736918,0.23213573307432686,0.7738220884013858,0.01282538333701946,0.17970369760596072
ID6334840,6334840,153,484.6968688964844,527.3132825919539,393.86834187129176,293.22472145846666,17.0,17,7.5,1,,892.8138325533022,743.0,402.0,2492.0,1716881.0,409.5313883447401,5980.810192407696,6054.0,2229.0,9640.0,1.1501098E7,877.2485927642642,0.22788817136634107,0.8092201345277837,0.012527204582049676,0.16869989199740787
ID6331961,6331961,153,420.6089172363281,527.3298319445561,399.14509429057733,295.91006979434525,7.0,7,7.5,1,,972.9890795631825,756.0,399.0,2555.0,1871058.0,506.7008533873311,5757.92511700468,5767.0,3321.0,8419.0,1.107249E7,656.6211135756794,0.2857529367703647,0.8535314013234542,0.011425695951319146,0.19812069589068215
ID6329466,6329466,153,592.9674072265625,528.1545417180436,393.88957391423486,300.0,2.0,2,7.5,1,,962.572542901716,772.0,346.0,2852.0,1851027.0,504.6096577310787,5776.3806552262095,5777.0,2748.0,8904.0,1.110798E7,816.2249112877195,0.3086206029442639,0.8997442267666205,0.03308173217537116,0.4532413396070842
ID6327676,6327676,153,456.5072326660156,523.5302356222224,404.9662314913926,294.0807355011381,9.0,9,7.5,1,,895.424336973479,689.0,420.0,2612.0,1721901.0,468.394767855199,5650.654186167447,5569.0,3447.0,9066.0,1.0866208E7,783.9023208364669,0.22804420723091504,0.7099894548919342,1.7699326857714286E-4,0.002551212677586634
ID6332669,6332669,153,667.2977294921875,526.0994656802302,387.72434580079465,300.0,4.0,4,7.5,1,,875.9178367134685,699.0,381.0,2493.0,1684390.0,429.6582439161858,5813.182007280291,5789.0,3296.0,9434.0,1.1178749E7,749.5832585838231,0.2705728229474877,0.8682700640392443,0.033444780176447336,0.501955373511498
ID6330175,6330175,153,636.6840209960938,522.907116356692,392.5089129353279,291.25560742335,19.0,19,7.5,1,,843.3910556422256,722.0,405.0,2578.0,1621841.0,351.9247506761628,5970.189287571503,5926.0,3217.0,10381.0,1.1480674E7,789.8055659449145,0.20787000303080339,0.8248610591425963,0.0019490079329531234,0.029408027358984914
ID6337347,6337347,153,561.2412109375,524.7914162543224,392.7707986290462,292.10122164483084,25.0,25,7.5,1,,851.0260010400416,708.0,408.0,2439.0,1636523.0,393.2342404954022,6083.734269370775,6071.0,2855.0,9991.0,1.1699021E7,919.3094791333195,0.20705485172729288,0.7424716979147461,0.013683672741791185,0.1786646863923703
ID6334470,6334470,153,480.6215515136719,527.9957066323415,392.6173924209622,298.34714036856906,6.0,6,7.5,1,,971.1627665106604,785.0,420.0,2767.0,1867546.0,486.25978722623165,5908.222048881955,5922.0,2941.0,9081.0,1.1361511E7,776.575091092063,0.28822380412118664,0.8937008882241668,0.020607922639087325,0.30724061693411403
ID6333383,6333383,153,617.783447265625,523.1940333691888,392.75130248296745,291.73252905008576,29.0,29,7.5,1,,861.8585543421736,715.0,414.0,2631.0,1657354.0,406.80382174899046,6028.472698907956,6005.0,2526.0,9331.0,1.1592753E7,888.280564195057,0.21434633541936887,0.7479188247655312,0.008350982909278604,0.11241208505061029
ID6330505,6330505,153,527.94970703125,527.1187695703048,389.94539924016624,292.21488464513936,12.0,12,7.5,1,,845.7103484139366,680.0,421.0,2696.0,1626301.0,404.7898541810322,5992.991679667187,5923.0,3106.0,9580.0,1.1524523E7,966.5763916248154,0.20558013446274237,0.7125364481102829,0.013638730866065103,0.1668507833783724
ID6328395,6328395,153,690.3926391601562,527.4695163721058,391.83449787642144,300.0,3.0,3,7.5,1,,908.3395735829433,718.0,355.0,2688.0,1746737.0,466.3729160281549,5798.521580863235,5791.0,2431.0,9362.0,1.1150557E7,802.9206434995622,0.2877425734577584,0.8704021983377149,0.03363186485512711,0.4699587169135685
ID6331597,6331597,153,664.9531860351562,525.9373923280523,390.4997857219453,291.1697873987067,24.0,24,7.5,1,,859.5486219448778,706.0,399.0,3409.0,1652912.0,420.72209011315545,6108.665626625065,6098.0,2991.0,10804.0,1.1746964E7,1047.7911303597305,0.21625792551126163,0.7265265305580288,0.013652155607592562,0.1570413112721859
ID6336269,6336269,153,676.5784301757812,522.3798047944372,387.9954087495576,290.93473050511835,28.0,28,7.5,1,,849.2496099843994,689.0,389.0,2800.0,1633107.0,405.4091047830611,6029.704628185127,5982.0,3832.0,9661.0,1.1595122E7,764.1003593246695,0.2129978712716777,0.7356768298488185,0.014207519349035433,0.2210889616911609
ID6329808,6329808,153,465.6827697753906,527.0341839080464,390.8097070770561,298.344627986129,5.0,5,7.5,1,,965.3484139365574,786.0,416.0,2507.0,1856365.0,476.97646226841965,5908.063962558503,5882.0,2581.0,11057.0,1.1361207E7,775.0541833070178,0.28599814864738776,0.9002020827154562,0.023459042753804463,0.34944830531088844
ID6328016,6328016,153,649.8323364257812,528.5997790634907,387.62788537070435,290.1241557443788,13.0,13,7.5,1,,837.8564742589704,646.0,396.0,2870.0,1611198.0,445.7099297889073,5924.803432137285,5883.0,3126.0,10454.0,1.1393397E7,965.0162075322207,0.2087693257909749,0.6493376335338649,0.005287397335407295,0.06458342074391829
ID6336978,6336978,153,549.5101318359375,526.3504860600414,390.48437870608586,292.2565967883261,23.0,23,7.5,1,,857.5761830473219,702.0,419.0,2539.0,1649119.0,404.3952780254406,6053.852834113364,6027.0,2994.0,11090.0,1.1641559E7,972.6636661062195,0.21072480841251462,0.7381877894547054,0.008074022701051103,0.09970035496847063
ID6331227,6331227,153,510.9398498535156,526.2924873399214,396.7214028762832,293.5044609545092,10.0,10,7.5,1,,908.4773790951638,705.0,417.0,3108.0,1747002.0,473.6401839072036,5827.005200208008,5817.0,3171.0,9511.0,1.1205331E7,827.5653232083241,0.2343472212459562,0.728312958323404,0.007867833948490647,0.10993214889712123
ID6335195,6335195,153,479.3765563964844,528.4340741187863,393.2422198143747,293.5303093457647,11.0,11,7.5,1,,901.8434737389496,729.0,418.0,2558.0,1734245.0,429.9221343031613,5952.3114924596985,5916.0,3376.0,9847.0,1.1446295E7,753.1199761309347,0.22999664614114235,0.784492747984002,0.015015510132847349,0.23384004804654035
ID6333021,6333021,153,572.2759399414062,525.7400565384584,391.9488261935136,291.91030062485015,20.0,20,7.5,1,,845.2641705668227,697.0,422.0,2431.0,1625443.0,388.0563508387691,5992.406656266251,5936.0,3487.0,10132.0,1.1523398E7,874.223421104525,0.205571252130506,0.742843210707413,0.0048287149948595025,0.06587920830147005
ID6335903,6335903,153,434.6216735839844,523.3625246678388,404.7979997800464,297.4069609271431,8.0,8,7.5,1,,956.0967238689548,740.0,406.0,2707.0,1838574.0,503.5302160395217,5619.448257930318,5617.0,3599.0,8245.0,1.0806199E7,706.9180348621418,0.27523305756604094,0.8196290094614932,0.005302174997166969,0.08385173365002983
ID6336615,6336615,154,214.81651306152344,647.4153313335671,364.14538823948504,292.0401023251398,22.0,22,7.5,1,,683.2657306292251,601.0,418.0,1667.0,1313920.0,214.60446787877447,5640.795111804472,5727.0,2039.0,10524.0,1.0847249E7,1454.7453380512045,0.11014672607817988,0.6317890374789455,-0.0023431167766855077,-0.018213611854143892
ID6334443,6334443,154,178.657470703125,686.4855443442627,409.60231232638984,294.6305315694743,6.0,6,7.5,1,,691.7878315132606,647.0,418.0,1309.0,1330308.0,179.83265639350648,5853.61882475299,5855.0,3627.0,8419.0,1.1256509E7,688.3006580244645,0.12911609172178823,0.8797841419285564,0.013024794431041452,0.2186890570974206
ID6329069,6329069,154,311.2765197753906,668.1671749831837,375.52585385533547,291.5465951397108,14.0,14,7.5,1,,718.1383255330213,593.0,388.0,2147.0,1380980.0,279.35852378315917,5731.604784191368,5714.0,2974.0,10700.0,1.1021876E7,913.2118074256588,0.14239003089399513,0.640827813593306,0.002612321231904533,0.03270606208969308
ID6335539,6335539,154,325.3570251464844,653.8894041822052,378.0376726187195,290.7184031844462,18.0,18,7.5,1,,715.7301092043682,594.0,397.0,2057.0,1376349.0,279.34180008187985,5737.427977119085,5705.0,3219.0,9367.0,1.1033074E7,864.9904887734236,0.14331886747405875,0.6423612771134117,-0.005356136416209053,-0.07143646118425576
ID6337716,6337716,154,214.16395568847656,690.5055487053021,404.84997944923964,300.0,1.0,1,7.5,1,,693.885595423817,648.0,393.0,1388.0,1334342.0,185.43536929825734,5806.46229849194,5792.0,3545.0,8925.0,1.1165827E7,772.8178536836718,0.17422058405307755,1.110388793658092,0.047052020187075966,0.6752653653761224
ID6333750,6333750,154,264.28369140625,691.8755993971778,402.7949034114262,300.0,0.0,0,7.5,1,,676.3078523140925,624.0,389.0,1387.0,1300540.0,177.10472065054225,5825.969838793551,5831.0,3122.0,9250.0,1.120334E7,848.30932252692,0.1762174531409981,1.14420960481369,0.06347606366437486,0.8198346233274301
ID6329787,6329787,154,171.4073028564453,686.7759793053577,410.32134152109325,294.776170096953,5.0,5,7.5,1,,694.1653666146645,635.0,425.0,1492.0,1334880.0,189.2143752986956,5869.138845553822,5883.0,3502.0,8673.0,1.1286354E7,736.1574172272734,0.13142005877117888,0.8522688048642297,0.013923802677218163,0.2189708118478526
ID6327675,6327675,154,186.78875732421875,679.1357523802155,403.99808728355487,293.5991468819989,9.0,9,7.5,1,,693.9703588143526,625.0,410.0,1498.0,1334505.0,202.28946264297903,5748.041081643266,5768.0,3264.0,8807.0,1.1053483E7,736.9060237951604,0.12670958016499034,0.7716051557605713,0.0032236934102738155,0.05012953815104663
ID6332671,6332671,154,245.99525451660156,686.3953966296754,408.9601315248664,300.0,4.0,4,7.5,1,,696.5933437337493,649.0,382.0,1426.0,1339549.0,187.39667287488973,5758.446177847114,5790.0,2661.0,8098.0,1.1073492E7,722.887523105141,0.16791189127432032,1.0688550487956632,0.03386433142694276,0.521847409885864
ID6337345,6337345,154,305.83978271484375,641.3106950792655,365.36262987213263,291.4112763575222,25.0,25,7.5,1,,793.7670306812272,629.0,410.0,2611.0,1526414.0,374.84535668815306,5360.266770670827,5125.0,2418.0,11507.0,1.0307793E7,1625.551231911346,0.1746848234143515,0.6298030129495771,-0.024274442646080408,-0.1640730777180742
ID6335880,6335880,154,190.95399475097656,680.7822471006165,404.87534230074874,294.4879313195297,8.0,8,7.5,1,,699.2844513780551,626.0,414.0,1488.0,1344724.0,204.74382537626533,5745.253770150806,5752.0,3268.0,7848.0,1.1048123E7,723.3871946488822,0.13044731837757942,0.7882389330157354,0.003511929976082591,0.055589363779431196
ID6330504,6330504,154,245.76475524902344,671.5496315852298,386.62838237004144,291.89005732807203,12.0,12,7.5,1,,691.2225689027562,617.0,401.0,1528.0,1329221.0,208.64708731494483,5702.535101404056,5698.0,3224.0,9986.0,1.0965975E7,850.3068988655837,0.12353936161541064,0.7285387225210246,2.3169905697279078E-5,3.107681224446836E-4
ID6332296,6332296,154,261.1960144042969,640.9078113380153,365.18874809053375,291.2882585980151,26.0,26,7.5,1,,771.5626625065003,630.0,391.0,2640.0,1483715.0,339.37798982661735,5375.088923556942,5107.0,2126.0,12349.0,1.0336296E7,1732.8052949825312,0.162417761855843,0.6353145620614554,-0.0216540424097082,-0.13731323877699697
ID6329418,6329418,154,167.64210510253906,688.7410686871107,408.6543124387452,295.2872000739318,2.0,2,7.5,1,,684.5330213208529,618.0,408.0,1559.0,1316357.0,187.38432110120885,5902.807592303692,5881.0,3253.0,9384.0,1.1351099E7,799.12159267529,0.12460139782041699,0.8094973744455558,0.016753425785942057,0.2434241930449634
ID6331595,6331595,154,188.6982421875,646.3106097842301,364.8542858312521,291.76235061466855,24.0,24,7.5,1,,673.1622464898596,614.0,402.0,1455.0,1294491.0,182.46625474382049,5404.8835153406135,5380.0,2235.0,11474.0,1.0393591E7,1497.155915226997,0.10408573292399322,0.6955936289238277,-0.023896291834852028,-0.17675994369669967
ID6328396,6328396,154,212.75827026367188,687.0804219756131,408.27510617892864,300.0,3.0,3,7.5,1,,696.6947477899116,658.0,392.0,1269.0,1339744.0,181.78371016813796,5765.815392615705,5783.0,3405.0,8133.0,1.1087663E7,685.1532278337596,0.16926134480067465,1.1095931419798672,0.03305162258279208,0.5384852125222558
ID6328717,6328717,154,361.4645080566406,665.8729962124798,373.03485974864543,289.7029970427041,16.0,16,7.5,1,,731.0275611024441,581.0,421.0,2382.0,1405766.0,322.26950764279195,5716.004160166407,5664.0,3083.0,9918.0,1.0991876E7,936.4051047885455,0.15201629092435526,0.5986542118945941,-1.9849421675774423E-4,-0.002423777952440323
ID6328014,6328014,154,337.5820007324219,670.429658258548,380.48901246289444,290.6613658318562,13.0,13,7.5,1,,719.1606864274571,591.0,410.0,1998.0,1382946.0,277.971756240404,5752.484139365574,5721.0,3252.0,9706.0,1.1062027E7,874.2837104636137,0.14454684175397406,0.6534769881230212,0.004461245315855236,0.05844615676298075
ID6330832,6330832,154,410.50628662109375,665.6498629714474,373.0440487591359,287.81327068372224,15.0,15,7.5,1,,739.2688507540302,578.0,400.0,3246.0,1421614.0,372.8737221865785,5742.865834633385,5652.0,2778.0,13301.0,1.1043531E7,1129.4779681027048,0.163394690397124,0.5569054749509044,7.965953602429156E-4,0.008094179950797241
ID6336976,6336976,154,272.46087646484375,647.9087184757923,359.05454465535433,291.84700731495957,23.0,23,7.5,1,,711.0447217888716,601.0,397.0,1884.0,1367339.0,253.56371552812473,5891.20020800832,5828.0,2226.0,10480.0,1.1328778E7,1125.3824947917549,0.13066425153658243,0.6481312019805181,0.017150069639429933,0.17652835616258392
ID6334801,6334801,154,293.2071838378906,660.3406598031547,374.37513196117914,291.76759389916117,17.0,17,7.5,1,,712.606864274571,588.0,400.0,2100.0,1370343.0,277.1468173571032,5771.08164326573,5724.0,2870.0,9157.0,1.109779E7,890.8660689757136,0.13935623568068634,0.6289802001942235,0.003170100873772373,0.04094240011208401
ID6330137,6330137,154,324.4757385253906,646.2566323946035,379.69659493044094,289.1889464292018,19.0,19,7.5,1,,716.6131045241809,595.0,415.0,1858.0,1378047.0,272.6872287800303,6007.729589183567,5922.0,3137.0,10774.0,1.1552864E7,1096.914583374074,0.14474376219151694,0.6645711958867087,0.03028913854942644,0.32202928086503746
ID6335194,6335194,154,221.42388916015625,673.666566449558,391.29963619035095,292.995276547337,11.0,11,7.5,1,,717.1570462818513,628.0,395.0,1624.0,1379093.0,233.30815323579466,5667.29381175247,5651.0,3086.0,9812.0,1.0898206E7,810.3936894127055,0.14036131049298287,0.756692256126275,-0.002519399056189593,-0.035326627403659876
ID6331228,6331228,154,193.9244842529297,676.2426847994517,399.6179985681572,293.3910525289082,10.0,10,7.5,1,,703.3671346853874,629.0,409.0,1510.0,1352575.0,215.29335406687625,5741.871554862195,5732.0,3361.0,9010.0,1.1041619E7,764.0919815925658,0.13225335338845062,0.7632108237156691,0.0012183469430841027,0.018288580795156814
ID6333020,6333020,154,272.6239013671875,642.3358945779584,378.4731357118396,291.6385638461051,20.0,20,7.5,1,,708.2527301092043,626.0,386.0,1768.0,1361970.0,224.81206068429503,6142.405096203848,6050.0,3069.0,10302.0,1.1811845E7,1087.5244754096414,0.13044797069356892,0.7270853518999281,0.052020560913593646,0.5585733532001061
ID6331934,6331934,154,195.98158264160156,683.6659626682135,406.9561585808301,293.7689182171024,7.0,7,7.5,1,,702.1066042641705,651.0,393.0,1461.0,1350151.0,186.31745528722334,5825.201248049922,5849.0,3075.0,8246.0,1.1201862E7,737.180054982215,0.13430218666280977,0.8923471158676763,0.011910216989115048,0.18601374908951118
ID6338078,6338078,154,214.9722900390625,642.6059585124668,371.8976387346109,290.6915491427107,21.0,21,7.5,1,,679.8569942797712,594.0,413.0,1659.0,1307365.0,210.05064756845343,5613.24336973479,5727.0,2048.0,10822.0,1.0794267E7,1593.462974415786,0.11288169935136239,0.6565957673421611,0.00205758632068896,0.0144666266896905
ID6336928,6336928,155,282.3045349121094,661.2472585495677,329.8555632580286,273.42216075049606,23.0,23,7.5,1,,689.4685387415497,592.0,370.0,1836.0,1325848.0,234.2098621868309,5721.513260530422,5643.0,2318.0,11701.0,1.100247E7,1159.9832945825742,0.13386976917735327,0.6951181187284144,1.384485812654873E-5,1.365751438768525E-4
ID6334757,6334757,155,342.1833801269531,659.9651795800523,325.6877380849644,270.1043516669788,17.0,17,7.5,1,,710.1133645345814,581.0,408.0,1902.0,1365548.0,283.9620888270392,5624.628185127405,5510.0,2562.0,15988.0,1.081616E7,1375.1302190069116,0.14852767163832264,0.6467899000413609,-0.00925215726747988,-0.07639410713363055
ID6329389,6329389,155,337.7673034667969,660.221184004751,322.4291969739781,281.72597266735505,2.0,2,7.5,1,,711.5408216328653,574.0,361.0,2151.0,1368293.0,302.7829157008755,5693.588143525741,5567.0,2739.0,11889.0,1.094877E7,1202.0199388128633,0.14802930057474062,0.6060286619448906,0.0017242122319019843,0.016305980668015276
ID6330799,6330799,155,324.585693359375,660.8906764714216,325.07924747373033,262.7020416034769,15.0,15,7.5,1,,713.1773270930837,568.0,405.0,2737.0,1371440.0,322.1915399477019,5567.268330733229,5453.0,2507.0,12279.0,1.0705857E7,1346.5289878268236,0.14763945992539873,0.5695218181594857,-0.014746923597580324,-0.12376848442098906
ID6336559,6336559,155,294.6955871582031,660.3938607555434,326.85639631773404,271.36954622899225,22.0,22,7.5,1,,695.6344253770151,584.0,411.0,2031.0,1337705.0,257.7684894886841,5725.0020800832035,5614.0,2386.0,12281.0,1.1009179E7,1190.1129957964602,0.13808982140680126,0.6548869916413235,0.0016337502459454194,0.015692573196683445
ID6331889,6331889,155,340.5571594238281,660.1362220248373,325.5185120822593,278.77081894284584,7.0,7,7.5,1,,704.1336453458139,572.0,415.0,1974.0,1354049.0,285.7796505430155,5710.413936557462,5617.0,2485.0,10518.0,1.0981126E7,1114.0881579932072,0.1448649550376944,0.6235379140231917,-0.001412675290007487,-0.014502214611189248
ID6337650,6337650,155,353.1668701171875,660.3037195587102,321.6290125397597,282.5433383155414,1.0,1,7.5,1,,712.5751430057202,578.0,410.0,2219.0,1370282.0,296.3518926420872,5735.611544461778,5590.0,2797.0,13829.0,1.1029581E7,1242.1144560662005,0.14870045545816377,0.6225273903998702,0.004684160611123059,0.04305765087119429
ID6330099,6330099,155,318.4615478515625,660.1755935317748,325.921196274629,269.1065320441417,19.0,19,7.5,1,,714.6354654186167,578.0,414.0,2081.0,1374244.0,298.8090264149394,5642.09412376495,5566.0,2516.0,13251.0,1.0849747E7,1263.2535055703977,0.15094920454008995,0.6273292247985762,-0.0065204023514440716,-0.058626673539962114
ID6335476,6335476,155,317.45001220703125,660.4101152945374,326.33161992996935,271.4802059460145,18.0,18,7.5,1,,716.724388975559,574.0,378.0,2397.0,1378261.0,331.69862699433287,5692.659386375455,5563.0,2660.0,17483.0,1.0946984E7,1622.6823244448053,0.15119933856227832,0.5675940900186989,-0.0026982592122692757,-0.018983171907292814
ID6327606,6327606,155,349.3453369140625,658.3802884847986,324.49468223359713,271.211613070841,9.0,9,7.5,1,,744.5033801352054,571.0,407.0,2448.0,1431680.0,362.71949809981845,5649.85595423817,5548.0,2032.0,14496.0,1.0864673E7,1575.2144169823202,0.16452315109908758,0.5799688384992476,-0.0017135284978543805,-0.012312998852571129
ID6333693,6333693,155,332.8815002441406,661.3206793666862,322.0117203351955,283.65061511450057,0.0,0,7.5,1,,710.6604264170567,578.0,396.0,2169.0,1366600.0,285.4871361745567,5677.476339053562,5568.0,3091.0,12204.0,1.0917787E7,1050.7411807702226,0.14782520201735527,0.641177551799159,4.4269413490323266E-5,4.7838121531187017E-4
ID6329022,6329022,155,333.41204833984375,660.4406685238124,324.39248845050815,264.39692166844117,14.0,14,7.5,1,,712.4914196567863,573.0,408.0,2386.0,1370121.0,315.18615694849063,5623.344253770151,5460.0,2581.0,12112.0,1.0813691E7,1312.978636596259,0.1481237323869104,0.5832818356138865,-0.009720262665674754,-0.08407891819043278
ID6332608,6332608,155,341.4498291015625,660.449580715306,323.1502933727179,284.4492342638474,4.0,4,7.5,1,,707.3848153926157,574.0,402.0,2057.0,1360301.0,292.99498636969554,5686.890795631825,5615.0,3322.0,10547.0,1.0935891E7,1001.7267742312783,0.14588449546397617,0.6147433428174999,-0.0012617033558885407,-0.014343698816560157
ID6336192,6336192,155,314.24200439453125,657.9349264475692,337.90921176056816,268.3599957602507,28.0,28,7.5,1,,702.6614664586583,596.0,435.0,1912.0,1351218.0,249.9923106150086,5745.663546541861,5607.0,2558.0,12891.0,1.1048911E7,1244.9519624553132,0.14084452225075286,0.6940056118919817,0.0037011974473635354,0.034037323654544094
ID6328322,6328322,155,331.70843505859375,660.4380988110275,321.71639052289856,283.1690175712753,3.0,3,7.5,1,,708.3707748309932,577.0,414.0,2150.0,1362197.0,291.05127961589284,5724.475819032761,5580.0,2679.0,12373.0,1.1008167E7,1233.796193733795,0.1469156629752184,0.6235305452982153,0.0036323014984347337,0.03358377828912692
ID6334406,6334406,155,333.99945068359375,660.8209288844514,326.9426455780682,279.285660526682,6.0,6,7.5,1,,698.0618824752991,568.0,407.0,2289.0,1342373.0,286.5966118375192,5652.222568902756,5577.0,2892.0,10811.0,1.0869224E7,1134.367676901915,0.14157965834108688,0.604153792892326,-0.008093713795015538,-0.08131536352643003
ID6331528,6331528,155,296.083251953125,660.6900488846372,328.6697998913084,272.00405321141113,24.0,24,7.5,1,,697.2745709828394,586.0,406.0,2663.0,1340859.0,258.5717827204078,5678.476339053562,5585.0,2774.0,12824.0,1.091971E7,1126.0583338877786,0.1389874407825322,0.6581264055299293,-0.0033244814901827063,-0.033641167206072575
ID6337288,6337288,155,298.8125915527344,660.1351138146706,327.98247253150475,272.9454084795324,25.0,25,7.5,1,,700.8101924076963,576.0,411.0,2346.0,1347658.0,283.69101491941666,5660.074362974519,5606.0,2595.0,14072.0,1.0884323E7,1153.5393041891127,0.14219780408412294,0.6150867802044346,-0.005096761159449701,-0.05027281150775853
ID6335113,6335113,155,365.6350402832031,660.0969204958728,323.8228150084541,266.0420461115064,11.0,11,7.5,1,,738.9037961518461,576.0,401.0,2297.0,1420912.0,352.256180724527,5629.785751430058,5535.0,2347.0,12604.0,1.0826078E7,1366.9233547334356,0.16257890926709723,0.5866796672213467,-0.0070320227410461365,-0.058334129719046
ID6333322,6333322,155,348.8712158203125,657.6295903860163,339.11386229543666,270.72439044147654,29.0,29,7.5,1,,719.0109204368175,586.0,383.0,2101.0,1382658.0,292.18060353759915,5729.6942277691105,5562.0,2806.0,14864.0,1.1018202E7,1350.3435270723153,0.1526636711309275,0.6518492895653858,0.002374009529941336,0.02009878642444749
ID6331150,6331150,155,338.9228210449219,660.3343460745408,323.9510755638958,266.9644557636387,10.0,10,7.5,1,,724.7956318252731,565.0,390.0,2403.0,1393782.0,342.9546957724842,5637.953718148726,5512.0,2723.0,11871.0,1.0841785E7,1321.0210050471223,0.1563834749432257,0.5716073330832554,-0.0022206765763548996,-0.018997331036476373
ID6330446,6330446,155,358.5312805175781,659.7198621983392,323.87766323630825,265.3996183927497,12.0,12,7.5,1,,732.4186167446697,582.0,412.0,2295.0,1408441.0,328.37859011537364,5673.305252210089,5543.0,2567.0,11494.0,1.0909766E7,1342.4197718364233,0.15969784152517424,0.6142833357076253,-0.0018642119013427307,-0.015786412828431483
