LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID37124146,37124146,6,41.829444885253906,564.3007149332435,627.4227528012733,30.195990899175285,1.0,1,7.5,1,,553.247529901196,546.0,389.0,827.0,1063895.0,58.62075051667191,28753.46905876235,28545.0,14022.0,55976.0,5.5292921E7,5241.431812770581,0.022302576504343575,0.41178800070264066,0.002163141564485114,0.02368191515960638
ID36407293,36407293,6,61.334354400634766,560.8678780440232,632.6783354259229,23.94556747705086,5.0,5,7.5,1,,554.9053562142485,545.0,386.0,858.0,1067083.0,62.3114294723539,29618.501820072805,29456.0,14451.0,57230.0,5.6956379E7,5252.189418241723,0.027478526279884754,0.47632336020175203,-0.0033214368234125023,-0.037585781184020804
ID36753702,36753702,6,60.36769104003906,553.5004795177422,626.7981915330868,0.0,8.0,8,7.5,1,,549.2308892355694,541.0,355.0,979.0,1056171.0,70.52070155016678,28432.483619344774,28959.0,15764.0,45230.0,5.4675666E7,4498.287248815762,0.05261594978203784,0.7786025001136503,0.01382212349639732,0.17234973231164635
ID36439476,36439476,6,55.362003326416016,562.1697046098348,631.5303250495948,24.68674776784672,4.0,4,7.5,1,,555.5834633385335,548.0,404.0,837.0,1068387.0,60.44405293268577,29741.32345293812,29472.0,12814.0,60710.0,5.7192565E7,5995.088879634747,0.027028586858757666,0.48380074965429104,0.0017568753422076593,0.01740096267770811
ID36559284,36559284,6,48.98271179199219,561.0796991728073,629.6282708461769,20.796177641503526,6.0,6,7.5,1,,559.0218408736349,546.0,396.0,943.0,1074999.0,68.88461405441166,29227.08736349454,29431.0,11536.0,60980.0,5.6203689E7,7191.651339087449,0.02744959736854488,0.4336226852160936,-0.008793694894389475,-0.0721097926372461
ID37285426,37285426,6,37.01103210449219,560.0441776777808,621.663589782465,32.301003929096574,0.0,0,7.5,1,,549.9464378575143,544.0,384.0,812.0,1057547.0,56.5894238743648,27822.200208008322,27929.0,16535.0,47092.0,5.3502091E7,4403.0654750391495,0.01950759720052532,0.3719019278686713,-0.0039015830636361932,-0.04949996946029425
ID36796074,36796074,6,54.19292449951172,562.877170222795,629.9015327864962,26.19287312532317,3.0,3,7.5,1,,554.4050962038482,544.0,387.0,908.0,1066121.0,62.32700274023514,29540.464378575143,29373.0,14113.0,60738.0,5.6806313E7,5605.039540440469,0.024948000300501132,0.43302689913566206,0.0015712093784145287,0.01653563448779104
ID37320583,37320583,6,54.34165954589844,556.8470269526682,627.9887668567868,8.496715696991885,7.0,7,7.5,1,,560.275611024441,550.0,387.0,883.0,1077410.0,66.45503407321168,29369.495059802393,29062.0,11386.0,61174.0,5.6477539E7,7598.42782497774,0.02840832896134839,0.4657833194608012,-0.0026335416276123983,-0.020412122299917655
ID36640320,36640320,6,51.200347900390625,562.4055486957669,631.8925132340213,27.245320253844234,2.0,2,7.5,1,,555.1508060322412,548.0,414.0,843.0,1067555.0,56.57444823096567,28762.488819552782,28769.0,13570.0,45365.0,5.5310266E7,4210.088749556394,0.024127645084094783,0.46236131435799416,-0.005857030747571133,-0.08049962663249954
ID37323097,37323097,7,72.67842864990234,153.04437042673925,172.7494453075122,36.00235322216967,7.0,7,7.5,1,,565.1159646385855,551.0,409.0,895.0,1086718.0,75.64787511428011,31015.969838793553,30657.0,14399.0,61145.0,5.964371E7,6982.206275571937,0.035278819058933354,0.5091286640439137,4.631370672492657E-4,0.0041127388743282915
ID36443053,36443053,7,55.134395599365234,158.2365322166845,168.02494202205952,43.82109298633834,4.0,4,7.5,1,,559.1638065522621,549.0,384.0,877.0,1075272.0,65.47150447721441,30951.771190847634,30829.0,12390.0,51310.0,5.9520256E7,5928.187956985034,0.02927172719557624,0.4857748576933552,0.002820242435977226,0.029366817775614465
ID36676107,36676107,7,73.42739868164062,140.9440392317886,168.7965247033981,9.19588749243876,12.0,12,7.5,1,,564.671866874675,554.0,421.0,988.0,1085864.0,66.26044357634017,31070.159646385855,30912.0,14392.0,51736.0,5.9747917E7,4972.862551204065,0.03257974321939417,0.5377691240813443,9.822989768895028E-4,0.012262649607282572
ID36957686,36957686,7,63.47043991088867,151.72035856755465,174.99410043629007,15.22720830224767,10.0,10,7.5,1,,558.5657826313053,548.0,393.0,847.0,1074122.0,60.65556889288597,31109.95735829433,31005.0,15561.0,47282.0,5.9824448E7,4504.070860406,0.028277899273854615,0.506489311047391,3.580003957815654E-4,0.004943701657271768
ID36288431,36288431,7,72.10201263427734,147.14302899816371,171.6750789293988,22.090519648396178,9.0,9,7.5,1,,565.0208008320333,553.0,419.0,901.0,1086535.0,70.84921615475608,31378.58294331773,31052.0,17697.0,50633.0,6.0341015E7,5429.131307413043,0.03420627225346132,0.5275431192754829,0.004325321585672934,0.04978253035383701
ID37079475,37079475,7,79.25813293457031,146.2922950978077,172.78876995621846,11.187333824948656,11.0,11,7.5,1,,567.6370254810192,556.0,419.0,908.0,1091566.0,66.8408528263087,31025.677067082685,30981.0,18525.0,44146.0,5.9662377E7,3937.623951467821,0.03450734236768609,0.5665479392532902,-0.0014780210726118056,-0.023325986643290116
ID36411148,36411148,7,71.31085205078125,156.4123173968735,172.67455308089245,47.105236633272334,5.0,5,7.5,1,,565.3057722308893,553.0,395.0,889.0,1087083.0,69.41873353064778,31121.159126365055,30356.0,16385.0,61036.0,5.9845989E7,6994.496552471269,0.035131477369736416,0.5527612975027553,0.003885611211316063,0.03444327296247867
ID37288754,37288754,7,45.268672943115234,150.41558177676737,176.85043812473904,54.35512914571139,0.0,0,7.5,1,,550.418096723869,542.0,400.0,838.0,1058454.0,60.759012256298966,29455.871554862195,29236.0,14708.0,60965.0,5.6643641E7,6006.71646497229,0.02419995176354768,0.42809656603668383,0.0013640095194437777,0.01335949875196126
ID37358705,37358705,7,66.08402252197266,135.30844690335056,164.175536533459,9.03094192412216,18.0,18,7.5,1,,578.3655746229849,557.0,416.0,1022.0,1112197.0,86.052019456665,30637.063442537703,30766.0,16644.0,43115.0,5.8915073E7,3276.687149465674,0.04099737692592049,0.529392518644457,-0.007995171693438965,-0.15071489043818076
ID36831805,36831805,7,55.40340042114258,141.41130967346712,169.08253130497258,6.886169487786087,13.0,13,7.5,1,,574.7488299531981,562.0,424.0,871.0,1105242.0,70.49604857107214,31058.1242849714,30977.0,17967.0,46655.0,5.9724773E7,4066.87945905619,0.038556948133448704,0.60536269228775,0.004182215914403946,0.06361182324086036
ID37244104,37244104,7,58.27511978149414,130.75225529081567,162.26727404803285,7.18128683171022,15.0,15,7.5,1,,571.1898075923037,558.0,425.0,922.0,1098398.0,67.31223825927859,31661.390535621424,31592.0,18385.0,46515.0,6.0884854E7,4900.79993044244,0.039608235890292526,0.6465947907229895,0.012457118720442967,0.1589768809949435
ID37126084,37126084,7,54.693687438964844,152.55567436533542,174.8955442205133,52.80082977611107,1.0,1,7.5,1,,552.1357254290172,541.0,407.0,868.0,1061757.0,60.91084380177844,29788.046281851275,29810.0,16631.0,55333.0,5.7282413E7,4621.681380625141,0.0253274114415591,0.4478261665544081,-0.002216865992952359,-0.02864015054382509
ID36642203,36642203,7,53.53722381591797,154.9026686686084,170.68060488064427,48.175668058812846,2.0,2,7.5,1,,555.6869474778991,544.0,412.0,855.0,1068586.0,64.05263973331847,30716.109204368175,30445.0,14761.0,53041.0,5.9067078E7,5847.025552019269,0.026988549480740445,0.45597087294474414,0.008834205342537652,0.09200446361650505
ID36518010,36518010,7,51.20878219604492,138.45096244232442,167.1278129894706,5.872800132960846,14.0,14,7.5,1,,575.9287571502861,563.0,401.0,885.0,1107511.0,74.1886577621276,31044.686427457098,31112.0,18801.0,45203.0,5.9698932E7,3848.8930223318366,0.04214523439130061,0.6278869729612983,0.0033677094031516076,0.05414469629824397
ID36798376,36798376,7,52.801570892333984,156.56520603253256,169.57444459762564,45.96972699711195,3.0,3,7.5,1,,555.63130525221,546.0,392.0,953.0,1068479.0,63.76047625831132,30938.61154446178,30653.0,9673.0,52254.0,5.949495E7,6855.658313765413,0.025943946306310157,0.4407350133872335,0.008000551531404896,0.07163756379297909
ID36756329,36756329,7,76.7256851196289,148.36884901766038,171.21391374252957,31.04320654393198,8.0,8,7.5,1,,563.5397815912637,550.0,409.0,894.0,1083687.0,70.73952935138529,31347.624024961,30444.0,13688.0,60877.0,6.0281481E7,7315.71841017739,0.03404104335375417,0.5245144950111948,0.0055668531526629,0.0474434716144571
ID36563191,36563191,7,72.76114654541016,155.5185787328513,173.41120866130376,45.81907715456011,6.0,6,7.5,1,,565.2750910036401,551.0,391.0,893.0,1087024.0,72.37271821451851,30639.11336453458,30512.0,13892.0,61430.0,5.8919015E7,7490.257893752745,0.03540554046969284,0.5341653384670079,-0.004630355787952562,-0.03805742401763348
ID36325040,36325040,7,56.45236587524414,129.9850319039143,162.07673038606669,7.050259356020295,16.0,16,7.5,1,,571.841913676547,561.0,406.0,862.0,1099652.0,68.64207617126544,31263.931877275092,31038.0,17199.0,46647.0,6.0120541E7,5304.77800385415,0.03978243783859699,0.6374769469704491,0.006027031045258163,0.07061551907283935
ID36597877,36597877,7,75.94173431396484,134.94999314974655,163.03603233319635,0.0,17.0,17,7.5,1,,564.9043161726469,554.0,359.0,893.0,1086311.0,79.11821656609348,30705.317212688507,30762.0,20331.0,42387.0,5.9046325E7,3419.754287570535,0.06380570084189556,0.8564964545265273,0.02725740555199354,0.4764901380401573
ID36476663,36476663,7,55.33222198486328,135.59368438536904,165.35403598075607,9.565373644789853,19.0,19,7.5,1,,575.9901196047842,562.0,407.0,939.0,1107629.0,75.74304421714363,30741.114404576183,30864.0,19106.0,45084.0,5.9115163E7,2559.777729687939,0.039857678931496006,0.5829621718727912,-0.006117222615021879,-0.14783132415251754
ID36325865,36325865,8,62.12226486206055,657.486850375397,170.9342297806341,9.047337940510946,16.0,16,7.5,1,,559.7067082683308,546.0,407.0,962.0,1076316.0,72.759001586715,30486.653666146645,30428.0,12314.0,61394.0,5.8625835E7,8275.019871187262,0.0283353211183361,0.4239329394651446,0.0022523148399767393,0.01655856654650166
ID36799701,36799701,8,51.96436309814453,677.7843434324622,179.23938085579857,54.259363169833335,3.0,3,7.5,1,,548.6271450858035,539.0,402.0,894.0,1055010.0,59.774357462940976,30341.66874674987,30107.0,14136.0,61257.0,5.8347029E7,7957.1270299823445,0.02296046660395874,0.4120161413148308,0.0038793818453130174,0.02947095175520822
ID36411758,36411758,8,53.79823303222656,677.8197102933779,178.49276313384064,53.167711690404275,5.0,5,7.5,1,,548.634945397816,539.0,406.0,915.0,1055025.0,60.37361017231748,30742.796151846072,30606.0,13811.0,60724.0,5.9118397E7,7513.895040216209,0.02283485424503853,0.40575047902839695,0.004082688474219101,0.03327246678295614
ID36288716,36288716,8,55.779319763183594,668.096243775457,175.56701732818004,29.071451627806923,9.0,9,7.5,1,,553.7592303692147,542.0,387.0,980.0,1064879.0,67.35958735138045,30712.73582943318,30626.0,13309.0,60953.0,5.9060591E7,7357.189207521881,0.026473776733661615,0.42405247174816035,0.003503959647124204,0.02915255211382444
ID36831831,36831831,8,58.96641159057617,659.828523949341,171.9885439102142,12.854091537233625,13.0,13,7.5,1,,558.3790951638066,545.0,420.0,956.0,1073763.0,71.55815489196856,30460.585023400938,30451.0,12126.0,61072.0,5.8575705E7,7856.465225014819,0.026263388799808628,0.3993851743673791,0.0014533636353881874,0.01125342195015133
ID36757783,36757783,8,48.500370025634766,671.665966920836,177.05324687765355,34.78342701967988,8.0,8,7.5,1,,547.315652626105,536.0,401.0,986.0,1052488.0,63.50137199291273,30662.45813832553,30513.0,14305.0,61266.0,5.8963907E7,7256.069444559968,0.02270395511769717,0.38268050619998845,0.002060114334845199,0.01737533079622213
ID37126302,37126302,8,49.356571197509766,678.7641491155927,180.25644261402834,56.122092525509586,1.0,1,7.5,1,,543.275611024441,534.0,375.0,894.0,1044719.0,61.80163597542414,29712.8757150286,29579.0,14241.0,60919.0,5.713786E7,7156.898099854742,0.02129195814555724,0.366535399479362,0.0029133291280891457,0.024119927385375033
ID36518116,36518116,8,59.067752838134766,659.0834288176352,171.11757925287304,12.330955470261667,14.0,14,7.5,1,,557.2251690067603,543.0,412.0,961.0,1071544.0,68.16973026010683,30494.81851274051,30499.0,13645.0,61252.0,5.8641536E7,7715.67582549659,0.026975811792828364,0.4294211719154302,0.0014360292573401474,0.011335016385146618
ID37244402,37244402,8,56.844234466552734,657.9630637684991,170.92376630091684,9.681970832828831,15.0,15,7.5,1,,555.5283411336453,541.0,415.0,931.0,1068281.0,69.20742475118593,30680.41705668227,30445.0,14103.0,61282.0,5.8998442E7,8227.206616746105,0.02594907762703817,0.40605012301703586,0.00592102541880616,0.043900744980731356
ID37288756,37288756,8,36.69925308227539,679.6776305205942,179.77706108154632,55.39956865885242,0.0,0,7.5,1,,540.3010920436817,533.0,397.0,804.0,1038999.0,58.72527561182724,29178.742069682787,28852.0,13600.0,60871.0,5.6110721E7,8500.000042604715,0.018910174311624457,0.3415076294809463,0.003358906072762195,0.022983659679380063
ID37080773,37080773,8,58.26295471191406,663.1790161255076,173.8306660694047,17.944241072269044,11.0,11,7.5,1,,555.8580343213729,543.0,414.0,929.0,1068915.0,69.18396145093604,30704.30681227249,30492.0,13256.0,61275.0,5.9044382E7,7667.849748145544,0.02730574697981717,0.4271130106130296,0.0050413386305048526,0.04017146254134498
ID36958592,36958592,8,59.94971466064453,665.279787836339,174.43432008991283,23.465253147222874,10.0,10,7.5,1,,551.6302652106084,539.0,418.0,942.0,1060785.0,67.01639151598279,30712.371294851793,30619.0,13896.0,61013.0,5.905989E7,6977.438917653196,0.026862381721414013,0.4306548215705247,0.0038196836743975677,0.033498008851201994
ID36642488,36642488,8,50.97625732421875,678.2270016650253,179.25366941355662,54.37740881726297,2.0,2,7.5,1,,545.4758190327614,537.0,410.0,982.0,1048950.0,61.11172461418508,30033.102964118563,29822.0,13901.0,61400.0,5.7753657E7,7678.845696442107,0.021876579938020054,0.38217470651174756,0.003182352996047878,0.024814339931657763
ID36563607,36563607,8,48.72563171386719,679.18626403686,178.1017746651611,50.89227801367693,6.0,6,7.5,1,,546.6136245449818,536.0,410.0,891.0,1051138.0,62.128722083425465,30851.874154966197,30604.0,15076.0,60903.0,5.9328154E7,7174.878541849627,0.021181197292903672,0.3649771899829062,0.0037236554256240635,0.031904527684989956
ID36599381,36599381,8,50.572021484375,656.9620187206374,170.81888547387388,7.7974743885082285,17.0,17,7.5,1,,560.5517420696827,547.0,410.0,1027.0,1077941.0,74.0601029990156,30423.340613624547,30212.0,11477.0,61143.0,5.8504084E7,9584.036897237287,0.02974653215839432,0.4372878347916114,0.0013559625912653065,0.008597014088384213
ID36446672,36446672,8,56.750125885009766,678.2310087354124,178.97780067856377,53.16368636513164,4.0,4,7.5,1,,548.9381175247009,540.0,393.0,942.0,1055608.0,61.720787307361064,30556.130525221008,30349.0,13820.0,61112.0,5.8759439E7,7650.651794281002,0.023903748893683352,0.4152683304927235,0.00327154071195605,0.026047362374171146
ID37323141,37323141,8,49.23564529418945,676.3775464731476,177.6450865145495,43.39227604898095,7.0,7,7.5,1,,546.2626105044202,537.0,395.0,900.0,1050463.0,63.01672300757601,30837.492979719187,30555.0,15053.0,61096.0,5.9300499E7,7627.867387050613,0.021744402822297306,0.3689613492812731,0.004173654629303362,0.03360575140194803
ID36676240,36676240,8,52.958404541015625,661.4310460889268,173.00582932517963,15.868554821573397,12.0,12,7.5,1,,554.3354134165367,541.0,379.0,1022.0,1065987.0,69.8566342875058,30647.87987519501,30516.0,13987.0,61232.0,5.8935873E7,7713.121353928129,0.02506487956805416,0.38806924935591514,0.004605641006996564,0.03643298364758183
ID36666334,36666334,9,40.58713912963867,13.62543817063827,288.9193981055216,244.0294317224072,2.0,2,7.5,1,,526.3515340613625,523.0,392.0,813.0,1012174.0,52.75079516676088,29900.653146125846,29817.0,12253.0,60581.0,5.7498956E7,6958.621447406679,0.021059793857320683,0.41160421980745127,0.00414432746577068,0.03546870925462867
ID37153023,37153023,9,33.193111419677734,10.785148939276871,285.92721724807274,247.76818663297297,1.0,1,7.5,1,,523.7228289131565,519.0,388.0,749.0,1007119.0,51.863430622218516,28587.827353094122,28482.0,13718.0,50709.0,5.4974392E7,5944.873241962148,0.024207693291442133,0.4773485795158952,-0.007970249702814836,-0.07727086583597774
ID37312565,37312565,9,45.415626525878906,0.0,280.8603918344979,255.0,0.0,0,7.5,1,,405.93551742069684,485.0,0.0,761.0,780614.0,196.76062354605216,22277.449297971918,25692.0,0.0,55840.0,4.2839535E7,11916.555675243988,0.12758627235210226,0.4668775875648257,0.11198926071947808,0.37654813240358825
ID36236840,36236840,10,56.670143127441406,614.192414804713,123.24024881980091,219.91953141625845,25.0,25,7.5,1,,550.3967758710348,542.0,402.0,900.0,1058413.0,59.76583798646124,31781.477899115966,29420.0,12104.0,61181.0,6.1115782E7,10890.863323932968,0.025927777010593143,0.46548035633278634,0.019539124580020294,0.11185180122336448
ID37110386,37110386,10,47.94822311401367,614.6831137358051,159.68869954954997,234.25837038515235,11.0,11,7.5,1,,548.9152366094644,542.0,413.0,831.0,1055564.0,57.82903497323081,31034.052522100883,30655.0,14446.0,60855.0,5.9678483E7,5847.913021268008,0.025525855534464247,0.4725230834585561,0.007708636306499144,0.08119142381392759
ID36703926,36703926,10,52.10940933227539,612.1275003063873,156.45422617072708,232.4943560474794,12.0,12,7.5,1,,544.9578783151326,537.0,397.0,835.0,1047954.0,59.627370417319625,31269.272490899635,30661.0,13749.0,56811.0,6.0130811E7,6118.132458522656,0.02415028312543785,0.4310283252720165,0.009776224301122903,0.09896346981340429
ID36741050,36741050,10,40.9765625,611.4101065320889,117.14278771200627,211.38423050885777,29.0,29,7.5,1,,543.3229329173167,536.0,394.0,909.0,1044810.0,55.574234641726804,33844.90639625585,30105.0,14381.0,61139.0,6.5083755E7,10651.834963862955,0.022138388584575987,0.4234974974920644,0.053951247707873955,0.32529684754497784
ID37187515,37187515,10,61.94939422607422,610.2391369281073,121.61802367235585,212.9364993473034,30.0,30,7.5,1,,552.739989599584,542.0,419.0,891.0,1062919.0,62.82179176613392,32520.61882475299,29272.0,11526.0,61218.0,6.253715E7,11893.403261746122,0.027876737537438346,0.47724509280573596,0.03277900548315177,0.1735685455523982
ID37312564,37312564,10,41.27460861206055,622.1038347755258,169.94421599087894,254.4281679736256,0.0,0,7.5,1,,544.811232449298,537.0,405.0,969.0,1047672.0,55.54914800993916,28657.104524180966,28152.0,13303.0,55292.0,5.5107612E7,5981.368620507915,0.022038673696456193,0.4229770182705645,0.006786266628533975,0.06458852570197565
ID36274212,36274212,10,55.96345520019531,604.781434043168,123.15857269923981,218.48711618045968,26.0,26,7.5,1,,548.5829433177327,539.0,400.0,910.0,1054925.0,60.881597788599656,29686.936557462297,30174.0,14136.0,60727.0,5.7087979E7,6784.567976029365,0.02531393355036166,0.4449272760546611,-0.020119700847130308,-0.1796890757560628
ID37228597,37228597,10,43.399330139160156,614.3300606687662,120.49935243099743,209.36283892612354,28.0,28,7.5,1,,544.9126365054602,537.0,393.0,796.0,1047867.0,58.72360399752674,32135.227249089963,29089.0,13950.0,61128.0,6.1796042E7,10522.882243202868,0.022386115569831493,0.40635721217264403,0.024066510804787673,0.14353626029627659
ID36944509,36944509,10,39.762393951416016,620.6801858512047,120.39165159818758,226.9459627824854,24.0,24,7.5,1,,539.8658346333854,534.0,391.0,806.0,1038162.0,54.563070958784834,30526.4997399896,30247.0,11773.0,61374.0,5.8702459E7,8441.61671439372,0.019963899550210447,0.387326854945357,-0.004003644000227805,-0.029072279139997825
ID36987108,36987108,10,42.914276123046875,616.7076177059694,159.67208505620633,237.7291076352714,10.0,10,7.5,1,,543.857514300572,536.0,406.0,840.0,1045838.0,56.53139504618683,31000.502860114404,30539.0,15610.0,58169.0,5.9613967E7,6358.782832892369,0.0205856628574691,0.38809747659634075,0.007133247519802127,0.0690597659411614
ID36668987,36668987,10,46.72039794921875,621.1922334109748,162.30995115193224,260.4651831159144,2.0,2,7.5,1,,542.5834633385335,532.0,397.0,853.0,1043388.0,60.24696552016718,29575.212168486738,29101.0,13894.0,61001.0,5.6873133E7,7161.927479481366,0.021316178303245455,0.37593304664964133,0.002584223674471452,0.02128811363648517
ID36783140,36783140,10,46.33780288696289,617.9365455160048,158.02804726973616,245.10586247411555,8.0,8,7.5,1,,544.3874154966198,538.0,408.0,851.0,1046857.0,54.8929161667876,30733.310452418096,30541.0,15998.0,54298.0,5.9100156E7,5517.124661876198,0.022629479818227792,0.43891258385143733,0.004468408406015772,0.049561349062533525
ID36315391,36315391,10,39.81171417236328,616.2601806450122,157.5027901210749,240.2287666312534,9.0,9,7.5,1,,543.2901716068643,538.0,389.0,890.0,1044747.0,56.261338708007614,31270.990639625586,30781.0,13029.0,60809.0,6.0134115E7,6212.45272191046,0.020447625431975196,0.3869937435775904,0.010978054529426257,0.10931812994288125
ID36900198,36900198,10,62.297210693359375,606.2935686732022,134.90805612305107,217.1389426263524,21.0,21,7.5,1,,550.0410816432658,540.0,403.0,892.0,1057729.0,61.5799090619508,31276.902756110245,30074.0,15464.0,57341.0,6.0145484E7,6783.1327423715065,0.025810189618706472,0.44947989044436926,0.008582657716854118,0.07847543215255658
ID36437171,36437171,10,48.06662368774414,627.4926356351258,160.2719913126835,261.8747304004124,5.0,5,7.5,1,,542.1263650546022,537.0,409.0,856.0,1042509.0,54.167064829308785,30592.776391055642,30427.0,15030.0,53735.0,5.8829909E7,5231.901643315941,0.020587215982278306,0.40377806101815145,0.0071394314529850626,0.08290168266475759
ID36826090,36826090,10,44.878822326660156,622.9225133134134,160.24005435188278,260.9563560286191,3.0,3,7.5,1,,541.7483099323973,536.0,406.0,776.0,1041782.0,54.10481494288457,30271.098803952158,29830.0,13864.0,59197.0,5.8211323E7,6354.383913119406,0.019770030931829243,0.3882368449047114,0.008469492830569051,0.08001646683618836
ID36862099,36862099,10,48.62217712402344,611.7649526720437,148.3678576640984,231.37415424223022,13.0,13,7.5,1,,546.2033281331253,538.0,406.0,854.0,1050349.0,59.001955463723014,30923.34373374935,30684.0,17242.0,48145.0,5.946559E7,4748.966303306837,0.02247056049307057,0.4068937558156015,0.0020651867511376656,0.026839888756506947
ID36546508,36546508,10,46.45351791381836,613.0767403178256,141.1217997497356,223.12760072625485,14.0,14,7.5,1,,549.6573062922517,537.0,408.0,915.0,1056991.0,69.73607583649334,30741.05564222569,30386.0,13000.0,61045.0,5.911505E7,8266.939072978606,0.026614778216960747,0.4086766600558531,0.002146351987664653,0.015928461523982983
ID37385817,37385817,10,50.74837112426758,610.0206124864104,138.08714806318142,218.1252494121632,18.0,18,7.5,1,,548.0161206448258,538.0,378.0,852.0,1053835.0,59.46694575991348,31225.372854914196,30788.0,15886.0,56693.0,6.0046392E7,5940.592056269558,0.025003320070155877,0.4495935834314583,0.01197606538849411,0.12440900479657194
ID36592134,36592134,10,43.15788269042969,629.9279528156047,155.5533775546583,263.16433054123354,6.0,6,7.5,1,,543.1211648465938,537.0,387.0,785.0,1044422.0,53.19748400213592,30676.221528861155,30250.0,14401.0,56532.0,5.8990374E7,5104.077580297591,0.020210555394433654,0.40450515987725355,0.004153861919717972,0.0497240377096453
ID36353030,36353030,10,39.964027404785156,613.6228884492461,141.4338745777031,218.61816742294917,16.0,16,7.5,1,,549.1341653666146,541.0,393.0,936.0,1055985.0,61.847263216703084,31096.08632345294,30397.0,15706.0,61057.0,5.9797774E7,7451.485246905082,0.02449085455535382,0.4245059944800016,0.008374068432553457,0.06931188656285038
ID36393095,36393095,10,48.37842559814453,608.7622540639898,130.73253881722485,216.46685745507713,22.0,22,7.5,1,,544.4326573062923,537.0,393.0,871.0,1046944.0,55.927539847399835,30647.526781071243,30576.0,13861.0,57047.0,5.8935194E7,6016.2088503470495,0.02185059809857573,0.41631721863751164,-0.005055405858777891,-0.05176779361473874
ID36625820,36625820,10,49.01841354370117,612.6259556074161,140.69466471593475,216.79176809136948,17.0,17,7.5,1,,546.9261570462819,537.0,387.0,934.0,1051739.0,62.01263471971363,31423.15652626105,30426.0,14939.0,61172.0,6.042673E7,7890.237903097362,0.02336908304314947,0.40279853827253115,0.013113514589605725,0.10309810941242296
ID37025287,37025287,10,62.01660919189453,610.0013088286611,124.40315299006602,215.55576164317046,27.0,27,7.5,1,,555.7789911596464,538.0,392.0,1019.0,1068763.0,80.44366139936389,30999.308892355693,29968.0,10496.0,61376.0,5.9611671E7,9094.059851003323,0.03061416998962894,0.41045606046746946,0.004195448956833533,0.028482912262734902
ID36470874,36470874,10,45.80944061279297,626.6252987059903,156.90437326534334,261.62601078971403,4.0,4,7.5,1,,542.6765470618825,536.0,407.0,899.0,1043567.0,55.17502570112593,30619.982319292772,30033.0,17430.0,53904.0,5.8882226E7,5698.853410309398,0.020186538542978465,0.3892340016601698,0.008230107630394693,0.0877189244484892
ID37066563,37066563,10,45.292198181152344,617.7753161372044,123.05267635763094,228.0936806137992,23.0,23,7.5,1,,545.7847113884555,536.0,384.0,849.0,1049544.0,60.61832312166535,31369.954758190328,30188.0,9167.0,60988.0,6.0324423E7,11248.02181824229,0.024394790625557952,0.4288221175183538,0.015733886051205934,0.08640200035164966
ID37153153,37153153,10,46.784156799316406,619.9236924584553,169.02755781775483,255.1679867442503,1.0,1,7.5,1,,545.4212168486739,539.0,418.0,797.0,1048845.0,54.07857819257236,29009.20176807072,28696.0,13712.0,57040.0,5.5784695E7,5730.407589280998,0.023111980424797455,0.4556703281754756,0.003918043924192541,0.039514027830372625
ID37270223,37270223,10,48.708457946777344,612.9677620056189,141.38755976443926,221.9476508892986,15.0,15,7.5,1,,551.5153406136245,536.0,413.0,863.0,1060564.0,69.79338578996582,30815.782631305254,30289.0,14037.0,60889.0,5.925875E7,7935.187285866625,0.02826886502988384,0.4344852242948808,0.0033253232195260686,0.025741752328757934
ID36506580,36506580,10,54.888916015625,611.7885680158071,129.7253262776987,218.46803071219898,19.0,19,7.5,1,,545.9921996879875,539.0,400.0,899.0,1049943.0,58.720031358335405,30229.691107644307,30037.0,11595.0,60785.0,5.8131696E7,7131.809936627156,0.023729670224957786,0.4310588514711692,-0.011204679108299611,-0.09606318133927519
ID37351940,37351940,10,46.34547805786133,628.1078635275791,154.91875966857418,255.02530260288967,7.0,7,7.5,1,,539.5111804472178,535.0,404.0,819.0,1037480.0,52.03087067736355,30701.43161726469,30543.0,16431.0,57946.0,5.9038853E7,5177.384935055804,0.019040355514911143,0.38748332830463267,0.0027792853327119915,0.032870472631186
ID36197910,36197910,10,50.318023681640625,607.6206568242085,133.87840819287632,216.76555011819917,20.0,20,7.5,1,,549.3447737909516,541.0,391.0,828.0,1056390.0,59.99076591697426,31287.91783671347,30369.0,15495.0,61343.0,6.0166666E7,7044.5532923656165,0.024677200158313536,0.44106175062549646,0.012611434132003612,0.11063049310665256
ID37110454,37110454,11,73.66520690917969,365.78384796050534,375.42877763518004,236.99168305730169,11.0,11,7.5,1,,558.093083723349,548.0,412.0,890.0,1073213.0,63.503727298957116,33550.78367134686,33566.0,20856.0,48782.0,6.4518157E7,4039.1663294348773,0.026638282197835386,0.4560644078132149,0.02357708782381206,0.3826577665604471
