LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID38458803,38458803,128,84.72176361083984,580.517466972067,230.211315466845,10.345247435233635,10.0,10,7.5,1,,577.0546021840873,565.0,420.0,886.0,1109676.0,74.1736553512345,41066.604264170564,40639.0,23767.0,61045.0,7.897108E7,5904.804660000206,0.03674392723904099,0.5514565442239676,0.004494366530690945,0.062234934389267985
ID37899132,37899132,128,71.30359649658203,565.3604521641963,238.79781660363648,9.444483024195538,28.0,28,7.5,1,,596.5496619864795,573.0,427.0,991.0,1147165.0,92.9754423823948,40232.89963598544,40504.0,24380.0,54372.0,7.7367866E7,2677.8953505789455,0.049253967362445736,0.6023777811832763,-0.004261293970517254,-0.1285919655538409
ID38011335,38011335,129,42.071754455566406,564.6800337178433,280.44410746807466,181.2199328681719,8.0,8,7.5,1,,547.9261570462819,541.0,414.0,829.0,1053662.0,54.65041446691035,36056.76131045242,35662.0,17453.0,57897.0,6.9337152E7,8274.901906905496,0.013590683806904022,0.26886685518221226,-0.04852937469897425,-0.44449119970228806
ID37550136,37550136,129,80.48902130126953,552.9528284371062,297.39689138662754,154.61166324761732,26.0,26,7.5,1,,571.8944357774311,549.0,417.0,1051.0,1099753.0,92.44016984104263,40741.585023400934,41516.0,14100.0,61395.0,7.8346068E7,9345.641724342717,0.040740725445729396,0.484363424044616,-0.005254235187351129,-0.046052816771532966
ID38320207,38320207,129,61.32646560668945,560.852102956547,295.3918941726778,164.29916595011383,27.0,27,7.5,1,,558.1898075923037,542.0,415.0,935.0,1073399.0,73.11739068168549,42374.60582423297,42530.0,16960.0,60963.0,8.1486367E7,7168.402771256274,0.029787379684698245,0.44164767589189136,0.009569764379343539,0.11206711131595538
ID38088014,38088014,129,84.18236541748047,554.1466056733486,293.437541686383,155.72393144443063,20.0,20,7.5,1,,570.5460218408737,553.0,423.0,1025.0,1097160.0,79.62452428995216,41507.8101924077,41404.0,15625.0,61396.0,7.9819519E7,7972.650174911034,0.039294102070828965,0.5418296075572931,0.0061959029103613875,0.06411788208065246
ID38207690,38207690,129,77.7060775756836,560.0654081853666,296.0026131375432,165.04550353732577,11.0,11,7.5,1,,559.0280811232449,545.0,407.0,893.0,1075011.0,69.01939314710819,43750.226209048364,43417.0,20769.0,61415.0,8.4131685E7,7998.425587681949,0.03055154839194438,0.4802374106796893,0.046785745497912506,0.4889467275166574
ID37817612,37817612,129,86.5363998413086,550.040956338396,291.2501271333293,147.40655284616687,21.0,21,7.5,1,,567.9880395215808,548.0,368.0,1036.0,1092241.0,81.37708095872995,41079.84867394696,41420.0,16357.0,61402.0,7.8996549E7,9662.674867374628,0.036735215705384516,0.4946315591116072,0.006059056985301874,0.051208614554881585
ID37701039,37701039,129,78.3360595703125,573.6782995144742,296.6621313578054,169.3963404854468,3.0,3,7.5,1,,562.3941757670307,547.0,393.0,1027.0,1081484.0,75.26883215549674,41583.98179927197,40922.0,18750.0,61386.0,7.9965997E7,8645.477516795996,0.029336231416864457,0.42589515105603826,0.009333936203056161,0.08896046302755449
ID37938960,37938960,129,77.51200866699219,555.6599888942342,297.3766388530478,156.0041420875325,28.0,28,7.5,1,,570.0124804992199,549.0,371.0,1062.0,1096134.0,84.05286633704692,40709.366614664585,40980.0,17122.0,61299.0,7.8284112E7,8343.417667095719,0.03863002506943731,0.5044590864009735,-0.010486631789549563,-0.1034176606594742
ID37970452,37970452,129,92.65274810791016,553.5718896703082,295.392806795659,152.82627878219108,23.0,23,7.5,1,,570.0941237649506,553.0,433.0,1038.0,1096291.0,78.30564586675096,41340.654706188245,41403.0,13696.0,61302.0,7.9498079E7,8412.117262561613,0.037936355974203556,0.5321920365919234,0.0031845818996942676,0.031201365535114333
ID38515538,38515538,129,86.60335540771484,552.618595955467,293.1028515692156,150.9171782504302,22.0,22,7.5,1,,573.501820072803,551.0,403.0,1187.0,1102844.0,92.11469444214363,41618.74570982839,41134.0,17624.0,61139.0,8.0032848E7,8501.58142039361,0.04131993922473064,0.49409603645757116,0.01033984805780134,0.10019958887443726
ID38165855,38165855,129,101.74163055419922,552.6905452069979,297.26544004335085,151.25983519218767,30.0,30,7.5,1,,574.0655226209049,551.0,413.0,1041.0,1103928.0,89.29693519283504,42107.08788351534,41687.0,16831.0,61279.0,8.097193E7,9549.782718029526,0.04211799434546916,0.5196437328201989,0.010703586147610203,0.09338932022260132
ID38360937,38360937,129,90.54691314697266,555.1264122078418,298.85007272785424,158.8535395316476,18.0,18,7.5,1,,567.5304212168487,553.0,400.0,968.0,1091361.0,75.11956813185043,41457.088403536145,41448.0,21437.0,61262.0,7.9721981E7,6652.898698467954,0.03897443971511712,0.5668146626676233,0.0015265576896452112,0.018996283127467373
ID38479338,38479338,129,51.04813766479492,560.8295700882663,291.1021425280119,176.04586336153517,10.0,10,7.5,1,,552.931877275091,542.0,428.0,952.0,1063288.0,64.6014116813175,40635.909516380656,41455.0,17877.0,61281.0,7.8142854E7,11807.131728785922,0.024886166531283272,0.41566359300140665,0.014993337515351706,0.10167886687005452
ID38399400,38399400,129,70.26033020019531,559.9417795357956,303.82642614824107,164.52225137723633,13.0,13,7.5,1,,564.6890275611024,545.0,404.0,1011.0,1085897.0,82.80711775270706,40698.443577743106,40879.0,17882.0,61369.0,7.8263107E7,8576.048986924752,0.03529462761413206,0.464960778699189,-0.008061302070043056,-0.07713312114885575
ID37741277,37741277,129,89.26905059814453,560.4088885200842,309.14903899816477,168.96831558868735,14.0,14,7.5,1,,570.396255850234,549.0,387.0,988.0,1096872.0,86.56364326673092,40344.991159646386,40724.0,19666.0,61422.0,7.7583418E7,8071.485826531119,0.03822225005760169,0.4851734784852464,-0.015080574621575658,-0.15306761619034104
ID37511576,37511576,129,72.1331787109375,571.8297569071373,300.5745344670896,170.97272742965146,4.0,4,7.5,1,,563.3010920436817,548.0,413.0,968.0,1083228.0,74.22663591700783,41492.45709828393,41359.0,21191.0,61049.0,7.9789995E7,7450.98995815383,0.03306258748329186,0.485759178677121,0.004029166862137362,0.04469450126623096
ID37779364,37779364,129,75.513671875,552.2015723069867,290.50569802595237,158.33312411239285,19.0,19,7.5,1,,561.0280811232449,548.0,416.0,984.0,1078857.0,68.92682815682386,42104.01352054082,41937.0,21226.0,61162.0,8.0966018E7,7702.073672946832,0.031882008839803605,0.5029698341173234,0.015531341638632713,0.16720969905824076
ID38272354,38272354,129,32.32975387573242,562.6290279046017,284.03193283338226,179.7956423295218,9.0,9,7.5,1,,544.01872074883,539.0,417.0,823.0,1046148.0,51.496649952430126,39979.60582423297,40375.0,17409.0,61199.0,7.6880782E7,8942.87442962875,0.014641709709682479,0.3048905361212341,0.0034976726863143104,0.031164069689466667
ID38437807,38437807,129,89.22269439697266,553.2630875939645,299.9136411547804,153.5897713162056,25.0,25,7.5,1,,574.6609464378575,551.0,388.0,1142.0,1105073.0,97.65102483827468,40649.62766510661,41320.0,15139.0,61677.0,7.8169234E7,9347.174130312154,0.043652960439640585,0.49229164642761486,-0.00874276672654268,-0.07671296267827234
ID38051692,38051692,129,51.76931381225586,563.4304727848879,292.39994440271136,176.10728217625302,6.0,6,7.5,1,,551.9672386895476,543.0,398.0,900.0,1061433.0,60.97489690068051,40998.83463338533,41325.0,17239.0,61380.0,7.8840759E7,9031.716777369906,0.021944530383370194,0.38876860857631185,0.00623200378206885,0.056229054366010923
ID37894637,37894637,129,78.19183349609375,574.2800507402447,294.71255843104404,164.68008006785243,2.0,2,7.5,1,,564.1721268850754,551.0,405.0,935.0,1084903.0,70.77145150832894,41401.707748309935,41165.0,15992.0,61249.0,7.9615484E7,8981.369027584478,0.02738900381028692,0.4250351446918215,0.008473770597716314,0.07746719044539185
ID37858929,37858929,129,66.18095397949219,562.6835688621795,298.1130525524049,175.77923599648528,5.0,5,7.5,1,,558.098803952158,546.0,400.0,904.0,1073224.0,66.12431622542077,42110.91991679667,41592.0,17354.0,61235.0,8.0979299E7,7301.159067950705,0.02820878200804518,0.4631086779935124,0.017931720793507716,0.20320586286931153
ID37662924,37662924,129,84.43734741210938,558.9620276104865,308.7166520410746,167.9255457893118,17.0,17,7.5,1,,566.8185127405096,549.0,406.0,1011.0,1089992.0,81.94583266162404,40770.69162766511,40822.0,20291.0,61654.0,7.840204E7,7923.903433562273,0.036776738344068964,0.49072153221888176,-0.00409513921887353,-0.04231454923536875
ID38555070,38555070,129,93.1688461303711,554.5801390307921,300.666747635525,153.98329963443106,24.0,24,7.5,1,,571.2028081123245,555.0,390.0,967.0,1098423.0,77.6715010365827,41156.92095683827,41473.0,17634.0,61905.0,7.9144759E7,7467.486684622079,0.039625979663405066,0.5606108772408364,-0.002690759931329723,-0.02974017533619068
ID37470984,37470984,129,65.95044708251953,559.2011333176365,297.65170018202934,163.8690664613593,12.0,12,7.5,1,,555.8845553822152,546.0,393.0,876.0,1068966.0,63.27874828933453,42901.35413416537,42372.0,21561.0,61302.0,8.2499304E7,7197.9550312980045,0.026336689686667757,0.45084582874332374,0.030278431588228585,0.3503245993060873
ID38594168,38594168,129,71.60273742675781,552.3699800666151,298.97053526394893,148.21807965316762,29.0,29,7.5,1,,567.2766510660426,547.0,364.0,1024.0,1090873.0,89.07941954975907,40644.465418616746,40642.0,16740.0,61481.0,7.8159307E7,9260.584603016174,0.037513911469794534,0.46051729627626364,-0.008954436924216881,-0.07931177469169536
ID38257009,38257009,129,80.4937973022461,560.8698348283245,312.289949519159,169.95735315008312,15.0,15,7.5,1,,565.5252210088404,549.0,395.0,1156.0,1087505.0,79.15438729130263,40326.822672906914,40631.0,19399.0,61407.0,7.754848E7,8097.9734094096975,0.034626021810674965,0.4782182913649403,-0.019180153285233103,-0.19476480633380228
ID37588746,37588746,129,76.38817596435547,575.4327719113187,291.99060110415473,155.46427260518354,0.0,0,7.5,1,,564.114404576183,552.0,422.0,948.0,1084792.0,69.11085678828647,41539.11648465939,41417.0,15386.0,60960.0,7.9879721E7,7085.329665751365,0.02542828658830341,0.4048207006739298,0.009487420396461803,0.11019818014284287
ID37432961,37432961,129,65.84615325927734,574.9170656140113,293.43866048013837,159.8521387461809,1.0,1,7.5,1,,561.3187727509101,549.0,410.0,936.0,1079416.0,70.02309561132348,41627.10192407696,41340.0,16698.0,61336.0,8.0048917E7,9358.58216118498,0.02469129031923486,0.3863216056731275,0.010564415996084202,0.0929988561464013
ID38130751,38130751,129,46.015804290771484,563.8880651115184,284.76393395205133,176.70115684238888,7.0,7,7.5,1,,545.142485699428,537.0,396.0,894.0,1048309.0,57.43768717371856,36299.57046281851,36871.0,15536.0,61229.0,6.9804074E7,9340.372375611676,0.015036782267019495,0.28120058040179,-0.05775579052770434,-0.4764302697394182
ID37626306,37626306,129,75.75972747802734,560.1414681387514,313.59141578604124,171.51212902509246,16.0,16,7.5,1,,563.5969838793552,552.0,384.0,921.0,1083797.0,72.04013313245028,41160.79979199168,40469.0,20232.0,61167.0,7.9152218E7,6911.182926026703,0.032644246993580824,0.4946295684896079,-0.00243574624525403,-0.02908389551791252
ID38294664,38294664,130,120.6553955078125,193.68729411762416,415.6642017152342,271.9553679340487,9.0,9,7.5,1,,588.5793031721269,563.0,414.0,1327.0,1131838.0,104.45520091933159,42970.83827353094,42451.0,21043.0,61581.0,8.2632922E7,8387.411076142584,0.04126801197050153,0.44663827165268083,0.005380129017325365,0.05483253012124459
ID38183749,38183749,130,70.66815948486328,192.2316216545083,401.47739034124197,282.84282586128097,30.0,30,7.5,1,,551.6427457098284,538.0,398.0,1129.0,1060809.0,73.27221623762931,43334.69890795632,43282.0,38530.0,48121.0,8.3332626E7,1208.663132334642,0.015491624967024546,0.22970434388477232,-0.0024528674249370435,-0.17631982861722764
ID38416079,38416079,130,104.0084457397461,198.06663767518333,422.81318305967454,291.72303318380466,13.0,13,7.5,1,,605.8538741549662,579.0,400.0,1253.0,1165057.0,111.36852777836323,42277.339053562144,42898.0,18825.0,61017.0,8.1299323E7,7510.084693705325,0.04409560005572145,0.4595051653461556,-0.0048098225345481445,-0.05441464218228176
ID38062914,38062914,130,151.57101440429688,194.32635075723957,418.0894230524066,275.7890852354784,6.0,6,7.5,1,,587.1014040561622,560.0,398.0,1141.0,1128996.0,104.43832036553798,42156.88559542382,42907.0,19048.0,61141.0,8.1067691E7,7332.470795731505,0.04054494101645807,0.4380856896387426,-0.009872447784329677,-0.11465206272904443
ID37716599,37716599,130,93.61614227294922,186.89581895061013,413.83125229088483,291.21165862289746,3.0,3,7.5,1,,575.365054602184,558.0,401.0,1096.0,1106427.0,85.44912176153434,42822.95059802392,42819.0,24138.0,60772.0,8.2348534E7,6616.149441244483,0.038328836134008136,0.49711468199147146,0.002796308439095405,0.036097209013001896
ID37529206,37529206,130,117.71467590332031,187.45501738773078,412.39400139263614,290.4863296397622,4.0,4,7.5,1,,582.7171086843474,561.0,395.0,1048.0,1120565.0,89.69378507873559,42749.984919396775,42827.0,24329.0,61370.0,8.2208221E7,6971.446568415774,0.042765144070270454,0.5328792960176869,0.0012431314332862979,0.015227217691399602
ID37488182,37488182,130,99.89285278320312,200.32407336363923,423.9755156997382,293.84964375638344,12.0,12,7.5,1,,623.0509620384815,590.0,426.0,1194.0,1198127.0,121.776139710405,42570.60374414977,42725.0,18789.0,60980.0,8.1863271E7,7152.569683479547,0.05857876602322982,0.5662502469422923,6.782241090572837E-4,0.00806782523785744
ID38375493,38375493,130,153.5459747314453,189.70946919087035,428.9605390636713,275.7634793438042,18.0,18,7.5,1,,589.4820592823713,554.0,394.0,1188.0,1133574.0,120.49333669912747,42205.995839833595,42671.0,21075.0,61383.0,8.116213E7,7623.173387666177,0.05161774928502263,0.48026253948105796,-0.005560344106750784,-0.061914387954060755
ID38612608,38612608,130,62.69610595703125,192.53041676025026,401.55405389392064,283.51554509301076,29.0,29,7.5,1,,551.873114924597,539.0,393.0,1011.0,1061252.0,69.4874240564345,43525.86271450858,43549.0,38783.0,48451.0,8.3700234E7,1194.5865789328145,0.014422200662806625,0.2258269709701662,-0.0021588109399521124,-0.15765688292346042
ID38532037,38532037,130,128.68109130859375,193.1575609495132,413.58453487470496,281.604625910104,22.0,22,7.5,1,,587.7706708268331,562.0,426.0,1162.0,1130283.0,94.53665379324491,42620.86063442538,43594.0,17866.0,61511.0,8.1959915E7,8461.758912001307,0.03899074595581282,0.46664599804563195,-0.004123731242045063,-0.04171349055786186
ID37794641,37794641,130,136.4686737060547,186.28329455089002,427.7132523079035,274.03555221972425,19.0,19,7.5,1,,583.4851794071762,559.0,416.0,1109.0,1122042.0,96.91665408766934,42660.920436817476,42353.0,21690.0,61202.0,8.203695E7,7053.267446482233,0.04992559880638831,0.5725668112663611,5.355095883503293E-4,0.006474475771285696
ID37832336,37832336,130,119.8515625,190.67297761434142,422.5673570288704,276.4529837299879,21.0,21,7.5,1,,587.0884035361414,557.0,400.0,1164.0,1128971.0,108.75155929940237,42286.28757150286,42828.0,19705.0,61340.0,8.1316531E7,7721.722174708063,0.04657858123390631,0.4805210513126929,-0.005303769871414894,-0.05839956104052688
ID38335645,38335645,130,66.94783782958984,192.83974735932875,401.9200491347284,283.5481507149733,27.0,27,7.5,1,,552.1133645345814,539.0,399.0,1054.0,1061714.0,71.25025617104014,43363.99167966719,43369.0,38171.0,48720.0,8.3388956E7,1218.5502854038027,0.01525706216550932,0.23289851640924583,-0.002468385005369661,-0.17611730175396959
ID37675622,37675622,130,129.18443298339844,184.55940897551343,419.1798549367625,276.63286312354256,17.0,17,7.5,1,,585.0790431617264,562.0,408.0,1040.0,1125107.0,95.98403761196555,42202.07072282891,42467.0,21558.0,61123.0,8.1154582E7,6522.587660743397,0.04971518523692114,0.5773818204817227,-0.006666859334173592,-0.08685007521157244
ID37446370,37446370,130,116.21324920654297,197.57621666974566,422.48145861154177,274.85941658327437,1.0,1,7.5,1,,597.3983359334374,579.0,393.0,1112.0,1148797.0,92.73914967674305,42720.48985959438,42847.0,23186.0,61358.0,8.2151502E7,6777.349065078703,0.04036357617024362,0.4998450471141575,-5.035688902104404E-4,-0.006351612717737925
ID38141086,38141086,130,114.4803466796875,196.25663219575785,415.6639033617429,266.45675673273655,7.0,7,7.5,1,,596.7899115964639,565.0,412.0,1259.0,1147627.0,114.74631822613827,42188.00520020801,43188.0,17760.0,61412.0,8.1127534E7,8176.630489338631,0.04227138597423006,0.42186974612744693,-0.0074790090364596105,-0.0777586965561037
ID38103966,38103966,130,151.3709259033203,189.1933122368636,426.4034289161837,272.9383872276339,20.0,20,7.5,1,,592.0832033281331,567.0,410.0,1134.0,1138576.0,101.18523078989324,42180.51846073843,42391.0,19107.0,61311.0,8.1113137E7,8103.104548484515,0.052239700162753575,0.5810073175095312,-0.005350915561368599,-0.05600782110323056
ID38455505,38455505,130,65.66056823730469,193.42158899852097,403.01611143840586,283.5404026384502,25.0,25,7.5,1,,553.396255850234,541.0,406.0,1002.0,1064181.0,71.8918935375992,43471.09880395216,43459.0,38388.0,48037.0,8.3594923E7,1250.283605543548,0.012979681122009205,0.19726479185478607,-0.002946867459570175,-0.205524867961006
ID38494998,38494998,130,126.1714859008789,192.3707524835466,422.64322585606305,284.793984401425,10.0,10,7.5,1,,586.7207488299532,555.0,412.0,1186.0,1128264.0,110.89869157473112,42131.55434217369,42890.0,18229.0,61122.0,8.1018979E7,8626.623754168195,0.042632907571818444,0.43266179226248735,-0.00784756995047064,-0.07725977081865575
ID37755617,37755617,130,130.1265106201172,193.39967281176465,421.95537269135264,284.86222436078697,14.0,14,7.5,1,,591.0936037441497,558.0,408.0,1256.0,1136673.0,114.29012489700483,42207.23712948518,42964.0,18849.0,60959.0,8.1164517E7,8306.117860813547,0.04414629817689564,0.43733122577556793,-0.00547520494446377,-0.055950451504251444
ID37872484,37872484,130,132.55044555664062,193.7822926315505,418.41331840101475,285.3054241334109,5.0,5,7.5,1,,585.523140925637,565.0,387.0,1083.0,1125961.0,89.4636338962448,42743.1861674467,42802.0,24511.0,61230.0,8.2195147E7,6660.642165894959,0.03846783929424886,0.4848777621699979,-0.0024084275799202155,-0.030985720977338524
ID38010789,38010789,130,137.70777893066406,193.2198228611707,413.7258066258294,283.13751669084274,23.0,23,7.5,1,,590.3000520020801,563.0,408.0,1208.0,1135147.0,107.6151365852674,42931.00832033281,43172.0,21651.0,61345.0,8.2556329E7,7540.42175811495,0.04154081479607769,0.437550488772363,-4.378902773630034E-4,-0.004988396479908078
ID38222319,38222319,130,115.00597381591797,200.20993638550416,423.21534700921734,291.09765576353425,11.0,11,7.5,1,,613.789391575663,583.0,407.0,1335.0,1180317.0,118.97581864943342,42469.548101924076,42824.0,20040.0,61398.0,8.1668941E7,7613.872440569223,0.04832138930064988,0.47559320086172546,-0.0030973103400595975,-0.03466043377828133
ID37639124,37639124,130,135.53956604003906,179.78637376837386,412.2331992636923,276.33092345856073,16.0,16,7.5,1,,581.5002600104004,558.0,414.0,1117.0,1118225.0,95.22256296892813,42400.36765470619,42446.0,24882.0,60896.0,8.1535907E7,6032.63795806826,0.047920712933041607,0.5585150603121154,-0.00186185938574647,-0.026220959697838078
ID38025333,38025333,130,107.65506744384766,194.6498870069008,415.41062650304406,268.68891931241495,8.0,8,7.5,1,,587.8819552782111,559.0,408.0,1217.0,1130497.0,104.58335204713642,42543.454498179926,43079.0,17986.0,61390.0,8.1811063E7,8457.4071034207,0.03806859285856551,0.4122857655866687,-0.002901460751899865,-0.029275487187589495
ID38571837,38571837,130,156.2056427001953,192.60929907790597,412.85369896584234,282.08408122879985,24.0,24,7.5,1,,592.3910556422256,565.0,405.0,1147.0,1139168.0,102.4269489847937,42902.56630265211,43060.0,23986.0,61002.0,8.2501635E7,6530.330170476068,0.043440768080213445,0.4815639258335133,-9.716168849728115E-4,-0.01277895537934603
ID38283643,38283643,130,138.72210693359375,186.13556148333,417.67971791091264,272.4392037107367,15.0,15,7.5,1,,587.3390535621425,554.0,422.0,1267.0,1129453.0,112.8063569166665,42243.88559542382,42817.0,19807.0,61163.0,8.1234992E7,7844.232405045487,0.05124573126938269,0.5076200299228306,-0.003691774575086477,-0.03991028783260872
ID37978870,37978870,130,60.86704635620117,192.53811589952664,401.58973418692693,283.7260248853962,28.0,28,7.5,1,,549.241289651586,538.0,403.0,1059.0,1056191.0,68.85479919599918,43389.51638065522,43396.0,38666.0,47976.0,8.343804E7,1225.7176602464217,0.01249763502311223,0.19692133795460717,-0.003173147023275281,-0.22536933746713783
ID37925108,37925108,130,101.2606201171875,194.155422513679,416.7987152792741,283.9020004408286,2.0,2,7.5,1,,580.7233489339574,558.0,375.0,1110.0,1116731.0,91.48676237989797,42578.853874154964,43124.0,20894.0,61065.0,8.1879136E7,7745.414543828065,0.03485168035904166,0.4275497314604348,-0.004028906786481131,-0.04447539172014149
ID37566725,37566725,130,62.8338508605957,193.08503129984646,401.78034449843324,283.99914545384433,26.0,26,7.5,1,,552.451898075923,540.0,407.0,1159.0,1062365.0,71.17766715808128,43422.892355694225,43434.0,38575.0,47851.0,8.3502222E7,1214.1939204855348,0.014301176901867586,0.21886966094769508,-0.0031264517239715565,-0.22432224589688626
ID37603076,37603076,130,118.20352935791016,195.8886007503944,423.84157338632406,270.63080209417035,0.0,0,7.5,1,,587.8330733229329,568.0,410.0,963.0,1130403.0,87.94015624505161,42802.98751950078,42835.0,23585.0,61218.0,8.2310145E7,6892.813496373288,0.03614585581281889,0.46637407155280886,0.001719814726292878,0.021322736958136766
ID38253507,38253507,131,64.7155532836914,392.28599277795985,100.01931035643396,159.81935252375382,15.0,15,7.5,1,,551.6770670826833,535.0,391.0,1879.0,1060875.0,104.25556044047093,42532.18096723869,42520.0,33414.0,49467.0,8.1789384E7,1300.0023162997452,0.023255039318605585,0.2405187207967638,-0.0025616812768559693,-0.16805156765795523
ID38320012,38320012,131,55.54924774169922,388.52230008843117,98.99436196443136,155.2174353503757,27.0,27,7.5,1,,547.2381695267811,531.0,405.0,1695.0,1052339.0,99.85911229947261,42492.891315652625,42520.0,33045.0,51860.0,8.171383E7,1308.6065155864314,0.020476027207647452,0.21991840005068342,4.053778305443222E-4,0.02631607868732379
ID38005125,38005125,131,66.99529266357422,396.8047292889564,100.59251803010473,162.206948287553,8.0,8,7.5,1,,550.5065002600104,532.0,393.0,1892.0,1058624.0,109.00813502169832,42528.11648465939,42540.0,35148.0,50413.0,8.1781568E7,1279.0785029892745,0.021877633388010173,0.21623947805525864,-0.002762919898278548,-0.18423783444410688
ID38478211,38478211,131,79.88638305664062,395.3775650715765,100.03298810297615,164.6396405882749,10.0,10,7.5,1,,551.7795111804472,535.0,407.0,1964.0,1061072.0,106.50073771866772,42463.07488299532,42517.0,33823.0,50322.0,8.1656493E7,1310.033412053124,0.02403941996866443,0.24324854958324202,-3.956548477722266E-4,-0.02565945447205471
ID37938891,37938891,131,65.5792007446289,387.8042748359839,99.16093812698573,155.42050972178592,28.0,28,7.5,1,,549.8471138845554,531.0,394.0,1676.0,1057356.0,102.95854275010305,42420.81851274051,42428.0,34075.0,50493.0,8.1575234E7,1299.52510970343,0.022535292164416888,0.23539348845563282,2.4031453106984952E-4,0.015685560476141197
ID37470832,37470832,131,67.02532958984375,393.4943832868256,99.8929647727009,164.35829471101758,12.0,12,7.5,1,,551.0790431617264,533.0,414.0,1756.0,1059725.0,104.52678157939336,42564.30629225169,42593.0,32963.0,50947.0,8.1851161E7,1332.0577984669962,0.022933327842701915,0.23639379019936343,-0.0026859706026974794,-0.17211622518462047
ID38049353,38049353,131,64.77284240722656,396.71215929556206,101.43992177434299,166.38130277517539,6.0,6,7.5,1,,550.5631825273011,532.0,408.0,1757.0,1058733.0,106.06108490967817,43114.570982839316,43130.0,33538.0,49445.0,8.290932E7,1487.0890688102165,0.022750499194112095,0.23094168299756576,0.002642845219073803,0.15284194414744032
ID38268297,38268297,131,67.6819076538086,396.3253566488898,100.1164340036685,164.12487776421727,9.0,9,7.5,1,,551.941237649506,533.0,394.0,1945.0,1061383.0,108.91795487808878,42515.189287571506,42526.0,33916.0,51512.0,8.1756709E7,1334.7329572499748,0.023494546691774514,0.23265098611911578,-0.0013700274044833875,-0.08739858193095358
ID38399384,38399384,131,57.2404899597168,393.2432659108772,100.0994491668122,162.29794289118738,13.0,13,7.5,1,,548.6807072282892,531.0,405.0,1984.0,1055113.0,101.71706375233482,42699.20644825793,42743.0,34033.0,50666.0,8.2110574E7,1327.4666951618058,0.022011411870099765,0.232352861582233,-3.428267600766335E-4,-0.022062249583593395
ID37858642,37858642,131,69.29740905761719,396.73116566577454,101.47260885783935,175.7446101270549,5.0,5,7.5,1,,550.0046801872074,532.0,399.0,1778.0,1057659.0,108.86613838244257,43057.36401456058,43103.0,32598.0,51444.0,8.2799311E7,1505.2384721562278,0.022934170196151453,0.22653687619571683,0.0019074227739259346,0.10891595252661744
ID38438169,38438169,131,70.79150390625,388.8321157353453,99.54294052419509,156.15346445398848,25.0,25,7.5,1,,548.8434737389496,532.0,401.0,1681.0,1055426.0,103.2214512327093,42466.80083203328,42452.0,34748.0,50565.0,8.1663658E7,1280.2542010524794,0.022310315592701965,0.23207668374564747,-4.0640292691923244E-4,-0.026972219971807522
ID37625066,37625066,131,60.846553802490234,391.74316743422787,100.0999416662355,161.0052175883755,16.0,16,7.5,1,,546.5985439417577,530.0,376.0,1703.0,1051109.0,104.44190433850687,42517.54342173687,42570.0,33237.0,50872.0,8.1761236E7,1300.8022752816362,0.02001591038462086,0.20539604941085512,-0.002426202041039162,-0.15898963118220746
ID37779284,37779284,131,67.13630676269531,390.4015217139588,99.4098453849448,158.55328317618864,19.0,19,7.5,1,,549.6942277691107,532.0,393.0,1846.0,1057062.0,105.59571412606708,42516.395735829436,42520.0,33143.0,51322.0,8.1759029E7,1310.7978998131416,0.022786413203049614,0.23195081292208744,-0.001238282735293737,-0.08042825199306376
ID37549992,37549992,131,72.58009338378906,388.5954681814288,99.30852961577989,155.36865879113117,26.0,26,7.5,1,,548.8866354654186,532.0,397.0,1747.0,1055509.0,104.89270888869277,42489.82371294852,42507.0,34125.0,50031.0,8.1707931E7,1280.9090942859689,0.023084893011382623,0.2361476048587779,1.2745222721445095E-5,8.455484734137333E-4
