LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID40404952,40404952,112,78.55781555175781,59.39317479217031,421.91481044105365,8.761502230996339,5.0,5,7.5,1,,564.69370774831,552.0,410.0,1050.0,1085906.0,72.05672768820433,41457.9984399376,41410.0,21520.0,61115.0,7.9723731E7,7270.98283741296,0.033484998545419864,0.5078255130146417,-2.678824431072976E-4,-0.0030556655191136166
ID40678173,40678173,112,74.96614837646484,84.41805703409257,430.0875367155386,7.1851615483976685,9.0,9,7.5,1,,576.6214248569943,562.0,401.0,948.0,1108843.0,76.22243585743999,41999.40561622465,41882.0,26374.0,60913.0,8.0764857E7,5402.750289890428,0.040787909406001036,0.5929350925951689,0.007976535045532779,0.12303313773719866
ID40051093,40051093,112,98.85484313964844,127.41471434443075,433.62104397862726,0.0,23.0,23,7.5,1,,610.5829433177327,578.0,386.0,1165.0,1174151.0,116.80949279464024,40872.05252210089,41313.0,26741.0,59108.0,7.8596957E7,4874.338205283631,0.09352987524131912,0.8941620387949538,0.019435220651069736,0.3197206046610972
ID41037765,41037765,112,85.63800048828125,89.68005931598022,436.75089228876857,9.215392460722242,15.0,15,7.5,1,,574.8819552782111,555.0,382.0,1019.0,1105498.0,86.64598456316344,41118.1877275091,41475.0,20655.0,61317.0,7.9070275E7,7195.588972155602,0.038834303649555146,0.4960545889159796,-0.008843520117843154,-0.101971910624792
ID40504019,40504019,112,112.90694427490234,149.33552541444035,430.19591724893826,0.0,26.0,26,7.5,1,,587.5902236089444,565.0,376.0,1008.0,1129936.0,104.17732095796624,41235.93031721269,41908.0,25449.0,52687.0,7.9296694E7,3622.7263243524662,0.07603274049481594,0.7970884765984957,0.021480176832962366,0.4787162558719137
ID39968538,39968538,112,61.31901550292969,73.60171387598902,422.8643234848788,7.769632918441972,6.0,6,7.5,1,,563.863754550182,553.0,405.0,892.0,1084310.0,68.78939909258786,41864.942797711905,41797.0,23405.0,58831.0,8.0506285E7,4416.197930829188,0.03152018322331569,0.5009491708298938,0.0017780173224780178,0.03365088250670937
ID40477653,40477653,112,57.76670455932617,75.66705948198829,431.20492730128234,7.274669514307374,7.0,7,7.5,1,,567.4128965158607,556.0,412.0,931.0,1091135.0,67.43922442259651,41666.46697867915,41578.0,26273.0,61237.0,8.0124616E7,4608.918480868918,0.035302034490227244,0.5737851425341945,0.004526336534350152,0.08147102102743871
ID40636946,40636946,112,87.8282699584961,90.1775243146977,436.0788061432065,12.103806889856987,12.0,12,7.5,1,,571.0639625585023,552.0,415.0,1004.0,1098156.0,82.125551495448,41725.96827873115,41742.0,22908.0,60912.0,8.0239037E7,6051.16310166635,0.03671239040543584,0.49248252541521675,-0.004877511721341128,-0.06759574224506025
ID40009116,40009116,112,61.064781188964844,105.17365391046205,441.75329791428555,1.668875536646202,17.0,17,7.5,1,,589.6957878315133,569.0,423.0,958.0,1133985.0,89.43945869721432,41524.836193447736,41800.0,25513.0,61066.0,7.985226E7,5173.576489601469,0.05845374638935468,0.7282312738128754,0.0113550656587863,0.18023247431072884
ID40950131,40950131,113,35.19948196411133,577.655478159303,321.9846031424758,266.0799760176912,0.0,0,7.5,1,,536.7509100364015,530.0,407.0,1426.0,1032172.0,60.601089364877794,42536.83151326053,42494.0,36449.0,47583.0,8.1798327E7,1269.2569137557216,0.00995838927419023,0.1746658379946014,-0.005612394738733488,-0.3783015332326808
ID40237424,40237424,113,37.62543869018555,578.2915212249939,322.1315809048015,266.9135085579285,2.0,2,7.5,1,,537.1944877795112,531.0,383.0,1560.0,1033025.0,63.08942360034659,42272.52418096724,42264.0,35414.0,46567.0,8.1290064E7,1181.5249611990046,0.007944035171671531,0.13421767854462682,-0.00627187369683766,-0.451621904198518
ID41031293,41031293,113,33.87812423706055,578.3228254354793,321.8561146217509,267.7890180440933,1.0,1,7.5,1,,536.0270410816432,529.0,397.0,1409.0,1030780.0,63.62869738602653,42350.991159646386,42334.0,35036.0,46939.0,8.1440956E7,1271.028560205605,0.009060229858712661,0.1512814884034712,-0.005446700325244655,-0.36495866874942773
ID40281638,40281638,114,51.38191604614258,667.9967988436877,290.8663788585638,19.088264592790303,20.0,20,7.5,1,,561.139365574623,549.0,415.0,985.0,1079071.0,70.68071961945523,40368.07436297452,40590.0,20779.0,61234.0,7.7627807E7,6947.781142684473,0.024644412457095824,0.3818959586068096,5.828047813500919E-4,0.00676849278324497
ID41119667,41119667,114,50.5877571105957,667.7852737889009,290.4826523342418,18.024377428820735,22.0,22,7.5,1,,559.130005200208,546.0,412.0,1015.0,1075207.0,74.64479012196158,40115.91835673427,40399.0,20554.0,61412.0,7.7142911E7,6898.850705766034,0.023428781141541722,0.3429535972866092,-0.001548544262230149,-0.01803709765305478
ID40401000,40401000,114,49.833702087402344,667.9642662309494,290.4537366901951,16.88892986073506,24.0,24,7.5,1,,560.0426417056682,548.0,401.0,968.0,1076962.0,70.57129185305176,40735.74466978679,40984.0,20305.0,61431.0,7.8334837E7,6698.54555289898,0.02409795697462971,0.3734751827992938,0.002546067658033911,0.03088806785990156
ID40203812,40203812,114,39.40053176879883,672.8570864553918,292.5136751314506,24.539446465470213,2.0,2,7.5,1,,555.640665626625,546.0,399.0,955.0,1068497.0,67.82634027379427,39770.10088403536,40215.0,19893.0,61078.0,7.6477904E7,7044.517394524846,0.021413208431684268,0.3434835232082716,-0.006547475583051094,-0.07441529578647421
ID40091426,40091426,114,55.62441635131836,666.9155110465159,290.58376947873916,18.098914511359055,28.0,28,7.5,1,,566.2433697347894,551.0,403.0,1116.0,1088886.0,78.2409366909608,40407.5002600104,40663.0,19864.0,61387.0,7.7703623E7,6879.882106137778,0.02850994304470385,0.4012240334240533,0.0018494515218057351,0.021684602777542257
ID40479147,40479147,114,50.10739517211914,671.6250023056252,291.80090474196214,24.33811394522357,7.0,7,7.5,1,,557.9823192927718,544.0,378.0,972.0,1073000.0,71.95602700612154,40460.51742069683,41142.0,18974.0,61267.0,7.7805575E7,7021.672560243098,0.025307533553655597,0.3828061710130963,-0.00390312960368195,-0.04515774547907473
ID40797165,40797165,114,58.96442413330078,666.5686302265652,290.41982665027246,17.038068337350307,30.0,30,7.5,1,,562.5434217368695,547.0,422.0,1135.0,1081771.0,81.29474874113949,40205.77431097244,40398.0,24022.0,61219.0,7.7315704E7,6821.696408269943,0.02792604899125803,0.3759855695122119,6.241415979385251E-4,0.007352553448278112
ID40919413,40919413,114,54.88574981689453,673.0602784389598,292.8285325236315,21.542918894034035,0.0,0,7.5,1,,554.6172646905876,543.0,406.0,966.0,1066529.0,68.54275615131068,40157.82735309412,40561.0,20793.0,61456.0,7.7223502E7,7090.77632426009,0.022989916561245848,0.36368706798188377,-0.0047063720968215095,-0.053560109336653686
ID40406381,40406381,114,48.83032989501953,672.3158694110995,292.81179538941143,22.402274002894924,5.0,5,7.5,1,,555.4747789911596,545.0,387.0,947.0,1068178.0,68.40251472115226,40259.21268850754,40879.0,20367.0,61289.0,7.7418466E7,7323.041659141691,0.020981590992140035,0.33376652532366397,-0.004813079232386211,-0.05317679025661411
ID40637673,40637673,114,56.08723449707031,670.5569350748941,291.61647345013785,21.143002143279723,12.0,12,7.5,1,,557.792511700468,545.0,414.0,1020.0,1072635.0,70.98781318871258,40005.87727509101,40359.0,19874.0,61613.0,7.6931302E7,7017.974156381932,0.023735453412758383,0.36435829916783474,-0.004674000188135465,-0.053538402220997566
ID40244204,40244204,114,55.69411849975586,670.5051101710894,291.6758029131038,21.598514430158342,11.0,11,7.5,1,,559.7186687467498,549.0,403.0,1032.0,1076339.0,68.97456437404271,40353.50650026001,40719.0,21829.0,61306.0,7.7599793E7,7033.583362638315,0.025234610133413833,0.3994699935375028,-0.0021932194507868156,-0.025221462902561626
ID40053231,40053231,114,51.43589401245117,667.9453343354296,290.3447270424805,18.538991276926645,23.0,23,7.5,1,,557.3655746229849,543.0,401.0,1169.0,1071814.0,75.83686418440337,40396.804992199686,40688.0,20335.0,61371.0,7.7683056E7,6783.1608479692895,0.023474659988639596,0.3371413225340763,7.082053537035919E-4,0.008429399607447194
ID40128874,40128874,114,45.40102005004883,668.2871706293411,290.58438901869056,21.388659634688537,19.0,19,7.5,1,,557.6547061882475,546.0,395.0,987.0,1072370.0,69.86352358442956,40225.86583463338,40475.0,18596.0,61039.0,7.735434E7,6710.896234345346,0.023810779889806854,0.37127764789384493,-7.467873355613176E-4,-0.008959345070930073
ID40010738,40010738,114,50.36522674560547,669.2713483773953,291.18857507941794,18.838436870387362,17.0,17,7.5,1,,558.5548621944878,546.0,411.0,984.0,1074101.0,69.79941143482897,39801.76443057723,39881.0,20732.0,61563.0,7.6538793E7,7275.483819917752,0.02370919710463527,0.3706673335437844,-0.0035165611584453194,-0.038611665129813615
ID41038944,41038944,114,51.93659210205078,669.3799946758421,290.70487189891276,20.620683733778304,15.0,15,7.5,1,,560.0722828913157,546.0,400.0,1108.0,1077019.0,73.20672961920287,40201.41341653666,40813.0,20172.0,61005.0,7.7307318E7,7014.863903525226,0.02537279956037167,0.37862533136879845,-0.0029986130356000557,-0.034472813564803674
ID40601406,40601406,114,41.47322463989258,672.9483571496667,292.72799607083977,22.91228477845827,3.0,3,7.5,1,,555.8538741549662,546.0,399.0,1060.0,1068907.0,67.39294103132757,39703.88247529901,40273.0,19331.0,61135.0,7.6350566E7,6948.700280832412,0.021675494650858367,0.34997116530885625,-0.008416280363092582,-0.09699519027314933
ID40167539,40167539,114,44.95070266723633,670.9499718019524,292.13976425153675,20.63345792577451,10.0,10,7.5,1,,559.0005200208009,549.0,418.0,995.0,1074958.0,69.52803954353897,40172.28237129485,40639.0,21638.0,61562.0,7.7251299E7,7240.052993409935,0.02284404226146786,0.3591250989823585,-0.004755561829294665,-0.05302575130364545
ID40678768,40678768,114,46.77199172973633,671.2622177805558,291.9497666284916,23.80536857443249,9.0,9,7.5,1,,557.5637025481019,546.0,408.0,1083.0,1072195.0,70.04928748850463,40158.37805512221,40686.0,19592.0,61298.0,7.7224561E7,6915.370220851749,0.02348758478048477,0.3653226074408772,-0.005054344623126553,-0.059000570976363555
ID40320888,40320888,114,41.37818145751953,672.5875170843439,292.7411723714396,23.83498066873072,4.0,4,7.5,1,,555.9152366094644,543.0,406.0,959.0,1069025.0,71.73861091002806,40018.65782631305,40789.0,18883.0,61318.0,7.6955879E7,6991.814230479285,0.023221156101124584,0.3517223262957326,-0.007985954226374607,-0.09215345642457237
ID40956177,40956177,114,47.38100051879883,669.9756673577202,291.964204084698,19.397833893515074,14.0,14,7.5,1,,561.142485699428,548.0,407.0,1016.0,1079077.0,71.91119566432059,39854.48049921997,40202.0,20788.0,61227.0,7.6640166E7,7380.99053789593,0.02442318470590353,0.37207417936322573,-0.004748622408204949,-0.05152610921990916
ID40559112,40559112,114,51.56931686401367,668.5847195965277,290.5426984776664,20.036664482352563,18.0,18,7.5,1,,561.1034841393656,547.0,409.0,980.0,1079002.0,73.46751498373732,40031.252730109205,40300.0,18428.0,61460.0,7.6980099E7,6812.834510023285,0.025487475573867508,0.37964184281037283,-0.0017945329334830523,-0.021126756455598656
ID40733903,40733903,114,50.00749206542969,666.7009706104111,290.4429550834161,16.515275839602012,29.0,29,7.5,1,,559.9422776911076,546.0,422.0,1058.0,1076769.0,74.5778636634729,40334.55018200728,40522.0,22846.0,61137.0,7.756334E7,6729.450698720327,0.024999335206061474,0.3662420386898201,0.0015338354071313166,0.018358649515646325
ID40507663,40507663,114,52.25010681152344,667.3543166939731,290.88120759328484,16.333125884674686,26.0,26,7.5,1,,560.461258450338,548.0,421.0,1084.0,1077767.0,74.89029042732125,40353.8138325533,40450.0,21557.0,61238.0,7.7600384E7,6977.036517070618,0.024656567185051242,0.36016736815736017,0.00231372429204713,0.026702474869776362
ID40998425,40998425,114,48.638282775878906,672.8330350257105,293.2527488902801,21.574139489176513,1.0,1,7.5,1,,556.7441497659906,547.0,421.0,1036.0,1070619.0,67.825126037483,39500.95059802392,39960.0,19777.0,61640.0,7.5960328E7,7519.979910025949,0.02220552837688918,0.3566300500860547,-0.009725884160104585,-0.10317976338633314
ID39970387,39970387,114,41.34131622314453,671.9467490094323,292.7011749418321,22.801646487517882,6.0,6,7.5,1,,557.0816432657306,546.0,394.0,1018.0,1071268.0,68.69005543690228,40450.25793031721,40983.0,19338.0,61515.0,7.7785846E7,7101.709537123464,0.02231460532096892,0.3540459422373611,-0.004001506320061029,-0.04576708065249114
ID41078854,41078854,114,39.71445846557617,669.5971849352358,290.78838228778403,19.29450002948454,16.0,16,7.5,1,,558.7529901196048,546.0,418.0,1012.0,1074482.0,68.20785118077431,39979.785751430056,40404.0,19862.0,61603.0,7.6881128E7,7036.174524076415,0.0233784949604655,0.37427925013709723,-0.0033965404143344352,-0.03873006724824458
ID40838490,40838490,114,53.54032516479492,670.0672575190459,291.27372859509364,20.393647866638705,13.0,13,7.5,1,,558.4232969318773,545.0,412.0,1022.0,1073848.0,73.88423404013137,39927.43317732709,40425.0,20515.0,61244.0,7.6780454E7,6933.653384627008,0.02371225396444829,0.3501359343412496,-0.004469840927586566,-0.0517102820135672
ID40361041,40361041,114,42.6019172668457,671.3275533367968,292.13688985065176,23.092721820328535,8.0,8,7.5,1,,555.6838273530941,543.0,412.0,1085.0,1068580.0,70.82895434558681,40749.82579303172,41352.0,19831.0,61001.0,7.8361915E7,6947.598208977131,0.02369363715494518,0.36316890122326084,-0.0013482793586077847,-0.015837509512204893
ID40721684,40721684,114,51.50489044189453,667.7920866407605,290.6736472198404,16.340532104477568,25.0,25,7.5,1,,560.4284971398856,545.0,404.0,1039.0,1077704.0,75.45627052042512,40521.202288091525,40646.0,22635.0,61558.0,7.7922272E7,6971.986843761888,0.02448651259816774,0.3550385911845342,0.0031924827099370735,0.03699133832235565
ID40878614,40878614,114,52.211631774902344,667.4589126658665,290.55540689301864,17.59677576891658,27.0,27,7.5,1,,560.7108684347373,548.0,418.0,1041.0,1078247.0,73.04304762873542,40198.36973478939,40398.0,20098.0,61366.0,7.7301465E7,6769.24883774595,0.025052345210213912,0.3752255721389451,0.0011390482871933688,0.01351281065849293
ID39929503,39929503,114,42.79800033569336,668.2346668112676,290.60009276396255,19.50022572631936,21.0,21,7.5,1,,562.1211648465938,550.0,391.0,1086.0,1080959.0,73.09906172071486,40043.228809152366,40397.0,18184.0,61020.0,7.7003129E7,6695.539636550757,0.02588536282378441,0.3880641769910229,-0.002816495304682327,-0.033783718116430314
ID40357474,40357474,115,89.00248718261719,266.4748595698041,533.634744485546,300.0,4.0,4,7.5,1,,574.9563182527301,562.0,383.0,1094.0,1105641.0,81.82571492293827,42138.86167446698,41439.0,21812.0,61072.0,8.1033031E7,8675.8847745838,0.055152116812683796,0.7345513299262929,0.02964151919505071,0.27964910355037875
ID40950646,40950646,115,147.91246032714844,260.4113839440151,529.0286792624688,269.8366934739048,0.0,0,7.5,1,,612.925637025481,582.0,426.0,1212.0,1178656.0,115.1230088313372,43140.58658346334,43530.0,17939.0,60935.0,8.2959348E7,7387.3915589983035,0.05330952226861247,0.538920161568932,-0.004190507150960608,-0.04914906347331819
ID41033114,41033114,115,126.77410888671875,266.1054247850154,530.7205626584662,279.11871049526826,1.0,1,7.5,1,,612.6786271450858,576.0,421.0,1304.0,1178181.0,125.97384519429524,42300.560062402496,43262.0,20620.0,61565.0,8.1343977E7,8339.247820153692,0.05192501672285929,0.48014698028644076,-0.019162763306376503,-0.19820309109242573
ID40634448,40634448,115,76.86685180664062,267.1598849157419,532.2646937936704,300.0,3.0,3,7.5,1,,605.4560582423297,579.0,387.0,1071.0,1164292.0,110.20261596021786,41841.20696827873,43128.0,17573.0,60969.0,8.0460641E7,8647.175611131866,0.08065834479682003,0.8201279541366601,0.019507898573295244,0.18517391759106552
ID40240057,40240057,115,128.09609985351562,265.1649967291718,531.5035196317818,287.27293111299184,2.0,2,7.5,1,,623.1445657826313,582.0,400.0,1355.0,1198307.0,136.6946584990844,42091.621424856996,44046.0,15953.0,61670.0,8.0942188E7,10279.449533610567,0.06002154374048467,0.5162496053423734,-0.022959904981567508,-0.19244804015185474
ID40794796,40794796,116,93.11070251464844,646.663926565283,330.1822167420195,0.0,30.0,30,7.5,1,,599.467498699948,573.0,347.0,1134.0,1152776.0,110.61292373086299,39169.84139365575,39885.0,16530.0,60902.0,7.5323605E7,6493.474282088612,0.06468353297254485,0.6585108901620099,0.01581177301797613,0.18778980599427095
ID40557614,40557614,116,73.59356689453125,615.4556469582482,337.0354278013483,3.708198973456717,18.0,18,7.5,1,,615.5070202808113,582.0,407.0,1062.0,1183620.0,114.96648983611412,40531.190327613105,40511.0,27334.0,54649.0,7.7941479E7,3673.7226214346188,0.07631266459225812,0.7591889917960313,0.012407140867301544,0.27041420707996305
ID40678505,40678505,116,109.1557846069336,596.9238254961813,314.4459205763372,7.632216526742228,9.0,9,7.5,1,,606.0078003120125,575.0,425.0,1087.0,1165353.0,111.42236412572156,40342.38533541342,40469.0,21388.0,60988.0,7.7578407E7,4751.437179122983,0.05248579982712716,0.5424521261167523,-0.0032834210419320467,-0.05593987249967281
ID40876266,40876266,116,98.64006805419922,648.0339772571585,346.6228250445267,0.0,27.0,27,7.5,1,,599.4404576183048,567.0,366.0,1154.0,1152724.0,119.38891390742445,39387.19552782111,40010.0,17906.0,50508.0,7.5741577E7,4459.761596620347,0.07502670121136426,0.7008234833771168,0.024366108059548842,0.4201500078930986
ID40503789,40503789,116,104.64705657958984,648.0339772571585,352.10302781202904,0.0,26.0,26,7.5,1,,589.5980239209568,556.0,354.0,1153.0,1133797.0,115.49388646534223,39510.91575663027,39836.0,26182.0,58025.0,7.5979491E7,3554.1938391394992,0.07361037402619296,0.700034339004558,0.02526279381818162,0.5478380108000723
ID40729642,40729642,116,61.3819465637207,645.2938758734074,328.12714070420606,0.0,29.0,29,7.5,1,,591.9672386895476,563.0,374.0,1096.0,1138353.0,112.53937901625328,38974.77327093084,40070.0,15154.0,61197.0,7.4948489E7,8352.386530196976,0.05938190652575592,0.5896913254485772,0.016334551002647614,0.1499938732968783
ID39927336,39927336,116,56.0992317199707,639.1286477599672,354.15810384984246,0.0,21.0,21,7.5,1,,606.8564742589704,566.0,368.0,1141.0,1166985.0,126.95856327238043,38387.19708788351,39361.0,17359.0,60965.0,7.381858E7,6058.292158726842,0.0745817429749878,0.6635093650980198,0.00840227366545,0.10559155639008591
ID40917883,40917883,116,102.01722717285156,565.5841960888929,361.0025747237731,3.665811269394334,0.0,0,7.5,1,,639.4368174726989,609.0,410.0,1079.0,1229637.0,119.45499954544032,40064.09100364015,40081.0,26219.0,53039.0,7.7043247E7,3706.3296090896356,0.08935839741862364,0.878188789825529,0.009792562521996818,0.20965510205345103
ID41077054,41077054,116,118.51752471923828,615.8377859980819,324.01698862857927,0.0,16.0,16,7.5,1,,610.3322932917316,583.0,386.0,1028.0,1173669.0,111.38244589326801,39874.96047841914,40213.0,27332.0,49973.0,7.6679549E7,3296.7913132404083,0.09245394656344885,0.9274743576092563,0.021716139364876284,0.5141515749906866
ID40837985,40837985,116,105.4654312133789,608.0377813780422,306.62329767614085,8.080439959973807,13.0,13,7.5,1,,602.0696827873115,571.0,412.0,1118.0,1157780.0,110.67604351893152,41200.47997919917,41177.0,20836.0,61694.0,7.9228523E7,6451.5638402158265,0.049870580464328004,0.5168110445246761,0.0030526866710943942,0.03887100389512627
ID40719458,40719458,116,95.17234802246094,647.3489519112208,341.14262227702426,0.0,25.0,25,7.5,1,,590.077483099324,565.0,374.0,1043.0,1134719.0,101.57713004453505,38950.532501300055,39354.0,18344.0,59313.0,7.4901874E7,4724.486345000821,0.06557904166006243,0.7150270898082853,0.015952159105749573,0.25890176547022603
ID40319351,40319351,116,111.1774673461914,578.8829792580108,347.20026695320956,7.009194602784703,4.0,4,7.5,1,,619.1700468018721,586.0,411.0,1246.0,1190664.0,119.2081255975387,41273.95319812792,41217.0,23512.0,61354.0,7.9369812E7,5122.357394775022,0.06546039730122326,0.6382273337125903,0.007329911314165834,0.11726358748899667
ID40996131,40996131,116,100.43065643310547,564.9304197516499,363.0224874063894,5.781908332864264,1.0,1,7.5,1,,620.3317732709309,587.0,413.0,1225.0,1192898.0,116.41178017853545,40308.623504940195,40238.0,20923.0,59869.0,7.7513483E7,4595.893124697391,0.06265766208021864,0.6284024933656043,-1.2344081628719338E-4,-0.0021655610945547047
ID41036644,41036644,116,93.41529083251953,618.5778873818332,310.3164817098233,0.0,15.0,15,7.5,1,,609.6968278731149,576.0,378.0,1098.0,1172447.0,115.10530908849961,39756.07592303692,39981.0,24475.0,53768.0,7.6450934E7,3889.1220591149745,0.08934339801442263,0.8688528621968533,0.018932196954863766,0.37987233092686246
ID40478192,40478192,116,142.6876983642578,590.3444565658324,324.99751129913716,8.921889113832743,7.0,7,7.5,1,,612.5871034841393,580.0,414.0,1278.0,1178005.0,118.45196025707733,40802.594903796155,40835.0,25482.0,60989.0,7.846339E7,5433.3575637847125,0.059177657523968016,0.5778891652413826,-3.3455625165584456E-4,-0.005026480044842773
ID40953643,40953643,116,82.19744873046875,618.6602505372651,309.15172708076756,1.5071215137086256,14.0,14,7.5,1,,615.6266250650026,586.0,402.0,1199.0,1183850.0,110.70855871304072,40588.39261570463,40375.0,26813.0,58084.0,7.8051479E7,3471.6326298795652,0.07464450271279942,0.772501267611886,0.0104577766302942,0.2420021796013593
ID40403721,40403721,116,115.2694320678711,589.5876549080414,343.8411995845333,6.865739681009887,5.0,5,7.5,1,,622.4128965158607,585.0,418.0,1195.0,1196900.0,120.84822947914775,40921.04992199688,41014.0,27332.0,57625.0,7.8691179E7,3809.28679030397,0.06632017437232048,0.6406580976366594,0.004943286664621443,0.10568353606004724
ID40165573,40165573,116,101.46463775634766,602.3736778576348,309.64664265875484,6.574014723458076,10.0,10,7.5,1,,619.4841393655746,586.0,427.0,1249.0,1191268.0,118.46852316712625,40842.37805512221,40744.0,25704.0,59609.0,7.8539893E7,4486.109971507482,0.0637820815010313,0.6270515275407748,0.005474157271389022,0.09913281957575869
ID40280259,40280259,116,89.85267639160156,629.5382929168379,350.0479517742157,0.0,20.0,20,7.5,1,,602.3889755590224,576.0,389.0,1150.0,1158394.0,108.71236487125587,38644.27873114924,39645.0,19015.0,61032.0,7.4312948E7,4898.2558404137935,0.07382584276078123,0.761908167971596,0.0113601288902757,0.17723568458722683
ID40359552,40359552,116,126.19701385498047,591.8961980717497,320.7173658904767,8.007210006188256,8.0,8,7.5,1,,608.749349973999,575.0,405.0,1190.0,1170625.0,119.44030764297203,40594.05044201768,40570.0,25816.0,61057.0,7.8062359E7,5024.951182253492,0.05626620994164874,0.5429900459927366,-0.0030879956724161905,-0.05004727009814797
ID40636996,40636996,116,128.26199340820312,605.2663900696433,306.0225537917255,15.375796021797516,12.0,12,7.5,1,,605.0410816432658,574.0,425.0,1129.0,1163494.0,113.13124843656088,40908.00676027041,41170.0,12408.0,61243.0,7.8666097E7,8684.554940138207,0.057011123945550475,0.5769156561820166,0.0014306350487287935,0.013458564350447592
ID40202254,40202254,116,90.9334716796875,579.774337647175,361.99771457524054,6.6613748896457485,2.0,2,7.5,1,,612.863754550182,586.0,424.0,1121.0,1178537.0,105.10796269008164,40461.99531981279,40413.0,28325.0,54251.0,7.7808417E7,4134.365044477551,0.05759294936964219,0.635051706825418,0.0020746456408733795,0.04052400172245944
ID40008399,40008399,116,105.93973541259766,616.5228113440197,327.44211535826827,0.0,17.0,17,7.5,1,,608.148725949038,579.0,374.0,1063.0,1169470.0,111.99666791251428,39906.24024960998,39893.0,24897.0,57244.0,7.67397E7,4605.428012515491,0.08838247468804182,0.8818999388450612,0.02300124243074877,0.389651134016915
ID40051598,40051598,116,68.76394653320312,648.5301607549086,348.2510405903214,2.734445598555091,23.0,23,7.5,1,,609.764430577223,580.0,415.0,1024.0,1172577.0,109.61383424164475,39776.30265210608,39846.0,22227.0,60820.0,7.648983E7,4491.447880517023,0.061279153538107776,0.6424063680486346,0.006740912751520601,0.11859572396075427
ID40089677,40089677,116,98.81517791748047,645.2938758734074,331.55226743389505,0.0,28.0,28,7.5,1,,592.7649505980239,570.0,356.0,1098.0,1139887.0,99.8713526230141,39152.734269370776,40057.0,19865.0,46557.0,7.5290708E7,4063.8228293250413,0.059241571271666814,0.663900708741183,0.018782990590625923,0.35525514984178647
ID40599387,40599387,116,112.55850982666016,577.9447813008807,353.9646368683856,6.70303581234862,3.0,3,7.5,1,,622.8980759230369,585.0,431.0,1198.0,1197833.0,121.02228452717016,41159.34841393656,41188.0,26945.0,55094.0,7.9149427E7,3893.9110986787373,0.06641163739998948,0.6410633526909298,0.006746769754377608,0.141673329052577
ID40398237,40398237,116,86.94783782958984,646.663926565283,343.88272366077547,0.0,24.0,24,7.5,1,,596.916276651066,574.0,355.0,1091.0,1147870.0,105.54877040839786,38643.38637545502,39444.0,18766.0,59933.0,7.4311232E7,5623.464819803231,0.06846188612954499,0.7247363822222292,0.010983756916889149,0.1493165425693656
ID39968535,39968535,116,119.89961242675781,588.2513945359273,332.0621525473005,7.914128305106935,6.0,6,7.5,1,,609.5928237129485,576.0,415.0,1185.0,1172247.0,115.96990930938726,40747.11440457618,40621.0,24679.0,61032.0,7.8356701E7,4797.44800888295,0.05578813423345736,0.5555070619179162,-0.0012315108906103568,-0.020945464799878025
ID41116933,41116933,116,87.69046783447266,646.663926565283,351.41800246609125,0.0,22.0,22,7.5,1,,601.8679147165886,571.0,321.0,1082.0,1157392.0,108.5876563448978,38728.05772230889,39163.0,15215.0,56748.0,7.4474055E7,5482.893067865605,0.07569997372111414,0.7801090182514742,0.014251603997087515,0.19850158538472018
ID40127454,40127454,116,78.04570007324219,619.3983916038461,346.1534040934821,5.19979242916159,19.0,19,7.5,1,,608.6474258970359,572.0,398.0,1131.0,1170429.0,116.54231333949669,40296.871034841395,40390.0,20580.0,61130.0,7.7490883E7,6041.646402760754,0.060243112047175404,0.5934909347214096,4.1395421096792716E-5,5.521795832071425E-4
ID40243162,40243162,116,120.04360961914062,606.3196382780939,303.84354259220447,8.827023975116813,11.0,11,7.5,1,,613.0847633905356,574.0,418.0,1324.0,1178962.0,131.22886566589693,40573.91003640146,40911.0,18766.0,61847.0,7.8023629E7,7231.388543864817,0.05815584878201044,0.5135289191154918,-0.0011682232799787094,-0.013124678284588008
ID40953456,40953456,117,100.2657470703125,607.6174818468284,580.9014933552542,0.0,14.0,14,7.5,1,,599.7628705148206,550.0,374.0,1434.0,1153344.0,159.58218709348952,39896.079563182524,40533.0,24173.0,61295.0,7.6720161E7,5510.499438132835,0.0886874149560155,0.6123277660656622,0.01854831082559893,0.2636889838841737
ID40836846,40836846,117,113.1369400024414,605.562405809015,580.2164680093164,0.0,13.0,13,7.5,1,,604.272490899636,550.0,388.0,1606.0,1162016.0,170.443464578333,39858.06916276651,40578.0,23532.0,61011.0,7.6647067E7,5545.659330117921,0.09225254051590877,0.5988771421555216,0.01681316515471387,0.23768478566624715
