LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID39732576,39732576,160,124.57123565673828,176.97723210064183,74.57634969515648,241.463336837846,15.0,15,7.5,1,,589.9271970878835,559.0,413.0,1147.0,1134430.0,112.97773533935859,44390.34061362455,44218.0,21772.0,61285.0,8.5362625E7,8716.288662129673,0.056731458016549066,0.5606539140122934,-0.006848313974093271,-0.07023522006186697
ID38858323,38858323,161,252.55569458007812,650.4442849212227,127.46152266876854,178.93760010397824,6.0,6,7.5,1,,857.2922516900676,802.0,450.0,2835.0,1648573.0,259.03309138434054,44285.34425377015,45539.0,18619.0,61713.0,8.5160717E7,8096.242282942884,0.13035877178496894,0.7633568317706819,-0.00841082279615663,-0.09279257567124474
ID39705690,39705690,161,225.900634765625,649.9092157502816,126.92663324086627,178.76002673654298,8.0,8,7.5,1,,856.5330213208529,800.0,483.0,3076.0,1647113.0,244.50150889684414,43545.892355694225,44457.0,19246.0,61756.0,8.3738751E7,7816.732128181498,0.1274974205841507,0.7922794734888264,-0.009438448094435926,-0.10616248744106492
ID38896470,38896470,161,233.02154541015625,651.5399126953694,126.13489437577309,179.24363063713693,23.0,23,7.5,1,,838.0020800832033,779.0,470.0,2579.0,1611478.0,240.8919257069463,41047.01768070723,41834.0,19371.0,61696.0,7.8933415E7,7859.95020926285,0.12721021590090037,0.7851812541265131,-0.009905884886413802,-0.10449815119225576
ID39173405,39173405,161,251.2478485107422,651.7582277874093,126.38221360035304,177.5840585733173,25.0,25,7.5,1,,837.8517940717629,774.0,500.0,2659.0,1611189.0,249.00629227128417,40665.72490899636,41804.0,19207.0,61404.0,7.8200189E7,8375.099077720963,0.1274493639764546,0.7607246770636079,-0.010529765757091046,-0.1033438261640159
ID39209567,39209567,161,264.4023742675781,650.0778124571951,127.19490237579436,177.29959172792258,11.0,11,7.5,1,,850.3796151846074,792.0,469.0,2869.0,1635280.0,247.20505174275038,43003.69110764431,43924.0,17258.0,61811.0,8.2696098E7,8343.516011813927,0.12871727160951982,0.784579849772065,-0.009758350004918079,-0.10158318551997406
ID38658055,38658055,161,241.82835388183594,651.128864372222,126.23850684412764,178.3077309534342,21.0,21,7.5,1,,840.1664066562663,781.0,448.0,2604.0,1615640.0,250.9503132163145,40442.127925117005,41184.0,18922.0,61651.0,7.7770212E7,8423.830066906241,0.12467258466074647,0.7422537845892158,-0.013781447087867323,-0.1341763738243379
ID38737220,38737220,161,258.685302734375,650.0113579604468,127.01300220032854,180.07448108900167,7.0,7,7.5,1,,859.8684347373895,805.0,484.0,2669.0,1653527.0,252.08513348352602,44011.51170046802,45357.0,20011.0,61807.0,8.4634137E7,8021.3624472491365,0.12902309142745494,0.7796135648232402,-0.01037824253766392,-0.11508076016864262
ID39566102,39566102,161,222.91012573242188,651.9663110571319,128.46273516961955,177.523387272905,1.0,1,7.5,1,,794.6287051482059,755.0,432.0,2580.0,1528071.0,231.70730048615795,39289.11804472179,40377.0,18252.0,61459.0,7.5552974E7,8443.74072080306,0.11605976119148395,0.7132614465613445,-0.010492594362220477,-0.09868047271234495
ID38936287,38936287,161,249.7280731201172,650.1738275780712,126.97994216579228,177.23824220155063,13.0,13,7.5,1,,847.5699427977119,791.0,490.0,2597.0,1629877.0,239.3478602394293,41736.99375975039,42645.0,20125.0,61775.0,8.0260239E7,8038.906928660221,0.12541474084599083,0.7892452543145536,-0.015504431952904869,-0.16352955441512199
ID39094682,39094682,161,234.50660705566406,649.9243877471469,126.90374469704102,178.0162018823719,10.0,10,7.5,1,,848.4992199687988,793.0,455.0,2583.0,1631664.0,242.2170348280435,42538.63494539782,43652.0,19188.0,61763.0,8.1801795E7,8291.885408729071,0.12324620193160511,0.7687326827731925,-0.013668536353004412,-0.14218683211865668
ID39310681,39310681,161,263.986572265625,651.9645233357685,127.1733610986743,176.4399666948064,29.0,29,7.5,1,,839.7384295371814,775.0,449.0,2924.0,1614817.0,271.3529955512168,40428.74674986999,41437.0,18512.0,61623.0,7.774448E7,8292.347982588704,0.13431240434919406,0.7328630845520187,-0.010426260700334953,-0.10273612335514998
ID39767121,39767121,161,234.8640899658203,651.0147056071646,126.11573022387593,179.2671275035886,19.0,19,7.5,1,,844.1892875715029,784.0,494.0,2519.0,1623376.0,242.4648414167906,41432.54342173687,41928.0,19440.0,61316.0,7.9674781E7,8119.62906207444,0.12715637973091132,0.7855521849827443,-0.009160690556853396,-0.09435401510301834
ID39806352,39806352,161,228.70541381835938,651.9057735619576,126.73249227619945,175.83496234166512,26.0,26,7.5,1,,835.1596463858555,779.0,479.0,2838.0,1606012.0,245.03151062898723,40713.02860114405,41668.0,17871.0,61614.0,7.8291154E7,8161.683189556829,0.13072990682368474,0.78812232983789,-0.009274797162230333,-0.09339742065632928
ID38787423,38787423,161,251.90390014648438,651.6356691229175,126.44782556113044,177.0181919141361,24.0,24,7.5,1,,835.7249089963599,775.0,446.0,2404.0,1607099.0,240.98788994325488,40787.05148205928,41588.0,19066.0,61525.0,7.84335E7,8277.895774761006,0.12779749160734827,0.7859398841722607,-0.010709414607163395,-0.10667783885592863
ID39013507,39013507,161,252.8228302001953,651.8755104654828,126.80497155478864,177.0262087028733,27.0,27,7.5,1,,839.6318252730109,773.0,476.0,3029.0,1614612.0,262.7808752826288,40606.997399896,41543.0,19167.0,61648.0,7.8087256E7,8151.025357924558,0.13142865047461452,0.7423146113314079,-0.010203344786137901,-0.10271058660245051
ID39134535,39134535,161,241.22254943847656,651.0967419959896,126.5381391542135,177.3832171405709,22.0,22,7.5,1,,839.8471138845554,782.0,488.0,2746.0,1615026.0,246.5392103354376,40466.20540821633,41726.0,18339.0,61606.0,7.7816513E7,8356.559392866513,0.12623100305571266,0.7636296520725083,-0.015232372799619715,-0.1498058489069997
ID39527560,39527560,161,229.90036010742188,651.5568057518947,128.1607638895959,177.87250620001203,2.0,2,7.5,1,,826.8398335933438,779.0,431.0,2674.0,1590013.0,237.1844852779793,41563.045241809676,42898.0,18699.0,61405.0,7.9925736E7,8173.496470171159,0.1248710172355374,0.7739698294020226,-0.007816515781864404,-0.08012179893815854
ID39712906,39712906,161,253.08078002929688,650.4142012530531,126.90824730034807,176.8772500457693,15.0,15,7.5,1,,844.3853354134166,789.0,502.0,2692.0,1623753.0,237.37662162149473,41319.731669266774,42168.0,18838.0,61684.0,7.9457844E7,8144.193515152282,0.12518606685209654,0.7915245370522056,-0.013308283964304574,-0.13686108566852428
ID39447681,39447681,161,245.34910583496094,649.8053873494232,127.18090001926672,177.98761778206375,9.0,9,7.5,1,,851.2808112324493,797.0,483.0,2679.0,1637013.0,241.4575950752614,42711.72854914197,44291.0,19389.0,61690.0,8.2134654E7,8635.604985844453,0.1259449653376399,0.7887250183956124,-0.016643054465952472,-0.16741956911674327
ID39250127,39250127,161,242.16490173339844,650.1497387098694,127.1494721643376,176.49645202362564,14.0,14,7.5,1,,842.8772750910036,788.0,455.0,2576.0,1620853.0,237.15112284371767,41636.70566822673,42599.0,20018.0,61663.0,8.0067385E7,8268.314300459322,0.12490340434561327,0.7892747327103038,-0.013947487173817103,-0.1424574957652936
ID39054217,39054217,161,235.78912353515625,650.9091377296505,126.67720216908364,177.17316768087827,18.0,18,7.5,1,,842.0228809152366,781.0,462.0,2645.0,1619210.0,248.5560893420882,41068.21268850754,41978.0,19629.0,61536.0,7.8974173E7,8444.982041026646,0.12654387384001173,0.7610663080493476,-0.012015913947245082,-0.11828888225513143
ID39844865,39844865,161,242.18309020996094,651.875351846525,127.05281264232515,178.02708809443655,28.0,28,7.5,1,,835.8044721788872,773.0,470.0,2994.0,1607252.0,263.7062784446428,40482.884035361414,41504.0,19200.0,61636.0,7.7848586E7,8301.03825524598,0.13054892746416938,0.7319782259293381,-0.010891691938398288,-0.10740401690617479
ID39321352,39321352,161,199.8328094482422,652.2079211655882,128.56871788809028,179.12832032952076,0.0,0,7.5,1,,773.0036401456058,736.0,457.0,2418.0,1486486.0,211.48792406727296,37582.088403536145,38282.0,16994.0,61218.0,7.2270356E7,7884.322779836911,0.11102509115090799,0.730505065515008,-0.0024921283244983745,-0.02381774160731793
ID39487359,39487359,161,236.1900634765625,650.8709637896254,127.89537183523883,178.3684070653719,4.0,4,7.5,1,,841.1768070722829,792.0,475.0,2792.0,1617583.0,248.67213001123872,43874.28965158606,45134.0,20251.0,61263.0,8.4370259E7,8267.636240299054,0.12504288765554641,0.7519346310147813,-0.008279441021020344,-0.0886074898611915
ID38974327,38974327,161,259.451171875,652.0888820881102,127.19406818946595,177.658597533008,30.0,30,7.5,1,,832.4477379095164,773.0,466.0,2883.0,1600797.0,264.248083600634,40227.20592823713,41272.0,17925.0,61569.0,7.7356917E7,8556.160688570728,0.1313076620469412,0.7312812983721692,-0.011897686679844914,-0.11322218815406662
ID38811449,38811449,161,244.69215393066406,651.3285242997205,128.22695492801301,177.70861082277992,3.0,3,7.5,1,,836.6136245449818,785.0,459.0,2666.0,1608808.0,249.61671130237573,43031.63494539782,44245.0,20412.0,61552.0,8.2749834E7,8116.005172837264,0.12740610355625895,0.7575148025959088,-0.008082572681990753,-0.0864071389975461
ID39408435,39408435,161,230.177978515625,651.1149636463014,126.29190032683998,178.54267928352934,20.0,20,7.5,1,,842.5969838793552,783.0,481.0,2558.0,1620314.0,243.9790346225084,41479.808632345295,41881.0,18284.0,61432.0,7.9765672E7,7948.270572615993,0.12552308506573076,0.7703118608488229,-0.005866510150248567,-0.06159269668836956
ID38698234,38698234,161,242.7074737548828,650.7389312180151,127.01294074135738,176.69074335823467,16.0,16,7.5,1,,842.9417576703069,786.0,493.0,2624.0,1620977.0,237.63285618280105,41793.19656786272,42585.0,20218.0,61334.0,8.0368317E7,8050.223470237222,0.1261959954528011,0.7949735352556127,-0.0075987685753671885,-0.07950301018481135
ID39606250,39606250,161,196.69125366210938,649.9529584349898,126.90817361638071,178.13850208916898,12.0,12,7.5,1,,827.0582423296931,781.0,468.0,2144.0,1590433.0,203.23769995517378,42399.37961518461,43731.0,19438.0,61349.0,8.1534007E7,8333.551976729103,0.11375154758489017,0.8312483798525045,-0.015224517392758983,-0.15731337780588447
ID39370223,39370223,161,240.2606658935547,650.5875106755705,127.66757297023955,178.48378176789123,5.0,5,7.5,1,,852.2126885075403,793.0,437.0,2849.0,1638805.0,255.57157993719147,43589.383775351016,45243.0,19418.0,61704.0,8.3822385E7,8487.91760534446,0.12790407964905146,0.7562713765689536,-0.013721841336692884,-0.14289681456028513
ID39647392,39647392,161,223.4650115966797,650.7343073203027,126.50994924404964,178.1832795581221,17.0,17,7.5,1,,839.7602704108165,779.0,488.0,2425.0,1614859.0,242.66487522374666,40656.98335933437,41288.0,19168.0,61486.0,7.8183379E7,8354.457800305168,0.12476645011919654,0.7677394659320849,-0.016135787834461547,-0.15962535984294188
ID38767439,38767439,162,466.4667053222656,246.6091245376079,391.83449787642144,9.0,3.0,3,7.5,1,,835.0691627665107,686.0,424.0,2974.0,1605838.0,362.2001920002123,45087.14768590744,45385.0,28934.0,61433.0,8.6702585E7,5042.171720161547,0.14541176646033802,0.5853851162219925,-0.003817449475706568,-0.06853296046821686
ID39387802,39387802,162,591.9651489257812,263.60234902461474,393.7687263353524,11.542479564937981,20.0,20,7.5,1,,852.4165366614665,681.0,444.0,2425.0,1639197.0,394.1019278418793,43002.556422256894,43913.0,18064.0,61494.0,8.2693916E7,8523.639206580016,0.17506432434705374,0.6444798057148527,-0.009413418406596966,-0.0958857641081981
ID38914774,38914774,162,443.7032165527344,270.5615858192465,383.52866650728004,7.97690355297142,13.0,13,7.5,1,,796.9407176287051,666.0,416.0,2100.0,1532517.0,313.04430411379525,45212.208528341136,45454.0,28188.0,61602.0,8.6943077E7,5423.183899653318,0.14497842669807434,0.6446979431524237,0.0010366264252242635,0.017266475376100012
ID39665941,39665941,162,573.9049072265625,266.68374914761546,385.29895204343774,8.727617241074732,8.0,8,7.5,1,,841.0291211648466,706.0,438.0,2524.0,1617299.0,344.1120473459535,46167.60166406656,46394.0,24904.0,61698.0,8.8780298E7,5401.05354383657,0.16496738760441873,0.6921902556405609,-0.0036316357810978386,-0.06231192724780104
ID39112988,39112988,162,566.0226440429688,272.43247845527867,399.9365960834988,15.583011740301728,22.0,22,7.5,1,,826.9407176287051,672.0,426.0,2479.0,1590207.0,381.46994243747656,43423.64430577223,43420.0,20233.0,61863.0,8.3503668E7,7364.429711272367,0.17487530785997907,0.6453283790476169,-0.0017801344520141141,-0.021030216309401162
ID38992795,38992795,162,517.42529296875,273.5373501216084,395.4474463271466,9.50032034262873,27.0,27,7.5,1,,838.263130525221,656.0,436.0,3750.0,1611980.0,438.52585027687746,42497.57254290172,43184.0,16941.0,61491.0,8.1722832E7,7339.229130379807,0.1719523668239638,0.5609360589001994,-0.006971350765503202,-0.08130155080265097
ID38833690,38833690,162,486.8174133300781,253.24007453243672,397.62305025653353,7.997721752369257,6.0,6,7.5,1,,835.0124804992199,694.0,460.0,2245.0,1605729.0,344.248674199435,46440.539781591266,46614.0,27174.0,61556.0,8.9305158E7,5628.596038357235,0.14416039157650481,0.6112371329862623,-0.001586248245035865,-0.02621728857291485
ID39823637,39823637,162,430.6166687011719,284.51863722857706,400.21236631272,6.81496064031651,28.0,28,7.5,1,,814.3016120644826,690.0,404.0,2109.0,1565902.0,311.2955515731662,42695.54602184088,42917.0,29604.0,57620.0,8.2103535E7,4180.41332707183,0.16269439575514175,0.7320645718122261,-0.0011603871748210007,-0.02373015126341081
ID39465105,39465105,162,531.4878540039062,250.9222357699854,400.2954869299779,8.618626191333643,4.0,4,7.5,1,,836.077483099324,705.0,457.0,2507.0,1607777.0,334.2329372221579,45812.47997919917,46064.0,26579.0,61504.0,8.8097399E7,5812.258463936552,0.14800470366828494,0.6449991283478282,-0.0027514324112881978,-0.04349349493518795
ID39189850,39189850,162,560.0799560546875,264.9159855748162,386.3613700090603,8.396307085241677,11.0,11,7.5,1,,856.8632345293812,703.0,435.0,2539.0,1647748.0,367.49943690322,44892.98959958398,45573.0,18637.0,61570.0,8.6329219E7,7344.58847837271,0.1716562905287647,0.6831944368545795,-0.007316269925795879,-0.09009897957529145
ID39785676,39785676,162,537.6614990234375,269.52368819308487,396.69392219595596,8.417120975315802,26.0,26,7.5,1,,830.2090483619345,680.0,436.0,2503.0,1596492.0,359.81387977154674,42760.66770670827,43264.0,22005.0,61054.0,8.2228764E7,6225.297958118901,0.16073960669880077,0.6390394119703741,-0.003846747345332755,-0.05304956614532858
ID38638360,38638360,162,598.908447265625,270.0806910323198,399.08441355791774,12.051134717085425,21.0,21,7.5,1,,826.2797711908477,675.0,418.0,2285.0,1588936.0,360.5279539208081,43562.58762350494,43712.0,21922.0,61426.0,8.3770856E7,6776.978948780116,0.1698044921415542,0.6653559774543258,-0.0023008879413308697,-0.02964854671523499
ID39059269,39059269,162,531.813720703125,266.8758154398519,384.93700142861115,8.254690621418424,10.0,10,7.5,1,,832.6495059802392,707.0,446.0,2262.0,1601185.0,332.3745158964413,45663.59386375455,46222.0,24783.0,61625.0,8.7811091E7,5872.725090311343,0.1616711283013784,0.6972905510467913,-0.0027992161285400282,-0.043653013887676305
ID38876041,38876041,162,540.447998046875,275.77195729918225,399.7076982822884,13.500866414459043,23.0,23,7.5,1,,803.9391575663027,665.0,412.0,2837.0,1545975.0,353.40970899919927,43170.26209048362,43701.0,21359.0,61231.0,8.3016414E7,6708.897386184176,0.16681538506425814,0.6504421206178961,-0.0038713061076320263,-0.05001561278288664
ID39269514,39269514,162,315.60479736328125,287.1842490348766,402.3904656305054,4.0042244042492445,29.0,29,7.5,1,,854.6370254810192,704.0,412.0,2172.0,1643467.0,348.29070996684925,42899.72126885076,42961.0,25516.0,60977.0,8.2496164E7,4229.637890038974,0.20499673247292577,0.8348931126052147,0.009839850133455199,0.1976593019936218
ID38677359,38677359,162,480.1676330566406,262.68395959934736,386.7844585591882,10.018762478604813,16.0,16,7.5,1,,832.2288091523661,684.0,458.0,2579.0,1600376.0,366.0777350194751,43843.35881435258,44102.0,19739.0,61678.0,8.4310779E7,7826.072540366933,0.1615966744809995,0.6325232367819068,-0.0066278502736636085,-0.074756791475717
ID39277363,39277363,162,440.2895202636719,223.466682736918,410.00062549078865,13.070392864298801,0.0,0,7.5,1,,780.6812272490899,677.0,416.0,2042.0,1501250.0,277.71430643767343,38052.115964638586,38773.0,15584.0,61717.0,7.3174219E7,8371.08683994896,0.14057749686002458,0.6929413629159261,-0.010377684074276349,-0.09533621931442611
ID39624633,39624633,162,577.95947265625,265.89284747150685,384.97523159633124,11.882972972552391,17.0,17,7.5,1,,825.838793551742,688.0,415.0,2563.0,1588088.0,348.71863706821046,43883.85491419657,44424.0,17584.0,61568.0,8.4388653E7,6949.550534224677,0.17201137368568883,0.695145082371637,-0.005706038537552797,-0.07247662267781478
ID39546173,39546173,162,403.8301696777344,232.6801981723404,404.94945513678,7.159787686174317,1.0,1,7.5,1,,836.7535101404056,733.0,448.0,2228.0,1609077.0,290.1251991789936,41681.07176287052,41556.0,24494.0,59844.0,8.0152701E7,5089.85467431728,0.15258694615986454,0.7636349053922975,0.0029484911739113004,0.0481487141573908
ID39585467,39585467,162,439.9112854003906,274.65863571845387,383.41205024762723,7.468674810728242,12.0,12,7.5,1,,829.9459178367134,696.0,429.0,2333.0,1595986.0,332.7428036010868,45601.770150806035,45743.0,28795.0,61205.0,8.7692204E7,5406.952287541823,0.16239359207439663,0.6969262110703155,0.004737573870317951,0.07953577379929973
ID39745142,39745142,162,521.0484619140625,263.31379832732983,391.854772143174,10.482228063017704,19.0,19,7.5,1,,865.8096723868955,681.0,419.0,3495.0,1664952.0,456.48586463310147,43284.751950078,43993.0,13894.0,61757.0,8.3236578E7,8657.61301460487,0.1740989561165217,0.5624922721237758,-0.007301379973698738,-0.07354519290489905
ID39228031,39228031,162,470.4155578613281,264.96502808679725,389.0166236283145,6.995893403021894,14.0,14,7.5,1,,878.2303692147686,722.0,449.0,2823.0,1688837.0,376.87669213570354,44410.85855434217,44464.0,21718.0,61651.0,8.5402081E7,7106.809716261297,0.1780376594819184,0.7043554337461851,-4.875508363617105E-4,-0.006096438195342015
ID38754853,38754853,162,519.7243041992188,275.6957534835537,399.8509653357825,10.695673521116767,24.0,24,7.5,1,,803.9323972958919,674.0,434.0,2380.0,1545962.0,323.90508688971295,43204.72958918357,43453.0,24618.0,61166.0,8.3082695E7,5741.92799679588,0.16085385346187223,0.6878372312169856,6.0794087532991144E-5,9.148259756604164E-4
ID38715808,38715808,162,570.3182373046875,261.653084085423,394.2393150664359,8.995074263768373,7.0,7,7.5,1,,844.7795111804472,725.0,445.0,2503.0,1624511.0,321.5724134999994,46306.173166926674,46508.0,28601.0,61831.0,8.9046771E7,5308.619234957071,0.15528148917674128,0.7061979544104473,-0.002276332500184705,-0.03980271853013424
ID39426793,39426793,162,576.834228515625,275.28307016896184,384.007461739619,9.020779880736491,9.0,9,7.5,1,,809.7498699947998,657.0,422.0,2944.0,1557149.0,377.49123018906084,46274.101404056164,46551.0,28774.0,61548.0,8.8985097E7,6105.103606015225,0.15777292968351075,0.5846327163676573,-3.4666757103461694E-4,-0.005257009363762935
ID39152613,39152613,162,560.8948974609375,268.67315134768876,397.51210162187556,14.106142899322881,25.0,25,7.5,1,,864.4966198647946,672.0,438.0,2828.0,1662427.0,446.64613322947207,42002.273010920435,43002.0,15434.0,61824.0,8.0770371E7,8171.8201173303405,0.1904149986777339,0.6192021856192046,-0.014529594958727972,-0.15156325101576382
ID38952865,38952865,162,429.2890319824219,283.09674844821353,400.3883240931474,7.537008262525388,30.0,30,7.5,1,,770.873114924597,636.0,428.0,2294.0,1482389.0,322.9583120168143,42277.088403536145,42486.0,25090.0,60894.0,8.1298841E7,4885.716842067213,0.14055751706128972,0.5883060494542023,-0.008921262130770378,-0.15578473995184508
ID39349165,39349165,162,454.8127136230469,250.63905984217988,399.8863992762984,7.975794005102373,5.0,5,7.5,1,,823.365054602184,702.0,415.0,2232.0,1583331.0,321.6740386871166,46377.60374414977,46567.0,24880.0,61526.0,8.9184132E7,5946.844708456748,0.1378761704217275,0.6202983476104115,-5.852956530412117E-4,-0.009134426112676959
ID39033320,39033320,162,566.3720703125,263.6370762037889,389.4083431157967,10.366085093698956,18.0,18,7.5,1,,859.4534581383256,686.0,411.0,2953.0,1652729.0,414.2475335286875,43869.20280811233,44253.0,20116.0,61605.0,8.4360477E7,8049.719238222314,0.17658365991817598,0.6227591667970206,-0.0022581876438919823,-0.024668961045911198
ID39671840,39671840,162,502.6857604980469,264.2953289609842,389.9531875826712,8.080991255950284,15.0,15,7.5,1,,849.4258970358815,681.0,454.0,2977.0,1633446.0,399.39933189942934,43911.654706188245,44343.0,19771.0,61737.0,8.4442112E7,7703.718225019113,0.16311402662683075,0.596509239231052,-0.008345781439000256,-0.09594363144456367
ID39505892,39505892,162,415.1941833496094,237.05759937624566,396.97605590349417,7.366934790378132,2.0,2,7.5,1,,847.4856994279771,710.0,455.0,2632.0,1629715.0,337.436475199981,43772.25533021321,43888.0,26578.0,61321.0,8.4174047E7,5971.472008979306,0.15174336957229476,0.6617963252230694,0.002976040341489972,0.043500652778846745
ID39531103,39531103,163,138.21127319335938,28.19513279426944,326.60332590924907,203.76856723860823,2.0,2,7.5,1,,587.0416016640665,557.0,382.0,1634.0,1128881.0,116.88811648394756,42893.078523140925,43186.0,19218.0,61293.0,8.248339E7,5073.506075650069,0.06280941071476663,0.5936053986125682,-0.008578411420002032,-0.14630444734704168
ID39771098,39771098,163,111.03299713134766,27.45164053274039,325.0073333615446,205.06336064445725,19.0,19,7.5,1,,577.2776911076443,553.0,392.0,1540.0,1110105.0,106.55758584648035,42878.25429017161,42947.0,22498.0,61124.0,8.2454883E7,5122.154494576695,0.05884988105990202,0.6022011698204786,-0.009851254847604914,-0.16657335400447099
ID39212753,39212753,163,132.26394653320312,26.875845570203634,325.55960152284496,203.93409797355088,11.0,11,7.5,1,,583.730629225169,556.0,381.0,1556.0,1122514.0,116.98572550474834,44335.408736349455,44682.0,18067.0,61436.0,8.5256991E7,5181.375607663121,0.06232438802488658,0.585477858835646,-0.011373220161547806,-0.19687325053827778
ID39722262,39722262,163,122.78707885742188,27.006152768033594,325.27527501465573,203.21367828907074,15.0,15,7.5,1,,579.5143005720229,553.0,392.0,1444.0,1114406.0,110.79480230996589,43402.70150806032,43744.0,18836.0,61377.0,8.3463395E7,5103.341521294513,0.05794082482354601,0.572925382185819,-0.01110400907083292,-0.19099470028672555
ID39096542,39096542,163,136.7045440673828,26.754367721283103,325.4431675430246,204.54387254350692,10.0,10,7.5,1,,587.1710868434737,557.0,400.0,1534.0,1129130.0,119.41821489240974,44664.74362974519,44985.0,19715.0,61592.0,8.5890302E7,5169.295982484604,0.06431986590031943,0.5942881145860478,-0.01021821586990355,-0.17840172859682266
ID38701828,38701828,163,114.6966552734375,27.24814372010532,325.6522855235793,202.9483956607435,16.0,16,7.5,1,,580.4144565782632,554.0,403.0,1420.0,1116137.0,107.94699598795552,43208.23400936038,43486.0,17418.0,61248.0,8.3089434E7,5164.874265991827,0.060675899327026224,0.6151643748045028,-0.011434769083168091,-0.1935346919695926
ID38899804,38899804,163,127.01786041259766,27.591455963442417,324.7531908569512,204.73709497336722,23.0,23,7.5,1,,578.8835153406136,554.0,380.0,1397.0,1113193.0,110.5430778666074,42331.97607904316,42549.0,16840.0,61276.0,8.140439E7,5010.568897317522,0.059922021692669934,0.5921096888849041,-0.011291071351027212,-0.1929648451029914
ID38978525,38978525,163,119.16529083251953,28.239126478508666,324.96070898544303,203.05759269577925,30.0,30,7.5,1,,575.9464378575143,549.0,400.0,1624.0,1107545.0,109.58060594997569,41851.405096203845,41959.0,19510.0,61107.0,8.0480252E7,4987.337908320851,0.06000327950923471,0.5950400168394154,-0.01001579562716472,-0.1697963826542146
ID38861376,38861376,163,133.379638671875,27.195142903280924,325.93442703311865,204.9443403420597,6.0,6,7.5,1,,588.8299531981279,559.0,404.0,1485.0,1132320.0,123.5623958087989,45627.77275091004,45827.0,24845.0,61348.0,8.7742207E7,5256.923890318511,0.06534385108403876,0.584586109815433,-0.007057794829098082,-0.12338791754124764
ID39650892,39650892,163,120.9322509765625,27.243104324088012,325.145165261703,204.4838492288551,17.0,17,7.5,1,,580.4841393655746,553.0,393.0,1435.0,1116271.0,111.78241431913564,43169.26989079563,43502.0,18148.0,61250.0,8.3014506E7,5066.504586675996,0.059337859049541204,0.5817605224879635,-0.009756753339208628,-0.16790347926471325
ID38794590,38794590,163,116.12701416015625,27.801754293275337,325.01893498593046,203.27448955400897,24.0,24,7.5,1,,577.8611544461778,550.0,366.0,1457.0,1111227.0,109.49095137501449,42122.64482579303,42393.0,16867.0,61222.0,8.1001846E7,5043.006085972027,0.059280808092839,0.5907153800288582,-0.012190404888475625,-0.20615839552227128
ID39848049,39848049,163,114.40271759033203,28.0574229414981,324.77708452075115,203.5507333863496,28.0,28,7.5,1,,574.8502340093604,550.0,378.0,1368.0,1105437.0,105.33043706160782,42153.179407176285,42365.0,19590.0,61138.0,8.1060564E7,4879.445842833481,0.056160843134027166,0.5804093218526066,-0.00694777836731827,-0.1208825740471004
ID38817736,38817736,163,134.33653259277344,28.10572920789749,326.519686774722,204.04395425196043,3.0,3,7.5,1,,587.5127405096204,559.0,368.0,1609.0,1129787.0,119.37237978744223,44268.22100884035,44642.0,20391.0,61389.0,8.5127789E7,5164.825832177504,0.06484350480606489,0.5994101972790178,-0.008224106932232545,-0.14214827213494355
ID39373250,39373250,163,130.2173309326172,27.450915555729278,326.22008507292446,205.12734143653594,5.0,5,7.5,1,,589.0150806032241,557.0,381.0,1558.0,1132676.0,125.35742149204196,45325.34009360374,45518.0,21009.0,61570.0,8.7160629E7,5253.362100779235,0.06364828454895266,0.5623348749302343,-0.008944823354302425,-0.15574268746098077
ID39176713,39176713,163,116.27587890625,27.73865435619451,324.8218090186481,203.72326644625383,25.0,25,7.5,1,,574.8850754030161,549.0,387.0,1595.0,1105504.0,108.70152549521332,42018.641705668226,42283.0,16319.0,61142.0,8.0801848E7,5010.0222546158175,0.058410287979316924,0.5837282147247379,-0.011530797387982374,-0.19567193884274695
ID39017742,39017742,163,105.75836181640625,27.854460687861025,324.841482324647,202.59349170415072,27.0,27,7.5,1,,574.5595423816952,550.0,394.0,1600.0,1104878.0,106.32977859971379,42109.977639105564,42293.0,17064.0,61321.0,8.0977487E7,4929.4605131913395,0.056292329302864506,0.5759373204809982,-0.007119775256319304,-0.12251380783289113
ID39570309,39570309,163,125.78495025634766,28.696632509830913,327.01120869665624,203.88703681042884,1.0,1,7.5,1,,577.0832033281331,551.0,385.0,1462.0,1109731.0,111.0790062209419,41038.239729589186,41074.0,17397.0,60968.0,7.8916535E7,5099.543120793756,0.057915789109011816,0.5688297774085805,-0.007211422108044641,-0.11690998273877748
ID39254518,39254518,163,122.33711242675781,26.812208078400552,325.46318307683623,203.12057417178386,14.0,14,7.5,1,,578.5715028601144,553.0,408.0,1446.0,1112593.0,110.65934950495557,43624.41861674467,43836.0,16605.0,61173.0,8.3889757E7,5090.420912416156,0.058952694661470406,0.5821380983523882,-0.010676627105916152,-0.18497019682634874
