LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID33688460,33688460,71,45.59614944458008,209.58705458860663,585.3342904781882,63.91119673769845,0.0,0,7.5,1,,550.3489339573583,541.0,408.0,1156.0,1058321.0,67.60357939172805,29230.375455018202,29203.0,24289.0,36333.0,5.6210012E7,1424.4572566510171,0.01669551361554905,0.267366697153366,1.489583488924618E-4,0.006112447334938984
ID34830684,34830684,71,49.29655838012695,201.3673682102224,582.8779302270684,55.20219175259338,14.0,14,7.5,1,,551.8138325533022,542.0,407.0,987.0,1061138.0,65.82464704194557,31105.336973478938,31110.0,25521.0,39433.0,5.9815563E7,1344.5094145785345,0.017120761502234374,0.2822179271747731,0.0028349329343026137,0.1308020028707586
ID34199386,34199386,71,45.276554107666016,204.79785595428694,584.6450363014299,58.86091982135478,8.0,8,7.5,1,,551.4914196567863,541.0,401.0,1080.0,1060518.0,68.53452842231322,30950.161726469058,30934.0,24071.0,39442.0,5.9517161E7,1437.5576934905894,0.016627483323114676,0.26322310119604764,0.002696126696632234,0.11578134612744899
ID33806166,33806166,71,55.812904357910156,203.11227238255617,584.1120673836031,54.33406458716453,11.0,11,7.5,1,,551.832553302132,542.0,399.0,1158.0,1061174.0,67.93411328061443,31035.3140925637,30992.0,25558.0,38151.0,5.9680909E7,1348.7728913070239,0.018320140988600443,0.2922764872168973,0.0027998382854824695,0.12848901644816904
ID34317523,34317523,71,46.55180740356445,206.98682027009076,585.9463244541911,57.41799730347769,5.0,5,7.5,1,,550.6089443577744,541.0,418.0,1247.0,1058821.0,68.03453676324631,30700.691107644307,30672.0,24037.0,39702.0,5.9037429E7,1429.9896946496995,0.017620745818929393,0.2802735793482888,0.0025825434152179395,0.11060448365537213
ID34867214,34867214,71,46.738704681396484,204.09065441220406,584.6742094029959,55.83567132935602,9.0,9,7.5,1,,553.5007800312012,544.0,413.0,1281.0,1064382.0,67.26717176999774,31018.21112844514,31015.0,24312.0,38134.0,5.964802E7,1383.268096045326,0.018148229290187747,0.2933379901235876,0.003192889570652582,0.14273807516166404
ID34789385,34789385,71,53.73213577270508,201.89662406017834,583.538283530226,54.92425204975143,13.0,13,7.5,1,,554.3640145605824,547.0,410.0,1091.0,1066042.0,66.73806561149956,31081.869994799792,31080.0,25004.0,38443.0,5.9770436E7,1369.178216790404,0.019436970742197416,0.31675218077249323,0.0030992498246135464,0.14027808674987965
ID34396242,34396242,71,48.36133575439453,202.56252256085173,583.6344599832562,55.146780794811164,12.0,12,7.5,1,,553.1560062402496,544.0,410.0,1032.0,1063719.0,68.68178745683862,31077.624024961,31024.0,26014.0,38915.0,5.9762271E7,1350.8595219560543,0.018275834492401073,0.2890998177545605,0.0031192823745218694,0.14307696796401217
ID34236203,34236203,71,51.069580078125,207.43486958030041,585.949669842619,58.73400644674244,4.0,4,7.5,1,,553.5091003640146,542.0,408.0,1170.0,1064398.0,71.02619510156393,30571.615184607384,30569.0,24158.0,38988.0,5.8789216E7,1465.1981819542298,0.018715361794810946,0.28633971157441923,0.0023239465845743754,0.0967542485530796
ID34041507,34041507,71,41.963802337646484,197.29339586058586,581.1256407920015,50.11052221605715,26.0,26,7.5,1,,549.5969838793552,541.0,407.0,932.0,1056875.0,62.65150071951293,31141.602184087362,31137.0,24605.0,38747.0,5.9885301E7,1345.6306113805922,0.015172941757902465,0.2622241070553809,1.3252902602566593E-4,0.006133361227958611
ID33963747,33963747,71,46.54465866088867,200.34847916108205,582.5795071778584,51.77323105312375,17.0,17,7.5,1,,553.0280811232449,543.0,408.0,1095.0,1063473.0,68.04809648921933,31110.842953718147,31064.0,25917.0,37910.0,5.9826151E7,1334.3767915149097,0.017889791704536702,0.28567071621679724,0.002208612425431771,0.10276013710949242
ID34590248,34590248,71,49.39579772949219,201.39977523851368,583.0821850306108,55.12475199370931,15.0,15,7.5,1,,554.1419656786271,543.0,399.0,1162.0,1065615.0,69.72545478099902,31088.59386375455,31067.0,24026.0,37990.0,5.9783366E7,1340.305437141943,0.018837230574867164,0.2938812835886343,0.002592609949917571,0.11996097308373742
ID34512361,34512361,71,56.94704818725586,196.5697539293772,580.5181094642929,50.381361219887644,30.0,30,7.5,1,,555.6536661466458,545.0,416.0,1159.0,1068522.0,69.80029988118582,31174.184087363494,31184.0,23822.0,38894.0,5.9947956E7,1320.2946997113506,0.01934193760765815,0.30210434886068005,1.5023416151413032E-4,0.007093452549914677
ID34162275,34162275,71,55.6048698425293,205.67461702455844,585.1638655784352,58.510726277001325,7.0,7,7.5,1,,554.8507540301612,543.0,420.0,1107.0,1066978.0,69.98101484186202,30921.717628705148,30930.0,23378.0,38628.0,5.9462463E7,1416.5004119671905,0.01820478659759882,0.2835152329940719,0.0029010567577383234,0.1262917662678364
ID33767857,33767857,71,42.64228820800781,208.81460083173116,585.1223916196719,65.41944088755506,1.0,1,7.5,1,,550.866874674987,541.0,387.0,1015.0,1059317.0,66.78740682699613,29743.777951118045,29773.0,24169.0,37022.0,5.7197285E7,1434.751379294574,0.015806540628936633,0.25668937890782867,-2.6425658537352022E-5,-0.0010956876601456655
ID34669479,34669479,71,49.45514678955078,198.9486510679765,581.8290732810187,50.8918442218644,20.0,20,7.5,1,,554.4102964118565,544.0,398.0,1143.0,1066131.0,68.37992687662036,31078.77483099324,31060.0,25189.0,38656.0,5.9764484E7,1332.1864222519976,0.018248893766034266,0.29061314005172756,8.629424379919041E-4,0.04022870944888586
ID33883315,33883315,71,45.825103759765625,198.64480153297853,581.4645148311796,50.15876860021656,21.0,21,7.5,1,,553.2672906916276,543.0,415.0,1200.0,1063933.0,70.68155128668037,31101.734269370776,31148.0,23176.0,37421.0,5.9808635E7,1337.5083617293626,0.017742272544356338,0.2729168506822709,0.0012879723515801984,0.05982264861359287
ID34003441,34003441,71,55.349464416503906,200.47725320219104,582.2055427662123,54.38315931989256,16.0,16,7.5,1,,553.272490899636,544.0,405.0,1018.0,1063943.0,64.00047645003693,31085.137805512222,31072.0,25138.0,38179.0,5.977672E7,1323.7574545125296,0.017623906659144897,0.2994337496369866,0.002254292319567277,0.10563471876495889
ID34356020,34356020,71,46.053009033203125,196.42685490062303,580.7673307699474,48.4692324119319,29.0,29,7.5,1,,553.1705668226729,543.0,404.0,1062.0,1063747.0,67.22674312889248,31133.790951638064,31123.0,24942.0,39733.0,5.987028E7,1287.0771572525925,0.01778073237178125,0.2875030180378886,2.0775475034064527E-5,0.0010050770542975754
ID34749419,34749419,71,50.33535385131836,208.61918784194242,585.1855420398912,64.12113110731403,2.0,2,7.5,1,,550.9407176287051,542.0,390.0,1092.0,1059459.0,65.7002671211991,30066.784711388456,30102.0,24848.0,36626.0,5.7818427E7,1472.3759510192044,0.01643058224793527,0.2711083918598236,8.393868776742904E-5,0.003427867221613784
ID34084529,34084529,71,51.555084228515625,198.28838222776994,581.4461480879602,49.90600087093662,22.0,22,7.5,1,,554.1669266770671,545.0,387.0,1013.0,1065663.0,66.78195925131776,31091.48621944878,31116.0,23536.0,37191.0,5.9788928E7,1347.283522462309,0.019039249560783934,0.3100775737797037,8.393304777298332E-4,0.03870625109087456
ID34274928,34274928,71,53.65476989746094,197.79352226547707,581.2396921571219,48.10920649884942,23.0,23,7.5,1,,555.3120124804992,545.0,409.0,995.0,1067865.0,65.95207950557058,31098.89391575663,31085.0,25193.0,36734.0,5.9803173E7,1300.0110730255246,0.019359556857139654,0.31982071018049385,7.781292066014883E-4,0.03719990217864233
ID34710317,34710317,71,47.757747650146484,203.82058741772647,583.9425764979558,55.73157669047886,10.0,10,7.5,1,,554.0421216848674,546.0,387.0,1076.0,1065423.0,65.09144926966005,31002.36973478939,31058.0,24135.0,37717.0,5.9617557E7,1440.3161871979198,0.019622688242937,0.3276180729503606,0.002193303557025092,0.09421375030786219
ID33724669,33724669,71,49.161155700683594,196.8361957523987,580.585509927136,49.24156568721478,27.0,27,7.5,1,,551.9823192927718,542.0,421.0,1144.0,1061462.0,67.65875614792111,31139.19448777951,31102.0,25518.0,37692.0,5.9880671E7,1271.4654116648749,0.017495332067007336,0.2805568764162817,1.961008134290738E-4,0.00960344508493948
ID34770357,34770357,72,33.20045852661133,486.3679956158378,700.7809288943691,201.0,2.0,2,7.5,1,,421.9947997919917,508.0,0.0,748.0,811496.0,203.57047314868717,24120.266770670827,28347.0,0.0,48732.0,4.6383273E7,12537.198609583518,0.12465541971795253,0.4595301317724118,0.12550386116569878,0.4290636220145009
ID33706637,33706637,72,33.548858642578125,489.108096999589,700.7809288943691,201.0,0.0,0,7.5,1,,422.02496099843995,505.0,0.0,736.0,811554.0,203.94320739560325,22765.40509620385,26485.0,0.0,47767.0,4.3777874E7,11904.908216522448,0.1227146334450269,0.4523617339887285,0.11190632044959116,0.38491580508878964
ID33787340,33787340,72,41.862083435058594,487.73804630771343,700.7809288943691,207.0,1.0,1,7.5,1,,423.90847633905355,506.0,0.0,711.0,815176.0,205.3170157265213,22837.523660946437,27024.0,0.0,43505.0,4.3916558E7,11431.23300799511,0.12504461782647422,0.4589574356730843,0.10670973458779434,0.3852620563999066
ID34349513,34349513,73,60.479400634765625,434.59818771439933,336.1666598843474,2.5555906435228537,29.0,29,7.5,1,,588.2298491939678,572.0,425.0,924.0,1131166.0,79.4773916198647,30330.429017160688,30489.0,19772.0,47590.0,5.8325415E7,3387.234824610715,0.051239604786713806,0.7215019444213531,0.0109256487591191,0.19354914735144882
ID34744660,34744660,73,78.0516128540039,453.29926321554495,355.48921063844904,21.565162660875977,2.0,2,7.5,1,,563.6900676027041,552.0,401.0,911.0,1083976.0,66.88030092303939,29272.9381175247,28968.0,15445.0,49357.0,5.629186E7,4221.235336941289,0.025989482862411983,0.4269990302263613,-0.005373519139161656,-0.07492996463884653
ID34078337,34078337,73,81.2120361328125,426.4248812125433,360.57987291779017,8.3182076215169,22.0,22,7.5,1,,578.7857514300572,562.0,423.0,1040.0,1113005.0,77.64359236118477,30572.34269370775,30522.0,12763.0,55549.0,5.8790615E7,5886.263155701679,0.03237851129539815,0.4675845218094762,0.0014749410481744722,0.015298667865241242
ID34705176,34705176,73,83.38504791259766,441.2834835052837,356.5276645624463,9.305285389539195,10.0,10,7.5,1,,570.891835673427,560.0,414.0,960.0,1097825.0,67.15443204199148,30244.88663546542,30359.0,18802.0,45262.0,5.8160917E7,3702.479944929459,0.02876993549636302,0.4754772821337489,0.0017095573379296916,0.027882460520889787
ID33761743,33761743,73,85.68881225585938,459.4542376440671,363.83867414189064,21.04764977191995,1.0,1,7.5,1,,564.2158086323453,554.0,400.0,975.0,1084987.0,65.930091943136,29357.697867914718,29145.0,17074.0,46262.0,5.6454853E7,4072.701386358443,0.02764689095619575,0.46046216549579894,0.0035228987363965826,0.05061069449787254
ID33683345,33683345,73,78.22025299072266,460.1534031495563,361.698909193421,20.564679068161908,0.0,0,7.5,1,,562.5163806552262,553.0,415.0,938.0,1081719.0,64.14984828808774,28795.243369734788,28734.0,16140.0,49903.0,5.5373253E7,4164.3803258699445,0.025415627898128547,0.43468078957539225,0.00268201144855038,0.03699114435647238
ID34784896,34784896,73,86.97501373291016,431.7010114605449,357.95894663397917,11.577186654122983,13.0,13,7.5,1,,573.4206968278731,561.0,411.0,937.0,1102688.0,70.96852879426777,29802.614664586585,29846.0,16687.0,48200.0,5.7310428E7,4655.2750541839505,0.03024118486478422,0.47434841461671934,-0.010228901031770087,-0.1323223561642479
ID34824001,34824001,73,90.11219024658203,430.25755632542314,359.1528712502353,12.284594859914016,14.0,14,7.5,1,,571.7217888715548,559.0,403.0,962.0,1099421.0,71.03921678230867,30215.624544981798,30101.0,16357.0,50173.0,5.8104646E7,4699.3104759625,0.03111109200726321,0.4856533305621616,-0.003697926110334935,-0.04773035084487474
ID34391640,34391640,73,96.08352661132812,432.1260212992156,358.22766327816555,11.4383262806382,12.0,12,7.5,1,,575.133125325013,561.0,409.0,907.0,1105981.0,71.5626237323743,30082.053562142486,29881.0,15521.0,49347.0,5.7847789E7,4792.7808553609675,0.032049757502219715,0.49915592938681214,-0.005733262455282993,-0.07238503964672033
ID34036433,34036433,73,67.87693786621094,428.2268055786951,353.7173022381481,6.6853638167122895,26.0,26,7.5,1,,580.9739989599584,566.0,404.0,932.0,1117213.0,76.66123670599374,30421.159126365055,30449.0,18635.0,46085.0,5.8499889E7,4208.028463804522,0.03599864182136256,0.5266690537208963,1.8368948928160534E-4,0.002655410225627744
ID33997521,33997521,73,97.97840881347656,422.73806632158687,363.24564839383675,9.552467648959087,16.0,16,7.5,1,,575.597503900156,566.0,368.0,949.0,1106874.0,69.47565795958418,30612.23244929797,30462.0,18251.0,48031.0,5.8867323E7,4162.739840758645,0.030093780674162702,0.48407896972708386,0.0038198403996365787,0.05596740501910221
ID34861001,34861001,73,86.0593032836914,441.0260594400438,350.81325925721916,10.48299860130268,9.0,9,7.5,1,,571.9188767550702,561.0,431.0,921.0,1099800.0,68.31115436747163,30582.725429017162,30374.0,18984.0,46274.0,5.8810581E7,4271.021320991437,0.02957374097690197,0.48097401031637077,0.009079308015942563,0.12885518268111049
ID34311594,34311594,73,81.27804565429688,431.9612171014227,347.3031794607817,11.542823596563482,5.0,5,7.5,1,,565.0603224128965,559.0,391.0,1044.0,1086611.0,64.21296919145686,29596.38741549662,29314.0,19445.0,44295.0,5.6913853E7,3384.481502040797,0.024462337788358043,0.4202464159673097,-1.5792223231910073E-4,-0.0027624117904478693
ID34120618,34120618,73,67.13778686523438,449.7362449260884,353.6613876624832,19.34806581922604,3.0,3,7.5,1,,568.5600624024961,561.0,395.0,850.0,1093341.0,65.28913445938798,29102.64326573063,28917.0,16654.0,45145.0,5.5964383E7,4527.547769032836,0.02921892680324568,0.4944494873963544,-0.01302723855306245,-0.16968622544344777
ID34471407,34471407,73,90.7894058227539,425.64782850025915,363.6394196863794,10.05237433378834,18.0,18,7.5,1,,575.3270930837233,564.0,422.0,936.0,1106354.0,71.51772685241386,30706.903796151844,30539.0,12870.0,56544.0,5.9049376E7,5335.44642930666,0.03202899466331568,0.49932409988871296,0.003961480200824338,0.04541880461864526
ID33917408,33917408,73,78.09274291992188,425.7299796093957,356.4125841712668,6.982830064939171,25.0,25,7.5,1,,586.7847113884555,567.0,425.0,1057.0,1128387.0,86.24988763362605,30596.097243889755,30653.0,16745.0,51079.0,5.8836295E7,5208.824321483573,0.03970289686632687,0.5195928774110165,0.0029635976355259484,0.034712859218968585
ID34665078,34665078,73,76.32784271240234,425.7259995230512,360.93313813829633,7.528651268750358,20.0,20,7.5,1,,573.8710348413937,559.0,389.0,946.0,1103554.0,73.09137872864378,30503.907436297453,30263.0,17072.0,52301.0,5.8659014E7,4869.46055177664,0.029442315063857524,0.4491052030058204,0.0015785509599155708,0.019745958020790193
ID34270508,34270508,73,74.70064544677734,426.88965716802056,358.0306262272985,5.968455013708983,23.0,23,7.5,1,,585.4222568902757,563.0,426.0,1067.0,1125767.0,88.45394554524327,30375.366094643785,30525.0,17242.0,45823.0,5.8411829E7,4765.856104202832,0.04044749338832969,0.5145806605085738,1.8775315962629862E-4,0.002392854616595338
ID34508962,34508962,73,92.54056549072266,429.0311563492922,345.76625687567457,8.735051461014223,30.0,30,7.5,1,,576.4882995319813,562.0,403.0,940.0,1108587.0,75.0972262164213,30514.58710348414,30684.0,16879.0,47426.0,5.8679551E7,4535.679677331621,0.03087904932846394,0.4598887697209327,-6.87699075747083E-4,-0.009259602104738026
ID34625599,34625599,73,87.10810089111328,428.14084121112484,358.95328127140704,0.0,24.0,24,7.5,1,,580.2329693187728,560.0,364.0,988.0,1115788.0,93.40463267790669,29782.88819552782,29894.0,16345.0,47341.0,5.7272494E7,4070.4377402145037,0.06779797168523506,0.7888448428105097,0.020496263485776954,0.2939131159564413
ID34545342,34545342,73,84.85511779785156,437.753069962512,348.35979040260446,13.647534916717682,6.0,6,7.5,1,,570.659386375455,562.0,400.0,949.0,1097378.0,66.5587294282185,29848.19344773791,29471.0,12552.0,48866.0,5.7398076E7,3978.3793246758155,0.029128274604502853,0.4853412314544466,0.0037878574443581717,0.056623087341334526
ID34194687,34194687,73,92.9469985961914,442.91703177844465,351.2417948399935,13.941171433212757,8.0,8,7.5,1,,568.7363494539782,557.0,391.0,916.0,1093680.0,71.36908264021554,30734.142485699427,30553.0,16408.0,45649.0,5.9101756E7,4553.439827621129,0.028859076802775906,0.44705134706120025,0.009301331114778013,0.1244044034638671
ID34230578,34230578,73,91.6788101196289,439.87249520684094,350.2564924678167,12.546334547760434,4.0,4,7.5,1,,568.2402496099844,557.0,392.0,929.0,1092726.0,65.45094120658926,29642.624544981798,29252.0,14206.0,47165.0,5.7002767E7,4409.66475957556,0.028359360068945055,0.47884792878684884,0.00791712603750883,0.1056048366697315
ID33800378,33800378,73,89.4962158203125,434.78396930420257,357.82793794863755,9.527634746470694,11.0,11,7.5,1,,570.1565262610504,557.0,415.0,960.0,1096411.0,70.80524609744373,30176.955798231927,29965.0,14591.0,56004.0,5.8030286E7,5329.952940328842,0.028235430156217527,0.4422425269858899,-0.0019376248436866815,-0.021983359302025742
ID34431415,34431415,73,94.97087097167969,425.53043128236334,361.8132827722922,8.122237337397062,19.0,19,7.5,1,,576.0072802912116,562.0,394.0,984.0,1107662.0,74.32045212172406,30489.66822672907,30380.0,18231.0,49098.0,5.8631632E7,4345.250091911073,0.03173810484770227,0.47682733624195267,0.0016054511303961825,0.022494084779364102
ID34585908,34585908,73,84.96730041503906,425.0388259494287,363.9049723601509,10.78817105163963,15.0,15,7.5,1,,572.5465418616744,560.0,379.0,1011.0,1101007.0,70.62899573661988,30429.609464378576,30447.0,16948.0,45961.0,5.8516139E7,3869.0006086230287,0.03029893971734235,0.4767842917498829,4.448533501842049E-5,6.99721345424437E-4
ID33958589,33958589,73,72.47469329833984,421.6431835982466,363.8233337646032,7.818082645422562,17.0,17,7.5,1,,573.3941757670307,564.0,410.0,899.0,1102637.0,68.2770310817975,30663.95631825273,30524.0,15542.0,59758.0,5.8966788E7,4435.118558465314,0.027898493324064123,0.4558680599922376,0.003665485641482189,0.05050047724289051
ID33878591,33878591,73,72.76087951660156,426.45889023931386,359.6194244760709,7.159954814217309,21.0,21,7.5,1,,585.6552262090484,565.0,372.0,1033.0,1126215.0,87.05756708627078,30353.6874674987,30481.0,12295.0,56235.0,5.8370141E7,5325.403805883356,0.04041470677086181,0.5226349420834367,0.002226648566181566,0.025326468752635063
ID33720380,33720380,73,79.31482696533203,428.08777868859374,346.8866962231636,9.95299942115526,27.0,27,7.5,1,,574.6869474778991,561.0,408.0,963.0,1105123.0,76.8306025570051,30706.239729589182,30591.0,17089.0,49735.0,5.9048099E7,4790.712380495734,0.030439326151982533,0.44191597253707326,0.006671996511167452,0.08496192756199747
ID34157046,34157046,73,96.40950775146484,440.41101753724405,351.89252622571513,13.680298632363556,7.0,7,7.5,1,,569.9396775871035,558.0,400.0,913.0,1095994.0,68.97774076784523,30264.682787311493,30227.0,19188.0,44057.0,5.8198985E7,3865.503449225354,0.028698680142074242,0.4610241369880036,0.005638360678685044,0.08779526198134006
ID33840059,33840059,73,65.22264099121094,432.585941907264,341.4289004162368,6.65539345128181,28.0,28,7.5,1,,584.2548101924077,568.0,426.0,1034.0,1123522.0,77.15110497226917,30300.634945397815,30425.0,15687.0,57448.0,5.8268121E7,4485.322479478774,0.037389874208815434,0.5458862324139162,0.008278261717895643,0.11092943489671021
ID34803346,34803346,74,70.06616973876953,151.3836988371969,470.01651354398945,161.21331780020344,13.0,13,7.5,1,,558.2605304212168,545.0,389.0,913.0,1073535.0,72.46783517817049,30499.390015600624,30449.0,12254.0,61519.0,5.8650327E7,6636.365663784585,0.029605083980191335,0.4430137957604798,-0.005914208813219402,-0.05468442241737222
ID34370954,34370954,74,62.68145751953125,149.38003481865675,473.7423688084733,151.3773707870642,29.0,29,7.5,1,,554.7685907436297,545.0,394.0,859.0,1066820.0,62.61401680418112,31139.98075923037,31027.0,15071.0,56220.0,5.9882183E7,6000.216248716986,0.025600898444630368,0.4423307269302199,-1.6401561215815348E-4,-0.001702698913800112
ID34767898,34767898,74,49.231544494628906,158.27893811767902,470.13299462618113,185.280010698713,2.0,2,7.5,1,,552.8075923036921,542.0,413.0,900.0,1063049.0,65.83438215437637,28039.195527821114,27325.0,12255.0,60945.0,5.3919373E7,8138.202800706838,0.023985673638809442,0.3933772773578265,-0.010367022223245004,-0.07218499109859979
ID34289344,34289344,74,57.74738311767578,148.55681266585597,467.9287449652503,160.91174612349192,23.0,23,7.5,1,,559.461258450338,541.0,401.0,1017.0,1075844.0,79.60285090950698,30362.161726469058,31378.0,9017.0,60570.0,5.8386437E7,9002.242843403188,0.029733093218908754,0.4058698714356202,-0.00761990604085252,-0.051794486606280096
ID34489666,34489666,74,56.71916961669922,149.34703837202326,469.84454440486974,169.11429727258817,18.0,18,7.5,1,,554.5611024440977,545.0,406.0,924.0,1066421.0,63.22935955479941,31103.452418096724,30946.0,12500.0,60538.0,5.9811939E7,7080.560570087552,0.026130587476688054,0.44669095384453306,0.002271264983402692,0.019909184756553008
ID34524418,34524418,74,60.72508239746094,148.37381122559646,476.3712260152888,150.07083170537246,30.0,30,7.5,1,,556.2308892355694,547.0,418.0,827.0,1069632.0,63.99372971519404,30911.48257930317,31073.0,12177.0,54878.0,5.9442781E7,7013.58171029286,0.024393759404633026,0.41396105765599284,-0.003990570521721493,-0.03531681333823757
ID33704594,33704594,74,48.8586540222168,159.02676480042754,469.28353748770155,190.4803294734932,0.0,0,7.5,1,,548.2334893395736,541.0,390.0,828.0,1054253.0,56.529007606551374,28015.488819552782,27386.0,9927.0,56616.0,5.3873785E7,6510.731714254536,0.02060329331462551,0.39156500910816405,-0.003898248514558581,-0.03367939012997914
ID34644736,34644736,74,64.25697326660156,147.90568280438634,467.67143999705695,162.04536464703102,24.0,24,7.5,1,,558.9089963598544,544.0,408.0,932.0,1074782.0,72.20692701702463,30744.064482579302,31015.0,13294.0,60916.0,5.9120836E7,6936.597115455518,0.03006543122923071,0.45185059439737396,-0.007399695704265121,-0.06608216511443606
ID34564829,34564829,74,66.93719482421875,167.34677694331947,473.92675744583164,159.4069650632919,6.0,6,7.5,1,,551.0639625585023,543.0,403.0,878.0,1059696.0,60.701651506629666,30717.39989599584,30673.0,18671.0,53927.0,5.906956E7,4313.591562526966,0.02212951380410245,0.3930949305780266,0.002899757632693153,0.041179360714251066
ID34607877,34607877,74,66.35369873046875,149.34065659223356,470.85312362844013,170.51887212311243,15.0,15,7.5,1,,553.9173166926677,545.0,418.0,925.0,1065183.0,60.50786557754564,30801.90587623505,30717.0,16394.0,51667.0,5.9232065E7,5520.683754250479,0.025052565054674594,0.44747540155602694,-0.0022600628983739206,-0.02527655512776207
ID34722633,34722633,74,59.17377853393555,156.2291832365808,472.27792136918424,156.44155040330685,10.0,10,7.5,1,,554.5678627145086,548.0,397.0,857.0,1066434.0,60.45948710170578,30943.24180967239,30830.0,18482.0,47023.0,5.9503854E7,4642.559828137358,0.02589430275427641,0.46304355001885966,-0.00119453733744268,-0.015942525405308234
ID33784026,33784026,74,49.37013626098633,158.66029161785033,469.3157690022474,188.66290780057696,1.0,1,7.5,1,,549.931877275091,541.0,415.0,859.0,1057519.0,61.34810551197104,28196.658866354654,28081.0,12379.0,60617.0,5.4222175E7,7630.318264665744,0.023114431776196105,0.4050389097185257,-0.006561018100260211,-0.048810699465994145
ID34141074,34141074,74,37.41822052001953,158.54857276645302,469.9758351640577,182.94441512743416,3.0,3,7.5,1,,553.4071762870515,540.0,408.0,933.0,1064202.0,71.94603633351636,28245.814872594903,27534.0,11607.0,60988.0,5.4316702E7,7977.380638613598,0.02476113306915419,0.37171987155664543,-0.013278039804982173,-0.09529343051912056
ID34882056,34882056,74,65.21818542480469,162.52687025817514,473.3025840553913,156.8170314508515,9.0,9,7.5,1,,555.2860114404576,548.0,402.0,820.0,1067815.0,59.34825828577024,31205.478419136765,31056.0,16817.0,49643.0,6.0008135E7,4408.640407116267,0.025421101704513813,0.46390693876151007,5.597418640214202E-4,0.007919557730836819
ID33740702,33740702,74,69.03482055664062,146.68959574082874,467.26894521279297,153.0709611106244,27.0,27,7.5,1,,557.1055642225689,546.0,406.0,890.0,1071314.0,65.78645161947863,30879.652106084242,30690.0,15501.0,60927.0,5.9381571E7,6197.0413528353,0.02798904363006398,0.4611376720764569,-0.0032032857863786668,-0.032026323729744545
ID34685452,34685452,74,56.44265365600586,152.21007669729246,467.6110138833039,164.6308534237434,20.0,20,7.5,1,,552.8252730109205,544.0,380.0,852.0,1063083.0,60.447986308625495,30929.223088923558,31011.0,13889.0,58727.0,5.9476896E7,6074.794628033616,0.02387598320618626,0.42653036625809504,-0.0017553606448760923,-0.017905925660724704
ID34328724,34328724,74,53.94050216674805,164.36041201680834,472.5087377156839,160.0468725014681,5.0,5,7.5,1,,550.9947997919917,542.0,427.0,820.0,1059563.0,59.474475974174496,30299.689547581904,30256.0,14308.0,52389.0,5.8266303E7,5175.518090242225,0.022303691592059437,0.4042441033801489,-0.0034967444141213466,-0.04108653447246347
ID34100073,34100073,74,65.7865219116211,147.56577932253057,466.26048372115395,164.22141735633505,22.0,22,7.5,1,,553.201248049922,542.0,396.0,916.0,1063806.0,65.38651239058315,31147.839833593345,30875.0,15703.0,59057.0,5.9897296E7,5752.432219821123,0.02477142624818889,0.4090241760051846,0.005231483265842377,0.05635924633124229
ID34018543,34018543,74,56.20134735107422,149.21964268898986,473.76385325496113,170.43207103693058,16.0,16,7.5,1,,551.5439417576703,545.0,405.0,828.0,1060619.0,57.931042994364624,31051.970358814353,30854.0,14841.0,48314.0,5.9712939E7,5226.0943461772595,0.02352170854003181,0.4375932079940622,0.001613997761573518,0.019148927535119507
ID34451813,34451813,74,63.952056884765625,151.02286223104088,468.74286258873707,166.72579479271513,19.0,19,7.5,1,,555.5158606344254,546.0,411.0,981.0,1068257.0,61.31987515985764,31030.91783671347,30943.0,14029.0,53002.0,5.9672455E7,5421.213756595701,0.02609754050663722,0.46082510470017574,0.001009127779120834,0.0115408078233097
ID33981487,33981487,74,62.620479583740234,148.8594208385609,474.7936972404174,171.23730729824445,17.0,17,7.5,1,,553.139365574623,546.0,389.0,805.0,1063687.0,57.636101649339416,31035.76235049402,30973.0,14707.0,56085.0,5.9681771E7,5178.376042170751,0.0260564444781294,0.4874318074920284,8.045459827573156E-4,0.009636080731609983
ID34410983,34410983,74,64.93001556396484,149.33856997985032,471.20969163553303,159.98361196437574,12.0,12,7.5,1,,556.0208008320333,547.0,407.0,862.0,1069228.0,63.01463734938137,30667.41185647426,30465.0,14120.0,61079.0,5.8973433E7,7098.997791814282,0.02627680631885622,0.45184310483331724,-0.0020279342035076503,-0.017556807821147224
ID33818539,33818539,74,59.96015548706055,144.50579946545372,470.76717743518475,157.40306401092985,11.0,11,7.5,1,,550.1034841393656,541.0,408.0,864.0,1057849.0,62.65843355739864,30753.68070722829,30657.0,17182.0,46671.0,5.9139328E7,4609.3347712305385,0.022784596327674836,0.39115782063844595,-0.002097985236186313,-0.02805455428948617
