LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID33102631,33102631,17,46.6151008605957,638.8263022091936,494.5732226546361,185.28480825794907,3.0,3,7.5,1,,546.8621944877796,541.0,416.0,806.0,1051616.0,54.51157874472244,29973.147685907436,29680.0,17036.0,53369.0,5.7638363E7,5135.431130284032,0.022989290185530937,0.4508931231642999,0.0024605776774240347,0.028652018098954166
ID33223012,33223012,17,34.9046745300293,645.6363142381897,500.9530050468073,183.3984228707163,5.0,5,7.5,1,,541.9490379615185,538.0,405.0,775.0,1042168.0,48.91911290645761,30022.7498699948,29882.0,15062.0,49280.0,5.7733748E7,4876.620030118364,0.01717288978637495,0.3740748224037839,0.0023246968084523903,0.028557450560769495
ID33494241,33494241,17,36.9754524230957,640.6387128721092,496.78256225153393,181.45231304129283,14.0,14,7.5,1,,544.7618304732189,540.0,405.0,837.0,1047577.0,52.15079052439,30023.41185647426,29961.0,17712.0,50669.0,5.7735021E7,4503.676770665905,0.01984406709278517,0.40651135681343736,0.0022811711361403445,0.0303452780999823
ID32473542,32473542,17,33.138641357421875,646.4844737523915,500.76326051990816,189.0597608921832,10.0,10,7.5,1,,544.3213728549142,535.0,407.0,800.0,1046730.0,57.01160675397559,29274.047321892875,29634.0,8866.0,60781.0,5.6293993E7,7363.286058615823,0.02058108236757577,0.38507276100760574,-0.009085766310960442,-0.07290655696496649
ID33263058,33263058,17,31.125728607177734,648.2023849776822,505.20764855555365,181.70335418580046,11.0,11,7.5,1,,541.5876235049402,536.0,409.0,751.0,1041473.0,49.95934864345162,29856.47477899116,29768.0,13264.0,48554.0,5.7414001E7,4884.226594284044,0.017525851283994958,0.3734355246952906,4.532348893918375E-4,0.005538590558306066
ID32513244,32513244,17,41.784576416015625,637.8099410454724,495.39574706955676,186.06726786617864,0.0,0,7.5,1,,545.3692147685907,537.0,392.0,848.0,1048745.0,54.87933911181687,29940.35725429017,29671.0,11738.0,59996.0,5.7575307E7,6176.410009158326,0.020493338271711105,0.39912991239002626,0.0045916426064992934,0.0443128182861472
ID33418835,33418835,17,50.59022903442383,639.5718400869047,484.48307726864823,175.62507230203778,28.0,28,7.5,1,,547.9901196047842,540.0,409.0,837.0,1053785.0,58.17641016265409,30306.514300572024,30104.0,16819.0,52426.0,5.8279427E7,5142.179073760108,0.02322664720291319,0.42763228557721766,0.0023747299754864355,0.02792562570074907
ID33433291,33433291,17,50.93572998046875,639.524282923554,483.2995067873044,174.6575175805567,27.0,27,7.5,1,,545.4799791991679,540.0,416.0,800.0,1048958.0,54.11842902029735,30762.297451898077,29985.0,14390.0,54659.0,5.9155898E7,6211.384943611194,0.022456694422739155,0.4427560827516692,0.011835359353399438,0.11585957060453936
ID33184461,33184461,17,52.755435943603516,639.8092550795574,477.45755256554594,189.18568192299074,22.0,22,7.5,1,,545.5122204888196,540.0,399.0,881.0,1049020.0,55.35557401768621,30355.74414976599,30009.0,14151.0,60635.0,5.8374096E7,6146.617221064781,0.021868283352190182,0.4217867122489269,0.004120216923078916,0.04052929799015034
ID32625225,32625225,17,32.07354736328125,636.9099721565867,494.26527712329704,187.38637057567962,2.0,2,7.5,1,,545.0135205408217,539.0,385.0,815.0,1048061.0,54.76807428329281,30016.214768590744,29545.0,15640.0,60228.0,5.7721181E7,5915.06801098331,0.02115056932774603,0.412232358830009,0.004198354827915008,0.04243124866752188
ID33013389,33013389,17,31.510278701782227,635.2623011337342,487.8763764469952,184.0888141284171,17.0,17,7.5,1,,542.5673426937077,537.0,410.0,826.0,1043357.0,53.311973405490285,30313.901196047842,29845.0,13142.0,57645.0,5.8293632E7,6025.821103595989,0.018169681928855003,0.3632336298487316,0.0065291853772736445,0.06526618376501235
ID32901901,32901901,17,33.66823959350586,641.0897430490279,481.20564286168513,190.05234415259625,20.0,20,7.5,1,,540.2449297971918,534.0,391.0,800.0,1038891.0,51.720048253005324,30452.21268850754,30207.0,18021.0,48553.0,5.8559605E7,4120.645160280864,0.018767499526891572,0.3848514310730337,0.00689531499705818,0.10121699109796481
ID32703688,32703688,17,45.18330001831055,648.6049788377176,488.1920744508405,181.01289549055605,30.0,30,7.5,1,,545.0327613104524,539.0,409.0,834.0,1048098.0,52.829299922490314,30224.465418616746,29861.0,13909.0,56067.0,5.8121647E7,5732.943526938384,0.021579256358001644,0.4358551246946165,0.0016624860556528605,0.017500383362236468
ID32783882,32783882,17,43.809326171875,652.2047866186251,506.79016760625154,176.8523062422882,13.0,13,7.5,1,,545.0702028081123,540.0,399.0,765.0,1048170.0,51.33778247833026,30005.86375455018,30037.0,14320.0,47857.0,5.7701276E7,4500.333336613711,0.0195282477458013,0.4067329385303223,0.0028518855894616325,0.0379216083940818
ID33573055,33573055,17,33.34812545776367,649.2478950599699,506.0529658810887,182.62252316699798,6.0,6,7.5,1,,541.1378055122204,536.0,396.0,740.0,1040608.0,49.91821866203631,29729.814352574103,29782.0,11507.0,56972.0,5.7170433E7,5460.0407206862865,0.015832526170770796,0.3379145504976956,-0.00127486378125087,-0.013900938240181735
ID33122683,33122683,18,42.962886810302734,200.09543652879748,179.60167768468318,42.69707507865715,7.0,7,7.5,1,,543.8866354654186,540.0,394.0,781.0,1045894.0,51.59373276302259,30674.382735309413,30593.0,15977.0,55040.0,5.8986838E7,5674.906363390515,0.01817305372622885,0.376311720171942,-0.00495066587322713,-0.0537856139779504
ID33372735,33372735,18,54.58204650878906,204.6057586118429,180.83067246898065,45.75253017930346,28.0,28,7.5,1,,550.3031721268851,543.0,412.0,838.0,1058233.0,57.25689344849706,30727.510140405615,30935.0,11720.0,60836.0,5.9089002E7,7392.693120835687,0.021663279698124916,0.40758730943388727,-0.008260562444648149,-0.0692415406639485
ID32532855,32532855,18,52.458763122558594,204.5767857319233,182.249310678686,44.341777594553335,19.0,19,7.5,1,,545.4882995319813,540.0,393.0,798.0,1048974.0,53.670025500472484,30748.017160686428,30839.0,18637.0,48583.0,5.9128437E7,4850.016831044189,0.020119226079738217,0.400907306890834,-0.007009939368051071,-0.08951034372702081
ID32608383,32608383,18,34.58500289916992,201.8933693370208,182.55618217038872,46.17044305889739,2.0,2,7.5,1,,545.2163286531461,540.0,400.0,797.0,1048451.0,53.53200296997365,30824.2490899636,30703.0,16418.0,54758.0,5.9275031E7,5804.511970999866,0.018260013206643392,0.36528156441051385,-0.0027185626363624904,-0.028951988541609377
ID32971192,32971192,18,45.612728118896484,209.61689304911997,181.79405398251353,39.741192867597576,17.0,17,7.5,1,,546.1549661986479,541.0,407.0,828.0,1050256.0,53.89604313099761,31741.804472178886,31302.0,15255.0,60798.0,6.103949E7,6295.391281678088,0.019129341567909446,0.3804168255669053,0.022025563041780525,0.21732222362086345
ID32807716,32807716,18,49.685020446777344,207.14926068402914,180.70889474961803,45.227457919874354,26.0,26,7.5,1,,544.7197087883516,537.0,401.0,871.0,1047496.0,56.9866256788617,30991.079563182528,30876.0,13938.0,60374.0,5.9595846E7,6557.643787926998,0.01910901998249931,0.35846595208419535,-0.002077796879718134,-0.0196800085537645
ID33378607,33378607,18,49.75734329223633,206.42797999240335,179.1410232371863,48.593220526098634,27.0,27,7.5,1,,545.6822672906916,539.0,392.0,912.0,1049347.0,57.57863403605695,31025.042121684866,30897.0,13700.0,60571.0,5.9661156E7,6412.239894686363,0.02025124465834987,0.37622969125766975,-0.0026118969344072016,-0.025341041825122132
ID33204329,33204329,18,42.72068786621094,199.5629285150811,183.59429642072095,43.204181018448054,5.0,5,7.5,1,,543.158086323453,537.0,411.0,809.0,1044493.0,53.12442907452378,30666.07488299532,30628.0,14754.0,58351.0,5.8970862E7,6172.560895608759,0.016717122094686176,0.3362198471898792,-0.004151583382744592,-0.04142317008881422
ID33325807,33325807,18,46.78019714355469,204.3993954248588,181.73848177949174,47.478036850724635,15.0,15,7.5,1,,547.9838793551742,542.0,413.0,839.0,1053773.0,55.35751976861291,30699.654186167445,30725.0,15506.0,53691.0,5.9035435E7,5798.348914990886,0.02082100713855694,0.4038064845389141,-0.006808368771184485,-0.0725887224917042
ID33515755,33515755,18,51.26615524291992,205.27340060022803,185.25723943675158,36.25944351719843,24.0,24,7.5,1,,546.8283931357254,540.0,369.0,867.0,1051551.0,56.098923003859156,31098.834113364534,30934.0,15506.0,53477.0,5.9803058E7,6012.563540612894,0.019602631935697647,0.37480896155273996,-0.0013072757127672956,-0.013540968604648002
ID33285805,33285805,18,49.45541763305664,206.2811450407771,182.97198750274973,44.289452585750766,25.0,25,7.5,1,,544.7030681227249,537.0,391.0,772.0,1047464.0,55.37261657100838,30870.63026521061,30789.0,15850.0,52481.0,5.9364222E7,5305.100532192526,0.019891010736705832,0.38370535382805776,-0.006674557072758969,-0.07820108254650292
ID33083938,33083938,18,50.213382720947266,201.22814356808615,182.10720908251278,45.4891422392083,3.0,3,7.5,1,,546.4019760790432,539.0,383.0,817.0,1050731.0,53.73783177847098,30587.610504420176,30665.0,12206.0,57840.0,5.8819975E7,5966.690476912451,0.018179572806012283,0.3630959555621536,-0.0060026148129299255,-0.06191519875033382
ID33555739,33555739,18,47.74180221557617,200.5509854932181,182.07733678561746,42.94325360496488,6.0,6,7.5,1,,546.1014040561622,539.0,414.0,853.0,1050153.0,54.73280678447131,30721.569942797712,30664.0,17997.0,55457.0,5.9077579E7,5609.877636122726,0.018220708203827957,0.35709099350183887,-0.004223466959603153,-0.04645443970723777
ID33478114,33478114,18,58.33782196044922,204.30829098708674,181.59519038803745,45.27536840678387,14.0,14,7.5,1,,548.8959958398336,540.0,402.0,845.0,1055527.0,55.976085643595724,30737.842433697348,30787.0,15640.0,57453.0,5.9108871E7,6116.469335046548,0.020272575808373477,0.38968191675447134,-0.0056460541172297695,-0.0570698338258999
ID32765458,32765458,18,55.1462516784668,201.51917503126236,180.68802552868718,41.307211597546576,13.0,13,7.5,1,,547.7711908476339,540.0,407.0,857.0,1053364.0,57.47141226621761,30507.99323972959,30405.0,14342.0,61478.0,5.8666871E7,6959.996431477318,0.021429495792134965,0.3999271348467663,-0.008936064538542317,-0.07904588102243064
ID33373466,33373466,18,45.23375701904297,203.376189476483,181.591708012437,38.04005296379177,29.0,29,7.5,1,,547.3135725429017,537.0,411.0,880.0,1052484.0,60.12919629873715,30674.683307332292,30714.0,11380.0,60995.0,5.8987416E7,7132.842182867142,0.02115947773808992,0.37721780742160943,-0.00903271257850566,-0.07839824503328972
ID32966623,32966623,18,43.032081604003906,208.44930320538552,181.55082877170258,43.271493776898126,18.0,18,7.5,1,,546.8554342173687,540.0,396.0,772.0,1051603.0,53.17587007787686,31467.578263130526,31170.0,16080.0,59984.0,6.0512153E7,6402.1530401024065,0.018896843104295187,0.38145820756290355,0.01384810024125241,0.13427172612747634
ID33165522,33165522,18,51.56825637817383,202.08954925573565,181.31956634766996,42.01231618175767,22.0,22,7.5,1,,546.1856474258971,538.0,406.0,853.0,1050315.0,54.71694605106857,31100.63806552262,30852.0,15964.0,52447.0,5.9806527E7,5709.874971071824,0.018926849593984222,0.3708375933582593,-0.00236629824893279,-0.025838724217842793
ID32685083,32685083,18,53.900325775146484,199.71480035256306,182.12557007668556,35.16024098019271,30.0,30,7.5,1,,549.3432137285491,541.0,421.0,843.0,1056387.0,57.35112600441763,30624.90171606864,30696.0,15458.0,60390.0,5.8891686E7,5832.4818286196205,0.02221450157767408,0.41631910978329983,-0.007089220273377825,-0.0749789837739025
ID33044370,33044370,18,50.82802200317383,201.85071421245323,184.6302532203217,47.441094940576704,1.0,1,7.5,1,,547.8647945917837,540.0,391.0,812.0,1053544.0,54.39012373715006,30854.488819552782,30645.0,16690.0,50215.0,5.9333182E7,4931.183424486046,0.020010268625960143,0.39521345130750946,-0.0023033800435834583,-0.028891114336955855
ID32457347,32457347,18,42.66471862792969,200.669355034667,181.192381721314,40.411365046712916,10.0,10,7.5,1,,544.2844513780551,539.0,407.0,779.0,1046659.0,52.15523238255538,30780.96411856474,30740.0,14549.0,52850.0,5.9191794E7,5587.441978017568,0.018223896399720576,0.3735562366778048,-0.003987162749874167,-0.044106055065821236
ID32494017,32494017,18,40.74756622314453,201.92233669805933,185.02248497805712,46.08934274401352,0.0,0,7.5,1,,545.6869474778991,540.0,412.0,795.0,1049356.0,54.039977986691774,30828.317212688507,30805.0,17135.0,56049.0,5.9282854E7,5907.971227786746,0.01844137772032923,0.36569222390011646,-0.0018498908511760386,-0.0193415684513378
ID32724354,32724354,18,42.59371566772461,199.69844956579965,177.06687308779033,45.8029026047769,8.0,8,7.5,1,,543.3328133125325,539.0,425.0,780.0,1044829.0,49.21991360893573,30598.883515340614,30699.0,16756.0,50635.0,5.8841653E7,5168.382418220578,0.016402692189449494,0.35629063807991207,-0.006719400861944931,-0.08010129427129516
ID32881798,32881798,18,51.80891036987305,201.92736213236537,179.8231701525897,43.388219500305084,20.0,20,7.5,1,,548.9433177327093,543.0,401.0,776.0,1055618.0,53.913846281161845,30961.97659906396,30723.0,16748.0,56573.0,5.9539881E7,5721.684608175763,0.020844820789119835,0.41581065937730266,-0.0035704967552684735,-0.03878080533538303
ID33634482,33634482,18,44.59098815917969,202.22994715779458,186.63045374909453,43.24463145268926,23.0,23,7.5,1,,544.328133125325,538.0,385.0,819.0,1046743.0,53.869943722148456,31200.34321372855,31011.0,15491.0,51988.0,5.999826E7,5725.637619386352,0.018190542279922152,0.36104459037865344,-2.5164475178796405E-4,-0.0027432329488361815
ID33245006,33245006,18,49.60821533203125,199.97826460470026,181.62157666582215,40.41012746845835,11.0,11,7.5,1,,545.0072802912116,538.0,392.0,853.0,1048049.0,54.349448847710576,30695.833073322934,30519.0,17821.0,55620.0,5.9028087E7,5881.801934578827,0.018486843740238706,0.3640361410683392,-0.004049934586497624,-0.042443331778949066
ID32847744,32847744,18,48.0298957824707,201.26446333806146,180.19197554441473,39.99323003663239,21.0,21,7.5,1,,547.9448777951118,542.0,410.0,809.0,1053698.0,53.93822417914335,30905.515340613623,30495.0,17130.0,60610.0,5.9431306E7,6229.135667452282,0.020770711057350254,0.41342181292192687,-0.003941278326219841,-0.03926362183398153
ID32571849,32571849,18,40.447654724121094,206.55530787251823,182.75592947589175,43.27400505173355,16.0,16,7.5,1,,544.2428497139886,538.0,403.0,822.0,1046579.0,53.36371961225278,31065.434737389496,30895.0,16339.0,60273.0,5.9738831E7,5928.744028348076,0.01757330716474402,0.35226089005088806,0.0032358648915999065,0.033801195556473033
ID32922829,32922829,18,43.5047492980957,200.0346887397653,182.543425190423,43.88358858333892,4.0,4,7.5,1,,546.1861674466978,541.0,407.0,774.0,1050316.0,55.09301260131922,30478.070202808114,30480.0,14048.0,55656.0,5.8609329E7,5813.679006784288,0.017210779368937026,0.335477775918028,-0.007381785867443809,-0.0779732460481026
ID33594108,33594108,18,47.0754508972168,200.0074432211423,178.359072327661,41.92579960830477,9.0,9,7.5,1,,545.3712948517941,538.0,405.0,803.0,1048749.0,52.76652724246572,30765.45033801352,30557.0,13071.0,50907.0,5.9161961E7,5296.167689924071,0.018254294135129332,0.3705719581839699,-0.0029902901715711666,-0.034845402886435346
ID32645711,32645711,18,57.37763214111328,200.68964243959925,182.21546374258736,38.83063594298601,12.0,12,7.5,1,,547.7774310972438,541.0,402.0,805.0,1053376.0,55.281865674754435,30754.58138325533,30634.0,16966.0,56521.0,5.914106E7,5700.260907825246,0.020476973301562142,0.39766190975567084,-0.003539639792165448,-0.03833046811880005
ID33363773,33363773,19,54.16767501831055,572.7314012511357,392.755199681194,15.400601140190536,28.0,28,7.5,1,,547.0478419136765,538.0,397.0,899.0,1051973.0,59.80844203870166,29555.358814352574,29268.0,13070.0,61413.0,5.6834955E7,6670.566464752106,0.017137565209189222,0.30822101155963283,-0.0027613281474616626,-0.024537054320392087
ID33590529,33590529,19,34.96965026855469,571.6825799379143,392.86710131365265,19.174863120390647,9.0,9,7.5,1,,544.3827353094124,539.0,396.0,896.0,1046848.0,52.32687776601001,29705.3125325013,29514.0,14253.0,61029.0,5.7123316E7,6823.842684660818,0.013597511359615075,0.27912800510621794,9.41031587456465E-4,0.008185228814300206
ID32761778,32761778,19,38.955467224121094,570.2007161393909,392.81871826241724,17.28178717592535,13.0,13,7.5,1,,539.7815912636505,535.0,411.0,830.0,1038000.0,53.00192537846642,29403.83775351014,29297.0,12023.0,60479.0,5.654358E7,6183.204789675086,0.012833736464476745,0.2580901183575875,-3.036620308669635E-4,-0.002888968281427383
ID32681840,32681840,19,41.01395797729492,570.543273811026,393.8259985450464,14.418106349930799,30.0,30,7.5,1,,545.418096723869,537.0,405.0,897.0,1048839.0,57.198605430386735,29911.73790951638,29839.0,10212.0,61038.0,5.7520272E7,6157.005493516613,0.015403296179244555,0.2893005080110685,3.877594727093836E-4,0.0037661372963452354
ID33161532,33161532,19,34.60014343261719,571.0174987920823,393.16501557290906,17.720387874339572,22.0,22,7.5,1,,544.315652626105,537.0,398.0,836.0,1046719.0,55.6906004229739,29219.014040561622,29123.0,11717.0,60905.0,5.6188164E7,6038.442573472253,0.01408573749005749,0.27152125631854573,-0.005768133422177672,-0.05614592368023796
ID33631046,33631046,19,40.45627212524414,570.9923147935807,393.5604692661995,15.459977557125981,23.0,23,7.5,1,,544.7451898075923,537.0,411.0,813.0,1047545.0,53.592554380422904,29465.24180967239,29298.0,10854.0,58027.0,5.666166E7,6000.606332550992,0.013795880569232316,0.27664182835779916,-0.002320874474790486,-0.022845761350958085
ID32722239,32722239,19,42.38494873046875,570.6153885688294,393.1687336597661,23.773159794283217,8.0,8,7.5,1,,544.9089963598544,538.0,416.0,837.0,1047860.0,55.23675781887251,29389.713468538743,29529.0,9099.0,60660.0,5.6516419E7,5983.4230304963085,0.015616246194975626,0.3033701192305027,-0.0055591918321197965,-0.054917196891338296
ID32804024,32804024,19,41.22119903564453,572.9892016034877,393.53546027460163,15.144589044614621,26.0,26,7.5,1,,545.4191367654706,538.0,410.0,887.0,1048841.0,56.40492159288588,29557.877795111803,29541.0,11550.0,60809.0,5.6839799E7,6476.753305553631,0.014518203592331818,0.2767555926300866,-0.0027027112444726266,-0.024735511735316622
ID33362737,33362737,19,43.602169036865234,571.6032816075771,393.16892454686024,15.508127464167197,29.0,29,7.5,1,,544.3671346853874,540.0,391.0,839.0,1046818.0,54.480866639757124,29595.44981799272,29539.0,15285.0,60806.0,5.691205E7,6212.982480062092,0.01580239254218219,0.31087908149832166,-0.003414848563938376,-0.03264463738140087
ID33120247,33120247,19,35.08454895019531,572.6811892040006,392.5195232223592,18.0,7.0,7,7.5,1,,545.0707228289132,541.0,419.0,779.0,1048171.0,52.24210420201651,29426.791471658868,29074.0,15097.0,60943.0,5.658772E7,6806.46212678366,0.015157471812455792,0.3115699351687026,-0.0016828293044628057,-0.01457548451190205
ID33322030,33322030,19,37.26217269897461,571.241890286411,393.0057759055719,15.910509431976346,15.0,15,7.5,1,,544.0852834113365,537.0,405.0,854.0,1046276.0,54.10619887087047,29793.135725429016,29372.0,12926.0,60922.0,5.72922E7,7388.843871776272,0.013241009763296795,0.2628199310839722,0.004647817773153225,0.03730825770415472
ID32845153,32845153,19,44.69944381713867,570.6583177436705,392.8413364667664,15.185935318853495,21.0,21,7.5,1,,546.0390015600624,539.0,425.0,833.0,1050033.0,54.118160289241935,29334.53146125845,29160.0,13418.0,61023.0,5.6410304E7,6631.58704144533,0.01573916142167907,0.3126871453346693,-0.003307170599046706,-0.029355328316011092
ID33511978,33511978,19,37.09149169921875,571.3790046857173,392.95572069187256,9.457925000890906,24.0,24,7.5,1,,547.6203848153926,543.0,393.0,932.0,1053074.0,53.76579883444063,29443.122204888197,29374.0,13508.0,59907.0,5.6619124E7,6034.635924050318,0.013791567502651073,0.2771203723332347,3.2310291632439914E-4,0.0031518341895989325
ID32879715,32879715,19,46.24610900878906,569.3501009876002,392.66524231894095,18.13835756779706,20.0,20,7.5,1,,542.7197087883516,537.0,394.0,895.0,1043650.0,53.939756752324676,29274.71190847634,29333.0,11408.0,60737.0,5.6295271E7,6093.167076407667,0.013710163309474605,0.27216071205091896,-0.005238561920039704,-0.05060258218987306
ID32964566,32964566,19,37.8390007019043,570.2639669375085,394.66914586663296,16.125299607441743,17.0,17,7.5,1,,545.1180447217889,538.0,399.0,854.0,1048262.0,55.97398962919694,30442.29329173167,29853.0,15139.0,60938.0,5.854053E7,7229.322311499896,0.013179259776418652,0.2533605648345411,0.018237702957836936,0.15084493693112255
ID33081372,33081372,19,36.88669204711914,572.9522425723604,393.5540879704985,23.331799487545638,3.0,3,7.5,1,,543.7145085803432,538.0,384.0,835.0,1045563.0,54.76986316524593,29266.239209568383,29298.0,12256.0,61038.0,5.6278978E7,6084.271363520453,0.014051251531626447,0.2751150599016426,-0.005471416977896059,-0.0529262205599954
ID32455434,32455434,19,44.193443298339844,572.1313851167878,392.3677784867522,20.425726686736983,10.0,10,7.5,1,,545.102444097764,539.0,406.0,812.0,1048232.0,54.86854415440319,29393.281851274052,29444.0,13143.0,59312.0,5.6523281E7,5848.067645904075,0.015802127773308854,0.30909440140256406,-0.004652391558071654,-0.046985858767955524
ID32606294,32606294,19,45.36334228515625,573.0960478780916,393.26723421425186,24.59286061411258,2.0,2,7.5,1,,543.0088403536141,538.0,406.0,891.0,1044206.0,54.134274659214576,29656.628185127403,29443.0,14819.0,60791.0,5.7029696E7,6528.500789488499,0.014130775617302402,0.2795352696020576,3.0127260337324763E-4,0.002736321520084399
ID33474006,33474006,19,34.31634521484375,570.0153330700847,394.1865034668772,16.739417755252482,14.0,14,7.5,1,,542.0644825793032,536.0,407.0,812.0,1042390.0,51.21223516172899,29455.984399375975,29286.0,14066.0,60702.0,5.6643858E7,6580.736317186962,0.012828499905306831,0.2681310930725651,-2.3442506515501376E-5,-2.0986657445850053E-4
ID33553235,33553235,19,37.24434280395508,572.2300313125943,393.72803326508506,22.603650077472366,6.0,6,7.5,1,,543.6146645865834,538.0,412.0,933.0,1045371.0,54.77140778307971,29320.88091523661,29496.0,11069.0,60492.0,5.6384054E7,5915.630127930009,0.014538416942644412,0.28445651079221235,-0.005527073825684091,-0.05509450670584897
ID33365072,33365072,19,30.516141891479492,573.0341482226639,393.2439753424644,16.518933568394992,27.0,27,7.5,1,,540.3234529381175,533.0,386.0,942.0,1039042.0,56.47690130482606,29742.845033801354,29726.0,10912.0,60903.0,5.7195491E7,6138.780627199204,0.012748167543672582,0.24085698765234084,-0.003029164394001806,-0.029442235308355238
ID32568606,32568606,19,31.309371948242188,570.8007037786281,394.2618855642659,17.653279550684086,16.0,16,7.5,1,,542.9875195007801,537.0,401.0,784.0,1044165.0,53.086884688648645,30086.59490379615,29647.0,11426.0,59132.0,5.7856522E7,6089.903835873976,0.013406468087423283,0.27062213113520855,0.010737192676565558,0.10496514230852136
ID32643037,32643037,19,41.8929557800293,571.1311318710196,392.87689994470367,19.218964212898264,12.0,12,7.5,1,,546.4113364534581,540.0,422.0,812.0,1050749.0,53.439559219028894,29429.13156526261,29221.0,13922.0,57031.0,5.659222E7,6156.3814473556995,0.015862030239343305,0.31930879061066797,-0.0026453653018063835,-0.025358173215373824
ID32490463,32490463,19,34.65833282470703,574.7451492564853,394.1992744823232,25.45518409307917,0.0,0,7.5,1,,543.2558502340094,537.0,406.0,844.0,1044681.0,53.94783062919862,29477.67446697868,29233.0,15187.0,60930.0,5.6685568E7,7227.632881290384,0.01451100084091266,0.2880719873813531,-5.685084494403353E-4,-0.004639925668128999
ID32960006,32960006,19,40.29283142089844,571.2194373277525,393.6121192701051,17.677178440694718,18.0,18,7.5,1,,544.4638585543422,540.0,386.0,876.0,1047004.0,52.491276903621724,29736.254810192408,29642.0,11954.0,60753.0,5.7182818E7,6527.081274040552,0.013766407712421458,0.28170505887070196,0.0016003957212074797,0.014558952827827796
ID33281096,33281096,19,35.50993347167969,574.6770226648083,393.1792673178679,16.18641822458581,25.0,25,7.5,1,,545.1903276131045,538.0,369.0,826.0,1048401.0,55.46983290196108,29773.579303172126,29498.0,14110.0,60786.0,5.7254593E7,6484.890884341772,0.014343587661642399,0.27796747639048647,1.318371239847237E-4,0.0012104276568046756
ID32920258,32920258,19,36.18096160888672,572.0182563424205,393.80902462032736,23.675488282383863,4.0,4,7.5,1,,543.9771190847634,539.0,404.0,832.0,1046068.0,53.114002776740534,29542.173686947477,29541.0,13481.0,60954.0,5.68096E7,6223.17592848143,0.014347804000393784,0.28973445109324586,-0.0029553548521838347,-0.0281420281636863
ID33242572,33242572,19,36.77756118774414,572.0085137223462,392.50960145348574,19.478594781395678,11.0,11,7.5,1,,545.6635465418617,540.0,414.0,868.0,1049311.0,52.332023105917436,29590.152366094644,29267.0,14835.0,60812.0,5.6901863E7,6698.5487927151335,0.013987343111431483,0.2876670414775348,-0.0010278417725647724,-0.009090114452822465
ID33041664,33041664,19,38.843257904052734,572.7253890330011,393.6935718629744,25.871621332030713,1.0,1,7.5,1,,542.2678107124285,535.0,403.0,829.0,1042781.0,55.61937260048834,29599.59386375455,29682.0,9687.0,61045.0,5.6920019E7,6537.871060923819,0.013410586904623387,0.2580358706127895,-0.0016039610504850928,-0.014546897047559881
ID33202822,33202822,19,37.49925231933594,572.6385079737609,393.37517871794967,22.872640518713006,5.0,5,7.5,1,,543.0722828913157,538.0,418.0,787.0,1044328.0,53.15455129086748,29621.624544981798,29605.0,13343.0,60834.0,5.6962384E7,6123.452648180315,0.014175863029727847,0.2856165804953875,-0.0017026660968480207,-0.016501069064366675
ID32530510,32530510,19,41.137245178222656,571.2087405022671,392.95538731500085,18.225686667189542,19.0,19,7.5,1,,545.9490379615185,538.0,415.0,865.0,1049860.0,55.94887199658296,29644.631825273013,29518.0,12834.0,60823.0,5.7006627E7,5866.025337643832,0.015707060684949266,0.30179859658550967,-0.0015228748121155964,-0.015415520955312562
ID32597361,32597361,20,42.98733901977539,536.9417592927124,30.013602564488426,258.72449154868826,16.0,16,7.5,1,,539.2215288611544,529.0,392.0,1146.0,1036923.0,68.8083708453395,30467.97347893916,30440.0,27350.0,34914.0,5.8589913E7,981.4330259451916,0.016571479837166565,0.2554931820271091,-0.002230301251435493,-0.13878614530342148
ID33112895,33112895,20,42.402618408203125,539.0878853607119,31.286124306904814,267.78882282641297,3.0,3,7.5,1,,537.1086843473739,528.0,387.0,1103.0,1032860.0,68.32724208477346,30439.859074362976,30425.0,26873.0,34394.0,5.8535849E7,969.7273710679258,0.01395068574949886,0.2163102012062866,-0.0026460270202863156,-0.16655893370740849
ID33020209,33020209,20,41.364688873291016,536.6625462956487,29.936003796997856,261.5020327148652,18.0,18,7.5,1,,537.3380135205408,527.0,408.0,1445.0,1033301.0,69.35569501051137,30519.40769630785,30498.0,27325.0,35905.0,5.8688821E7,976.2872300985694,0.015666358676467828,0.2390079960209924,-0.0016206383754625991,-0.1014890089115838
ID32483110,32483110,20,31.183433532714844,537.3545708645806,30.27980790621966,262.299780187737,10.0,10,7.5,1,,534.6172646905876,525.0,409.0,1244.0,1028069.0,69.79360946661895,30478.83775351014,30458.0,27262.0,34460.0,5.8610805E7,955.3778407601634,0.013623853730915915,0.20591143546730864,-0.0014853272615245384,-0.0949119584496299
