LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID2875993,2875993,154,211.85379028320312,380.6807548568275,247.04653118094964,49.883162303133915,2.0,2,7.5,1,,639.4368174726989,582.0,419.0,1384.0,1229637.0,159.3240258072825,31927.87987519501,31899.0,12256.0,60830.0,6.1397313E7,6851.248254043074,0.08495359539476072,0.6285169044410537,-0.007793580293283563,-0.07320914814708532
ID2983897,2983897,154,196.02633666992188,388.48386345934034,238.8063851567756,44.908456878513086,12.0,12,7.5,1,,620.1684867394696,582.0,426.0,1245.0,1192584.0,125.67211067623214,31774.772230889237,31640.0,17925.0,53694.0,6.1102887E7,4882.929533002178,0.0729413550687645,0.6709630790119653,-0.002669229691668468,-0.03483202421778754
ID3187143,3187143,154,165.1968231201172,383.4153534462944,239.2002187839759,48.16875856128207,11.0,11,7.5,1,,604.7633905356214,576.0,406.0,1233.0,1162960.0,108.69932788557202,28797.241289651585,28979.0,11089.0,53379.0,5.5377095E7,6786.39125212132,0.0613384400528966,0.6430836425252191,-0.05145482236513684,-0.4603732167363074
ID2941271,2941271,154,173.25209045410156,396.98412144999725,231.070942616126,39.54751366345754,17.0,17,7.5,1,,612.9979199167967,581.0,405.0,1138.0,1178795.0,118.16317927492395,31546.780031201248,31365.0,17000.0,49718.0,6.0664458E7,4278.769773082849,0.06839737132407776,0.6642222650003846,-9.226343681936299E-4,-0.013617476113715672
ID2519898,2519898,154,221.57005310058594,378.5630635883648,254.39931379589672,51.30637720238674,5.0,5,7.5,1,,627.5845033801352,590.0,407.0,1299.0,1206845.0,131.99462949493457,31849.940197607903,32119.0,15092.0,54188.0,6.1247435E7,5354.4594382845435,0.07826241890013855,0.6901996639794931,-0.00601357132498755,-0.07197389325265924
ID3376589,3376589,154,155.426025390625,397.5761954725543,230.84787552437413,40.189469823978015,16.0,16,7.5,1,,607.5730629225169,574.0,372.0,1204.0,1168363.0,115.13847809807365,31529.044721788872,31474.0,18970.0,48316.0,6.0630353E7,4175.865857247855,0.0630461864254849,0.6259140638720756,-0.005090741315299145,-0.07726660415635474
ID3614281,3614281,154,180.92308044433594,393.8192337143296,233.36295291283287,37.11616591720595,18.0,18,7.5,1,,620.1835673426937,588.0,415.0,1200.0,1192613.0,120.16812754033177,32169.83723348934,31664.0,17498.0,57002.0,6.1862597E7,5001.563802697382,0.07351180211827492,0.7068238617445792,0.014253118220685613,0.1807742555446172
ID3414539,3414539,154,199.574462890625,383.88510250906853,252.3889749401072,18.956470654671513,30.0,30,7.5,1,,630.705668226729,581.0,393.0,1368.0,1212847.0,150.97025330178934,30691.46333853354,30120.0,13704.0,60892.0,5.9019684E7,7544.274950911155,0.07931968170622104,0.6140393625869782,0.0014424026608984089,0.011719001832490993
ID3554102,3554102,155,76.35993194580078,363.106178539734,384.5544190606222,171.14725772588648,10.0,10,7.5,1,,555.1372854914197,540.0,414.0,1358.0,1067529.0,86.58913519209206,32199.21268850754,32447.0,11216.0,60547.0,6.1919086E7,4587.429219272683,0.0213663061860162,0.2682346706382262,-0.002467070872463239,-0.034718444320879276
ID2891501,2891501,155,75.3336181640625,371.5905527115472,386.93644456498475,176.30542667152793,2.0,2,7.5,1,,558.8767550702028,540.0,398.0,1376.0,1074720.0,90.19107301667894,32709.576703068124,33071.0,10513.0,60783.0,6.2900516E7,4845.118435092261,0.022525395248070016,0.27301141498528403,-0.0027711651785424837,-0.037520455980576656
ID2964783,2964783,155,65.88518524169922,359.82757800889533,384.0668827350994,163.10378446543533,17.0,17,7.5,1,,554.6864274570983,540.0,395.0,1200.0,1066662.0,82.61996265311171,31844.548101924076,32022.0,12560.0,61157.0,6.1237066E7,4408.324311142082,0.0212815184385303,0.2798012688101265,-0.0028417435320837597,-0.04117298361560368
ID3513329,3513329,155,78.93775177001953,370.3914200065453,386.3743527019036,174.84657141255073,3.0,3,7.5,1,,555.1118044721788,539.0,409.0,1493.0,1067480.0,88.97296109173313,32730.41757670307,33051.0,10777.0,61425.0,6.2940593E7,4686.960484647171,0.02048930168216724,0.2505365627255858,-0.0019287456652618995,-0.02699004851381432
ID2853932,2853932,155,84.68528747558594,364.5857688434284,384.78455723050325,171.10819586203556,8.0,8,7.5,1,,555.7836713468539,539.0,371.0,1291.0,1068772.0,86.8092626319901,32364.61414456578,32568.0,11220.0,61297.0,6.2237153E7,4653.97578714295,0.02233907925204622,0.2797950444957221,-0.002565491444542323,-0.03577358717695848
ID3432831,3432831,155,72.43108367919922,356.6428945843676,384.33970436062896,149.4229728506778,30.0,30,7.5,1,,548.7160686427457,535.0,411.0,1327.0,1055181.0,80.54564496436647,31188.5611024441,31319.0,12028.0,61262.0,5.9975603E7,4351.480453254075,0.0200341317732596,0.26760328008529444,-0.0023937809108279984,-0.03439644421260929
ID3592635,3592635,155,69.2018814086914,358.4332757683626,384.26795731136116,159.34897971797392,20.0,20,7.5,1,,552.5252210088404,539.0,407.0,1247.0,1062506.0,80.60135431730731,31683.853354134164,31978.0,10074.0,60786.0,6.092805E7,4735.376521078532,0.01964464643379058,0.2641405859145376,-0.002939529480606705,-0.03945207001957487
ID2455720,2455720,155,69.84366607666016,358.37295633242024,384.3967063582644,158.71113836273582,21.0,21,7.5,1,,551.857514300572,537.0,388.0,1257.0,1061222.0,81.68907881578971,31552.00728029121,31941.0,10072.0,61168.0,6.067451E7,4840.722663749195,0.020240064750653496,0.2680417722310562,-0.0035821360903918235,-0.04686486429400459
ID2770983,2770983,155,68.55333709716797,356.6398777857482,384.1577639714176,156.14855550798694,27.0,27,7.5,1,,551.6203848153926,538.0,404.0,1253.0,1060766.0,80.25179184372541,31283.409256370254,31544.0,10708.0,61225.0,6.0157996E7,4561.79339545165,0.020396858991401087,0.27479558128652626,-0.003413699073580993,-0.04698062402346691
ID2535976,2535976,155,73.1340103149414,367.80496193087816,385.7290704470387,172.74849421397946,5.0,5,7.5,1,,556.8523140925637,541.0,421.0,1370.0,1070827.0,86.66459698788772,32576.795111804473,32957.0,10059.0,61194.0,6.2645177E7,4830.583775649286,0.021675908160083922,0.2726418075677952,-0.002781197861355365,-0.03761665396982133
ID3239039,3239039,155,76.00189971923828,357.2399705893443,383.68595884589286,159.38550011921106,23.0,23,7.5,1,,553.4165366614665,542.0,385.0,1342.0,1064220.0,79.13657156110872,31483.21164846594,31732.0,9774.0,61011.0,6.0542216E7,4618.50515606702,0.020238381364385313,0.27744634897403553,-0.003183430958904898,-0.04353993527577353
ID3630072,3630072,155,76.77288055419922,359.5488865085422,384.3370382416214,160.95935098828772,18.0,18,7.5,1,,555.7935517420697,539.0,409.0,1341.0,1068791.0,86.26174094042894,31773.214248569944,31991.0,11160.0,60986.0,6.1099891E7,4590.808014803879,0.022497878839864864,0.2835335388756893,-0.0027833444673273,-0.038634869557522794
ID2925859,2925859,155,81.5154800415039,358.93145134456853,384.4080408207128,161.97258605513701,19.0,19,7.5,1,,553.9677587103484,539.0,418.0,1313.0,1065280.0,82.81238904860547,31711.73218928757,32017.0,10466.0,61036.0,6.0981661E7,4652.746006519692,0.020312910772674213,0.2663532190217687,-0.002544474897954801,-0.03477324706398951
ID3084734,3084734,155,78.05244445800781,375.09479234712353,388.17060366580256,179.75849277939128,0.0,0,7.5,1,,559.2953718148726,544.0,419.0,1371.0,1075525.0,87.96357274152328,32396.092043681747,32725.0,10719.0,60894.0,6.2297685E7,4707.044884599448,0.022524882238589894,0.28012831241791836,-0.0035667344710707456,-0.049271619981822765
ID3318624,3318624,155,68.52495574951172,357.9044850594903,383.7394285049713,157.19268215094087,22.0,22,7.5,1,,554.077483099324,540.0,401.0,1157.0,1065491.0,80.18218542176629,31516.983359334372,31702.0,11079.0,60757.0,6.0607159E7,4430.814996654957,0.020828045152375126,0.2819801424646054,-0.0030654646016451564,-0.04374422086889844
ID2693041,2693041,155,64.52554321289062,356.93961815827964,384.04457668611474,155.80720350733318,24.0,24,7.5,1,,550.2558502340094,534.0,412.0,1540.0,1058142.0,83.4045596043243,31427.066042641705,31652.0,10046.0,61336.0,6.0434248E7,4582.845024607478,0.018259521130044077,0.2366114596895119,-0.0029266938132639247,-0.04025769106127545
ID2653364,2653364,155,76.1516342163086,373.1409863506636,387.4865843171774,178.65935824755172,1.0,1,7.5,1,,557.2007280291211,539.0,405.0,1426.0,1071497.0,89.75712551745094,32646.628185127403,33139.0,10510.0,61140.0,6.2779466E7,4880.179523187564,0.021302552035130685,0.2589702957414913,-0.0030477244409663246,-0.040900993681792515
ID3280597,3280597,155,64.1943359375,356.30334939060197,384.31023221229395,154.84506981343435,28.0,28,7.5,1,,548.3291731669267,536.0,410.0,1267.0,1054437.0,79.5983499317355,31251.24180967239,31598.0,9448.0,60716.0,6.0096138E7,4747.068261394002,0.019106898640072516,0.2583079314573542,-0.0028840044208219293,-0.03808220063239481
ID3044613,3044613,155,70.32906341552734,364.2404932166982,384.9950406329871,167.03931884585518,9.0,9,7.5,1,,554.7935517420697,539.0,373.0,1449.0,1066868.0,86.33605372472374,32307.773270930837,32551.0,10993.0,60984.0,6.2127848E7,4612.736770803784,0.01965723660679881,0.2477635789517404,-0.0022940856333591485,-0.032209607199109085
ID3160731,3160731,155,78.01082611083984,361.46840508379836,384.57073539390217,162.14765217724897,14.0,14,7.5,1,,552.5886635465419,538.0,399.0,1220.0,1062628.0,81.21486395605986,31908.59958398336,32152.0,10420.0,61452.0,6.1360237E7,4627.762520566893,0.01977291740328141,0.2638540250992945,-0.002873218497111696,-0.03973607328816712
ID2613449,2613449,155,70.01353454589844,366.99848371086347,385.5823406728169,172.37442515067144,6.0,6,7.5,1,,556.201248049922,540.0,414.0,1335.0,1069575.0,86.11033117319833,32510.005720228808,32673.0,13222.0,61244.0,6.2516741E7,4490.171579017926,0.021958727632027122,0.2775751033511559,-0.0022818972313146993,-0.03311862777968893
ID3393884,3393884,155,69.60225677490234,360.37037340722725,384.2952816942635,162.08397680348307,16.0,16,7.5,1,,552.4492979719189,540.0,384.0,1339.0,1062360.0,83.90243766466487,31929.480499219968,32070.0,12368.0,61374.0,6.1400391E7,4460.349048418138,0.021320833392607836,0.2749095509311708,-0.0022559758140171145,-0.032371908639430846
ID2732889,2732889,155,72.11251068115234,361.5333677569236,384.3266710352706,167.2736415188613,13.0,13,7.5,1,,553.8346333853355,540.0,383.0,1470.0,1065024.0,85.17210773616486,32056.685387415495,32387.0,10454.0,61084.0,6.1645006E7,4677.446955127657,0.021799175358864116,0.2774515966383479,-0.0021312204941391698,-0.02927485066246395
ID2814299,2814299,155,63.041805267333984,356.7333717109599,383.8517141615154,156.97685439837988,25.0,25,7.5,1,,550.4113364534581,538.0,375.0,1175.0,1058441.0,75.65619849620829,31385.13624544982,31634.0,10405.0,60723.0,6.0353617E7,4495.780830618082,0.01886692549575474,0.2694365571481319,-0.002953209693296185,-0.04135496220294462
ID3200770,3200770,155,76.50711822509766,362.4514207764015,384.57378362532467,167.17004210563294,11.0,11,7.5,1,,555.9126365054602,542.0,410.0,1356.0,1069020.0,84.27780767966622,32125.795111804473,32447.0,10000.0,61086.0,6.1777904E7,4786.8388305035405,0.022112212671861118,0.2854019507639595,-0.0024351891596109477,-0.03276624365358182
ID3357120,3357120,155,55.59614181518555,356.672886718104,384.1889123611234,154.53619617436942,26.0,26,7.5,1,,550.2470098803952,535.0,399.0,1230.0,1058125.0,79.93112172190871,31352.885075403017,31591.0,10940.0,61067.0,6.0291598E7,4597.225220634863,0.018029381827568074,0.24383289944336797,-0.002854744523656266,-0.03904995582698616
ID2496592,2496592,155,75.45430755615234,365.5037454042501,385.06507373139726,170.05865146281238,7.0,7,7.5,1,,555.1492459698388,539.0,401.0,1341.0,1067552.0,86.03538513616921,32468.874674987,32726.0,10509.0,60495.0,6.2437646E7,4615.233234850546,0.021047622804228783,0.2660233121381272,-0.0022834245749879874,-0.032202016081318785
ID2574032,2574032,155,75.08885192871094,369.0385851250704,386.25235046543844,176.51585910239794,4.0,4,7.5,1,,556.3764950598024,540.0,391.0,1331.0,1069912.0,90.35621901715636,32649.61882475299,32967.0,10760.0,60396.0,6.2785217E7,4702.911761584744,0.02218386868808289,0.26726924290084303,-0.0027075818238856087,-0.037696441330452364
ID3475599,3475599,155,74.83158111572266,360.7450163522651,384.3512736914929,163.6593469331302,15.0,15,7.5,1,,554.7004680187207,539.0,407.0,1327.0,1066689.0,88.20970387219882,31958.49349973999,32190.0,11218.0,61426.0,6.1456183E7,4576.099664083343,0.02129702710352355,0.2622642409697775,-0.0023348291332671973,-0.03268820798943239
ID3003216,3003216,155,69.89017486572266,361.8914520844425,384.3365885401184,163.7765463254481,12.0,12,7.5,1,,555.1508060322412,539.0,405.0,1206.0,1067555.0,84.09550671010717,32043.47945917837,32246.0,11414.0,61342.0,6.1619611E7,4556.063766761202,0.021165096069947764,0.2736481149307468,-0.0025025358197894197,-0.035289732959096064
ID3122002,3122002,155,71.95108032226562,356.65012997238205,384.4055447838743,150.5492851317601,29.0,29,7.5,1,,551.6302652106084,539.0,402.0,1242.0,1060785.0,78.20207195161699,31187.165366614663,31377.0,10172.0,61041.0,5.9972919E7,4451.376978052454,0.01895947740201082,0.26249997770669,-0.0033640435459774375,-0.04729732519423314
ID3275634,3275634,156,71.89055633544922,75.166845712817,273.6440060876181,124.62362819984531,28.0,28,7.5,1,,552.6952678107124,537.0,384.0,943.0,1062833.0,72.73968034175819,30457.212168486738,30014.0,20428.0,43668.0,5.8569219E7,4158.573594642505,0.03263587495566944,0.48027768125855785,0.009747610625676108,0.14140380346351256
ID2613411,2613411,156,85.5495376586914,93.32391517278724,269.607043871142,172.10214732644806,6.0,6,7.5,1,,568.219968798752,555.0,375.0,1027.0,1092687.0,77.50215986113932,31920.845553822153,31634.0,12057.0,58877.0,6.1383786E7,7167.449080902538,0.03582162689177788,0.5070993028948009,-0.006067490737205125,-0.05437408886353504
ID3590322,3590322,156,57.46552658081055,70.43593131208375,277.4237329798162,142.1887587186422,20.0,20,7.5,1,,547.97503900156,540.0,399.0,996.0,1053756.0,66.26910735737917,31271.03744149766,31253.0,19898.0,47637.0,6.0134205E7,4107.178187331196,0.028607346507851853,0.45994680438261143,-0.002035109231875421,-0.03105283116381706
ID2653541,2653541,156,101.97197723388672,105.74239486857745,267.9432893221373,181.8726582540573,1.0,1,7.5,1,,585.1690067602705,568.0,397.0,968.0,1125280.0,84.65721440296619,31982.491939677588,31676.0,18875.0,53687.0,6.1502332E7,5625.6196633418995,0.050387568630589435,0.6631643426419994,-0.0027330142382011634,-0.03116035378499773
ID2891490,2891490,156,90.81595611572266,100.13351677963642,270.39160713605173,176.71453498564858,2.0,2,7.5,1,,582.6271450858035,566.0,398.0,997.0,1120392.0,81.85631069080584,32177.34997399896,31707.0,11869.0,52411.0,6.1877044E7,5455.441115964338,0.04737385269991579,0.6438808687812522,0.0013354066557545701,0.015732015327062695
ID3001725,3001725,156,78.93330383300781,86.2227425426315,277.63094049667063,157.30147923708643,12.0,12,7.5,1,,562.7789911596464,540.0,412.0,1061.0,1082224.0,88.15862002507599,32115.1242849714,32009.0,14839.0,60680.0,6.1757384E7,6334.798834560376,0.038634856094421605,0.4749189452372056,0.012888162233219426,0.12901383151808574
ID2852474,2852474,156,67.5516586303711,89.28808802855403,272.8577344670973,163.62433512314445,8.0,8,7.5,1,,554.609984399376,540.0,383.0,963.0,1066515.0,73.26022882947827,31828.79823192928,31767.0,16551.0,50551.0,6.1206779E7,5723.385301272593,0.028888951173824482,0.4251211186693048,-0.006488736030680498,-0.07264146004239398
ID3391585,3391585,156,93.85745239257812,93.6665685989913,286.10053329357294,141.47363361499717,16.0,16,7.5,1,,558.269370774831,543.0,391.0,938.0,1073552.0,74.34717078206774,30074.98075923037,29301.0,16830.0,60710.0,5.7834188E7,5986.602876001297,0.03634448385177866,0.5266762270632935,-0.012207014672041066,-0.12416478265654628
ID3084732,3084732,156,94.7122802734375,106.4835783644589,269.52224688777017,182.11898841944387,0.0,0,7.5,1,,590.4716588663547,575.0,397.0,974.0,1135477.0,85.65229058902533,31412.997919916797,30910.0,14476.0,58791.0,6.0407195E7,5780.0274775293765,0.054134280493984256,0.7080542002257055,-0.007134595483057872,-0.0781067296906842
ID3118139,3118139,156,64.6678466796875,75.65952323790594,273.8680632444945,122.66215548416902,29.0,29,7.5,1,,550.133125325013,538.0,397.0,921.0,1057906.0,72.21108755176972,29627.06708268331,28600.0,13380.0,60855.0,5.697285E7,6358.967063415544,0.030968875772646582,0.45769249523827,-0.007832278437103107,-0.07355887951913573
ID3200102,3200102,156,73.7446517944336,87.33472037823992,277.37885018944337,163.69950791146783,11.0,11,7.5,1,,558.6651066042642,543.0,393.0,976.0,1074313.0,77.22916938487556,31572.747789911595,31875.0,17752.0,48562.0,6.0714394E7,5431.568515957157,0.03341852279750849,0.46785490379118994,-6.534221880520369E-4,-0.0076014223203093225
ID3627425,3627425,156,90.39192199707031,84.01065716888064,279.24048050174974,141.98234663754948,18.0,18,7.5,1,,557.2329693187728,542.0,376.0,898.0,1071559.0,77.42100680275561,32117.030161206447,31609.0,16378.0,61549.0,6.1761049E7,6190.588887354967,0.03698676833473792,0.5134299007342994,0.01439621033090687,0.14725633134287486
ID3353769,3353769,156,85.92950439453125,82.81432560828748,269.3833158620707,125.56981946968884,26.0,26,7.5,1,,559.9734789391575,543.0,398.0,1008.0,1076829.0,80.05141313405107,29817.523140925638,28754.0,16003.0,59935.0,5.7339097E7,6277.986965922063,0.03905121953913502,0.5258066764084339,-0.0026367166452027136,-0.025112574351748185
ID2535929,2535929,156,85.58580017089844,92.87310456125638,269.52696053911296,173.3197580304662,5.0,5,7.5,1,,563.9667186687467,552.0,405.0,914.0,1084508.0,70.05772805439081,31892.67446697868,31973.0,16630.0,50874.0,6.1329613E7,5034.88710388981,0.03272201293905913,0.5101336829485105,-0.008711490792326507,-0.11133292229792195
ID3513238,3513238,156,82.86881256103516,91.2904572585367,268.8309607874525,174.74928216774666,3.0,3,7.5,1,,555.1700468018721,541.0,401.0,907.0,1067592.0,72.12274698037878,32404.39365574623,32356.0,17088.0,51462.0,6.2313649E7,4792.280470801291,0.027264050189491174,0.40859405668863674,-0.0010260111552420701,-0.013889594599896613
ID3236562,3236562,156,72.02264404296875,79.78567924006659,270.3414050656812,137.9916385411678,23.0,23,7.5,1,,556.7847113884555,541.0,405.0,996.0,1070697.0,76.56207098209286,28890.686427457098,28573.0,15461.0,52464.0,5.555679E7,5123.327913314192,0.03457237454584624,0.48603993774598725,-0.0247142197039891,-0.28579242518908726
ID2689546,2689546,156,82.1790771484375,83.43420198339516,266.9735487804829,127.01620978010229,24.0,24,7.5,1,,560.6245449817993,544.0,373.0,1058.0,1078081.0,80.27764295957556,31972.921996879875,30255.0,15075.0,60946.0,6.1483929E7,8155.916597566565,0.03649845731227666,0.4918281014971202,0.0300282370614625,0.22857053931177246
ID3316503,3316503,156,71.76920318603516,74.41865160104128,275.2150395398268,138.8047485818373,22.0,22,7.5,1,,555.2548101924077,541.0,400.0,916.0,1067755.0,70.29638881507371,31065.25585023401,30779.0,16645.0,50975.0,5.9738487E7,5106.8400527846115,0.033684626173609754,0.514793416868775,0.00545868339848376,0.06605053680120355
ID3429331,3429331,156,66.60028076171875,78.45700999517136,270.3881995349522,123.6509755945687,30.0,30,7.5,1,,553.281851274051,538.0,382.0,982.0,1063961.0,75.60995547970384,29685.254290171608,29093.0,13461.0,60604.0,5.7084744E7,6173.988191155084,0.03298984331565906,0.46739239270599875,-0.012331485014117372,-0.12006298725077069
ID3043846,3043846,156,93.31319427490234,88.64151993058562,277.52348644992196,161.5801115532551,9.0,9,7.5,1,,562.8351534061362,544.0,418.0,1074.0,1082332.0,82.40092194491773,31991.557462298493,31834.0,15986.0,61459.0,6.1519765E7,6641.011092060467,0.03692479167953758,0.48646313603938307,-4.6687853161671283E-4,-0.004500262926828689
ID3552665,3552665,156,95.24531555175781,88.29565385095384,275.7095741720764,165.70472895068792,10.0,10,7.5,1,,562.2875715028601,547.0,365.0,996.0,1081279.0,78.87455619832872,31920.365574622985,31585.0,15593.0,60978.0,6.1382863E7,6449.820659849802,0.03717742769306704,0.5110669919944936,0.001216618516617911,0.012027533788921112
ID2452810,2452810,156,61.786041259765625,71.19678964932228,276.64541523174586,142.38383127282336,21.0,21,7.5,1,,549.0176807072282,539.0,388.0,917.0,1055761.0,64.58366384156912,31160.426417056682,31284.0,18381.0,47962.0,5.99215E7,4239.234563559709,0.028662493133940554,0.47373416467208085,-8.769892525260584E-4,-0.01290390776835165
ID2809242,2809242,156,87.07260131835938,83.2582002572997,266.91743303318015,128.10455231073078,25.0,25,7.5,1,,561.1679667186687,545.0,387.0,1009.0,1079126.0,77.26833639961164,31152.040041601664,29204.0,15671.0,60991.0,5.9905373E7,8646.849902428541,0.037936489878943366,0.5308938205422903,0.019716596704749203,0.13931921961933091
ID2495189,2495189,156,87.5091781616211,90.99466112809695,275.0709966747941,162.15299892983555,7.0,7,7.5,1,,559.0078003120125,541.0,403.0,1058.0,1074972.0,80.0948218065717,32321.670826833073,32098.0,17113.0,60855.0,6.2154573E7,6114.404762927301,0.033918600062994506,0.4579256757801513,-8.266943837004536E-4,-0.008747295100759958
ID2730586,2730586,156,89.4383544921875,85.66669279674859,279.5732318091442,152.44441326182098,13.0,13,7.5,1,,565.0972438897556,539.0,398.0,1017.0,1086682.0,96.90353403851319,31374.03172126885,31994.0,12005.0,60931.0,6.0332263E7,8346.906081023324,0.04092106005237247,0.45850349351600794,0.001555155793813782,0.01167276740821623
ID2766425,2766425,156,79.19425201416016,74.64489902361957,272.6962514708838,125.4533404308645,27.0,27,7.5,1,,554.1872074882996,541.0,398.0,956.0,1065702.0,71.89178697888794,30716.44825793032,30115.0,17428.0,58748.0,5.906773E7,4787.492431892995,0.034455141274717174,0.5135108047765993,0.010261467536225814,0.13033725755570083
ID2962395,2962395,156,87.84735107421875,84.81960323648846,281.1634030202466,145.46277773498193,17.0,17,7.5,1,,561.5860634425377,544.0,390.0,1088.0,1079930.0,81.10915714510229,32329.05668226729,31474.0,16741.0,60669.0,6.2168776E7,6783.201142779388,0.03795901454229669,0.5064203545722377,0.020220119763402218,0.18892010248326377
ID3157959,3157959,156,85.3095703125,88.5692210868034,281.6562748209494,142.26800531285863,14.0,14,7.5,1,,560.3946957878316,544.0,391.0,1022.0,1077639.0,81.91722372694649,31960.747269890795,31397.0,13636.0,60822.0,6.1460517E7,6031.646285916009,0.03664481860327965,0.48365021082130566,0.016325288340396128,0.17023120919796852
ID2573982,2573982,156,85.76453399658203,90.52173981831483,268.7475218935693,176.1581572821365,4.0,4,7.5,1,,560.040041601664,542.0,419.0,944.0,1076957.0,76.65629303325834,32133.128965158605,32105.0,18446.0,48685.0,6.1792007E7,4994.386873006688,0.032232861837079116,0.4562705590985413,-0.0029924781648523295,-0.038621877998858585
ID2923797,2923797,156,71.77289581298828,80.1542153156047,277.09428783930497,144.56023795084,19.0,19,7.5,1,,558.7389495579823,548.0,402.0,929.0,1074455.0,69.47348049081646,31491.083203328133,31507.0,18793.0,56537.0,6.0557353E7,4838.311396656197,0.03601516060314983,0.5591639072482442,0.005069862815541891,0.06566345586168847
ID3473355,3473355,156,86.39009857177734,85.35133736081713,282.0290017187913,144.29531456348334,15.0,15,7.5,1,,560.7363494539782,545.0,387.0,1008.0,1078296.0,75.61755920231418,32438.898595943836,32307.0,15843.0,55808.0,6.2380002E7,5754.196819819486,0.037746326177687084,0.5394479343936514,0.01592032653930553,0.17668663699070203
ID2592549,2592549,157,59.44603729248047,37.84445088142966,16.845758866893583,9.309806395220765,6.0,6,7.5,1,,546.7519500780031,540.0,392.0,859.0,1051404.0,60.098517281991846,31257.965158606345,30987.0,15573.0,50319.0,6.0109067E7,5233.497117950192,0.025961863106572662,0.46042745979727795,0.0036424569626414796,0.04335249663716946
ID2475831,2475831,157,61.65922927856445,32.29296311474858,6.854373222562928,8.530938024793926,7.0,7,7.5,1,,543.5413416536661,537.0,402.0,813.0,1045230.0,58.32181996782407,31673.616224648988,31575.0,20796.0,44694.0,6.0908364E7,3299.2247724666995,0.07318851531998516,1.271154767394124,0.05935151811695807,1.0757404024310395
ID2552658,2552658,157,67.96458435058594,45.557023346043316,24.292764395169772,14.652801519354712,4.0,4,7.5,1,,548.4758190327614,537.0,417.0,913.0,1054719.0,67.9393039761085,31645.02496099844,31077.0,14456.0,59769.0,6.0853383E7,6542.674736131281,0.028489338400232257,0.4472485667731563,0.007701135875738697,0.07392701076672806
ID3066299,3066299,157,77.06021881103516,53.10740213118725,35.976650955874874,25.52690931210966,0.0,0,7.5,1,,549.0426417056682,535.0,400.0,973.0,1055809.0,72.26201927318498,31322.03640145606,31149.0,11011.0,60711.0,6.0232276E7,6284.318461969653,0.03174901236152923,0.4676082190299379,0.0021453834390502678,0.02134007759328124
ID2514989,2514989,157,80.15828704833984,39.79526187061194,19.6385633065348,12.457695403667465,5.0,5,7.5,1,,551.34373374935,542.0,405.0,949.0,1060234.0,62.80829806583684,31427.519500780032,31413.0,17395.0,53126.0,6.043512E7,4438.674834002557,0.029727640512628887,0.5068430356514715,0.004921777265397877,0.069354791015042
ID3493880,3493880,157,73.1371078491211,46.358546472920274,28.25219115679325,16.213466869264842,3.0,3,7.5,1,,552.526261050442,539.0,402.0,925.0,1062508.0,69.85372491428132,31552.260010400416,30874.0,13654.0,61175.0,6.0674996E7,7405.372033899115,0.03051463092226626,0.46843281379871193,0.005787580950825487,0.049034798598322084
ID2633687,2633687,157,72.93041229248047,51.08883126987836,34.9696658825588,23.644066708104084,1.0,1,7.5,1,,548.136245449818,535.0,380.0,896.0,1054066.0,68.73554073165742,31420.83151326053,31269.0,15327.0,60942.0,6.0422259E7,6134.38158246428,0.028996481970048883,0.44943675138021333,0.002179811287853631,0.022281792716714613
ID2872868,2872868,157,76.51480865478516,47.99316286204197,32.43968088756262,20.93697753218095,2.0,2,7.5,1,,551.2054082163287,540.0,398.0,895.0,1059968.0,70.67313433424103,31417.685387415495,31146.0,12810.0,60600.0,6.0416209E7,6820.416270686259,0.031245920124527864,0.4726288063139224,0.0013764647148971484,0.012663711360050369
ID2515426,2515426,158,59.61985778808594,21.998788398320045,340.2928498183283,13.127340480503186,5.0,5,7.5,1,,542.136245449818,533.0,385.0,973.0,1042528.0,59.29796672129653,31887.38117524701,31622.0,16635.0,52039.0,6.1319434E7,5498.736185589278,0.022790672177228605,0.4074450190821275,0.0031293985515525114,0.03618177626968752
ID2872622,2872622,158,51.78504180908203,28.888503660527952,342.9335128340468,14.022164949341942,2.0,2,7.5,1,,545.0717628705148,538.0,391.0,831.0,1048173.0,56.79530443615713,32153.272490899635,31691.0,14849.0,61332.0,6.1830743E7,6746.647770256557,0.02364872298568815,0.4434329829726805,0.0044646034451606385,0.04236579813734175
ID3181910,3181910,158,50.133155822753906,17.212391541133417,339.92441455864673,8.394816608380221,11.0,11,7.5,1,,542.0348413936557,533.0,399.0,858.0,1042333.0,60.79376382400571,30878.874154966197,30770.0,14962.0,61247.0,5.9380075E7,5817.9563057147325,0.023180091621916744,0.4039812735690512,-0.0020554385080658504,-0.021863468990773564
