LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID174892673,174892673,241,194.69760131835938,381.5390483358854,572.2329944836216,223.9646851585187,8.0,8,7.5,1,,630.4877795111804,569.0,372.0,1531.0,1212428.0,171.6872299369489,29807.03796151846,30129.0,13081.0,57027.0,5.7318934E7,5792.7656390828215,0.08252145785211296,0.559885284815332,-0.010964389225287967,-0.11408679327594937
ID173966383,173966383,241,147.633056640625,469.06756058985536,583.7926186429896,214.17012767460736,29.0,29,7.5,1,,618.7342693707749,564.0,373.0,1458.0,1189826.0,158.6182749056749,30371.03172126885,29858.0,10855.0,60772.0,5.8403494E7,8831.410577317396,0.07350286559214222,0.5341730912248704,0.014076662395414571,0.09547471530483975
ID174273495,174273495,241,187.51754760742188,387.58509873890836,571.5065445217169,212.52654187158834,9.0,9,7.5,1,,627.3478939157567,573.0,420.0,1373.0,1206390.0,152.48577876572955,30096.59282371295,30172.0,13494.0,60480.0,5.7875748E7,6073.533895629765,0.07992669973627169,0.6089851465351156,-0.0065701697123447126,-0.06554585909335613
ID174736735,174736735,241,133.14285278320312,448.91057198537555,603.3801318182782,221.15807924108924,25.0,25,7.5,1,,607.1248049921996,561.0,413.0,1409.0,1167501.0,138.46046263166906,29645.55018200728,29610.0,10974.0,60515.0,5.7008393E7,6633.123878071756,0.06571236080520972,0.540740952054256,-1.477030028319145E-4,-0.0013204588700889937
ID174853845,174853845,241,189.3330535888672,354.8708547000842,577.0518557675349,239.7264430308922,5.0,5,7.5,1,,618.9271970878835,576.0,411.0,1227.0,1190197.0,132.51696886923364,30136.133645345813,29961.0,14999.0,58861.0,5.7951785E7,5360.927555690692,0.07379646531284076,0.6419654564798472,-0.004852514243257307,-0.054822263042332744
ID174325536,174325536,242,233.2935333251953,315.8369797715288,272.79813848471997,28.32283873901668,27.0,27,7.5,1,,650.9583983359335,604.0,416.0,1436.0,1251793.0,151.25307449832582,30346.715548621945,30313.0,14354.0,50061.0,5.8356734E7,4502.549083858175,0.08605469672341151,0.6820275203589703,8.907540821585644E-4,0.011996495006208464
ID174346400,174346400,242,271.8202819824219,296.95186389788796,256.8457621169296,30.049884930867826,4.0,4,7.5,1,,650.1617264690587,602.0,430.0,1418.0,1250261.0,149.72500408626024,30245.24232969319,30154.0,14895.0,48058.0,5.8161601E7,4343.401479678147,0.09190956330209417,0.731023090353447,0.0014638191938224313,0.020356788422192316
ID174865833,174865833,242,271.9585266113281,298.65715999076804,270.2427978400457,27.328209396756343,8.0,8,7.5,1,,652.7457098283932,601.0,438.0,1462.0,1255230.0,156.35390139963107,30415.29277171087,30355.0,14816.0,51786.0,5.8488608E7,4920.193479132351,0.09077008998690847,0.6948240538812864,3.438348334303572E-4,0.004249524997533364
ID173829972,173829972,242,270.07086181640625,311.26656559492943,277.36175279023695,28.730840767913882,20.0,20,7.5,1,,661.6885075403017,597.0,414.0,1554.0,1272427.0,184.8652466679636,30067.797191887676,30193.0,16723.0,49826.0,5.7820374E7,5365.191890055763,0.09660603141583353,0.6306405962844539,-0.005701477019660803,-0.06427127751000244
ID173904407,173904407,242,257.17462158203125,317.69584850716177,279.2900125328281,26.667354558896335,23.0,23,7.5,1,,646.8959958398336,597.0,411.0,1320.0,1243981.0,152.17343054958008,30139.59958398336,30372.0,17694.0,49584.0,5.795845E7,4479.277751103351,0.08480801902888398,0.6646754822646518,-0.0038319768846653253,-0.051766614664250865
ID173981525,173981525,242,261.9009704589844,312.2194193072487,275.70634044139433,28.455861196041,26.0,26,7.5,1,,657.8273530941237,601.0,422.0,1510.0,1265002.0,168.25669570927252,30206.051482059283,30036.0,16288.0,57269.0,5.8086237E7,5391.738879874746,0.09338950680257661,0.6678712488327003,-0.0010846039156850494,-0.012165712913218914
ID174700391,174700391,242,277.5747985839844,311.1029371830581,276.0321649830185,30.404761053810812,25.0,25,7.5,1,,664.4804992199688,601.0,423.0,1544.0,1277796.0,179.77025750441976,30044.492459698387,29724.0,13154.0,58077.0,5.7775559E7,5855.186302071615,0.0982088401299936,0.6610891689198046,-0.004216784589284638,-0.04345810288633116
ID174556456,174556456,242,277.80548095703125,312.7576700032323,277.106759663026,27.692063138405103,24.0,24,7.5,1,,656.7701508060322,602.0,403.0,1566.0,1262969.0,164.39310771448146,30402.564222568904,30143.0,17630.0,49815.0,5.8464131E7,4893.745605293886,0.09304763008618683,0.6801833956419863,0.001649874971387446,0.020466044496130282
ID174441014,174441014,242,264.7079162597656,302.0256432617444,270.71130957873453,28.037669177272505,10.0,10,7.5,1,,659.9511180447217,601.0,413.0,1494.0,1269086.0,171.2735326882989,30666.149765990638,30217.0,14861.0,55093.0,5.8971006E7,5987.417963822153,0.09557485674419891,0.6722845149521592,0.004798605737066547,0.04891991763182127
ID173865925,173865925,242,258.1448059082031,298.44908271524804,259.7704523395852,28.104649854738838,2.0,2,7.5,1,,649.2022880915237,600.0,428.0,1492.0,1248416.0,154.60545991709708,30320.303692147685,30174.0,15132.0,58953.0,5.8305944E7,5374.39469246804,0.08986960477215819,0.6925059376057032,0.00391441981636733,0.04399513898477403
ID174749683,174749683,242,284.2178039550781,306.3674267937844,272.8996155328569,27.036604412485296,12.0,12,7.5,1,,653.5631825273011,597.0,428.0,1463.0,1256802.0,165.5100291740412,30400.929797191886,30192.0,16663.0,50579.0,5.8460988E7,4778.479724927316,0.09200162400283135,0.6653734517526144,8.128566702671298E-4,0.010334470089311659
ID174403068,174403068,242,294.8138427734375,321.1591233134403,282.38157173725864,27.10259411383231,30.0,30,7.5,1,,654.7503900156006,599.0,420.0,1631.0,1259085.0,170.60629807353433,29929.427977119085,30053.0,16430.0,50012.0,5.755429E7,4295.4994640395935,0.09130978032439833,0.6422142717771165,-0.006906740175224137,-0.0969165235269218
ID174018818,174018818,242,278.0472106933594,306.4564439905339,273.5666442964816,28.85773988163082,11.0,11,7.5,1,,655.4160166406656,594.0,394.0,1563.0,1260365.0,171.00785772011363,30009.377535101405,30039.0,14323.0,60772.0,5.7708033E7,5360.280552878926,0.09156299531820224,0.6429869615395963,-0.006811537552281294,-0.0767914647149241
ID174905651,174905651,242,283.1126708984375,315.00672604171683,277.4895672144858,27.65242759792607,28.0,28,7.5,1,,657.5507020280811,604.0,424.0,1507.0,1264470.0,166.8004125620812,30579.6261050442,30489.0,17690.0,47561.0,5.8804621E7,4615.332676521656,0.09399130534954833,0.6773855556902294,0.001692016334270822,0.0223835772481239
ID174676042,174676042,242,246.2095489501953,296.4940959835801,265.9695169986059,28.35667035234394,7.0,7,7.5,1,,652.0998439937598,596.0,426.0,1410.0,1253988.0,164.55544253542573,30358.33801352054,30047.0,12833.0,50079.0,5.8379084E7,5294.364367841027,0.09026704873228836,0.6561878702599296,8.011262574797152E-4,0.009180098513610345
ID174177858,174177858,242,276.89520263671875,312.948345541755,276.75159032961164,27.586107967913,15.0,15,7.5,1,,652.8861154446178,601.0,405.0,1518.0,1255500.0,163.8872833814545,30372.93291731669,30445.0,16647.0,52069.0,5.840715E7,5027.7199413564185,0.09165036774988965,0.6689179014586684,0.002100602630462409,0.025326678072317584
ID173795582,173795582,242,246.8796844482422,296.0887067907983,259.05923964520997,28.83988969169658,3.0,3,7.5,1,,651.8117524700988,601.0,429.0,1490.0,1253434.0,155.39274175659466,30017.27613104524,29881.0,17292.0,45392.0,5.7723222E7,4267.3435876057265,0.0896127785176028,0.6899525248991267,-0.0022746218954913843,-0.03207316810698386
ID174635521,174635521,242,272.0164489746094,295.54000932661717,260.28468669258683,28.913132133362247,6.0,6,7.5,1,,653.0800832033282,596.0,426.0,1509.0,1255873.0,167.3323530346283,29896.1248049922,29896.0,17630.0,47956.0,5.7490248E7,4776.114467306142,0.09120414960685122,0.6524167558390059,-0.006057620079385937,-0.0762976198395982
ID174092042,174092042,242,235.9360809326172,289.2829035253064,268.17906047967756,24.481876954441816,0.0,0,7.5,1,,635.5933437337493,592.0,415.0,1234.0,1222246.0,136.25801868507867,29589.577223088923,29795.0,18418.0,41847.0,5.6900757E7,3853.4005616188256,0.07561860948553104,0.6558698183161128,-0.007275415658554532,-0.11255210781830344
ID174826817,174826817,242,278.5655517578125,296.4007095302687,255.19755126096922,29.515371899706125,5.0,5,7.5,1,,650.4570982839314,602.0,426.0,1395.0,1250829.0,157.1299845843162,29956.384295371816,29809.0,17761.0,44060.0,5.7606127E7,3805.6084042141874,0.09082382648885999,0.6893420396282289,-0.004065691380500981,-0.06426862478093245
ID174248072,174248072,242,269.2176208496094,300.1299287804729,271.02852338634136,26.976937200688173,9.0,9,7.5,1,,650.5013000520021,594.0,412.0,1517.0,1250914.0,168.36065289014888,30700.314612584505,30450.0,16807.0,53842.0,5.9036705E7,5611.183764190472,0.08972428735424742,0.6362546223327038,0.004179039579949926,0.045539018096471345
ID174055730,174055730,242,248.4990997314453,315.0641703368276,277.8253210004705,28.500547687327106,22.0,22,7.5,1,,649.7873114924597,597.0,425.0,1476.0,1249541.0,161.67728421202875,30151.41965678627,30308.0,17175.0,48958.0,5.798118E7,4580.637855987869,0.08684109634496866,0.6422608689216254,-0.003387131210152349,-0.044742199816113104
ID174133327,174133327,242,293.36444091796875,311.45628784657464,276.85818142348717,29.60936019965169,17.0,17,7.5,1,,662.275611024441,599.0,416.0,1512.0,1273556.0,179.31269510403305,30394.56786271451,30097.0,15850.0,52284.0,5.8448754E7,5397.056153283288,0.0981150150602697,0.6600021715723637,-1.6247934646387566E-5,-1.830097602723727E-4
ID174479561,174479561,242,278.0636291503906,307.6951421278013,273.35956454420193,26.9957051404387,13.0,13,7.5,1,,660.8928757150286,594.0,416.0,1795.0,1270897.0,191.7735504647473,30190.667186687468,29991.0,12310.0,60892.0,5.8056653E7,6757.099243674425,0.09742020224259704,0.6118548870369294,4.010075942801338E-4,0.003581961269040028
ID174595527,174595527,242,283.2929992675781,312.6331895000605,277.5283057479504,29.582472111684822,21.0,21,7.5,1,,655.3265730629225,596.0,415.0,1596.0,1260193.0,177.66362497128617,30132.76755070203,30049.0,16994.0,50403.0,5.7945312E7,4990.5456652544735,0.09281064540985001,0.6265303752158001,-0.003609768686809734,-0.043749278526345026
ID174786651,174786651,242,287.7542724609375,312.40182243534673,277.34386573039416,30.628188842160057,18.0,18,7.5,1,,673.4622984919397,599.0,413.0,1575.0,1295068.0,202.847574316679,30118.310972438896,30236.0,12719.0,57171.0,5.7917512E7,6280.416352760057,0.1037307357582517,0.6240477000835551,-0.005337388971097938,-0.05146657095322081
ID174947416,174947416,242,270.8500061035156,312.10741292472983,276.39304601436385,27.634055481630995,16.0,16,7.5,1,,655.2579303172126,603.0,408.0,1462.0,1260061.0,159.89216590331833,30354.97607904316,30270.0,17423.0,51346.0,5.8372619E7,4710.815853950708,0.09227702506662923,0.6924300097996579,-0.0014926708336700466,-0.019265334438064486
ID174289621,174289621,242,279.50970458984375,309.887841513736,275.4263859199055,29.41858507172639,14.0,14,7.5,1,,651.5933437337493,599.0,434.0,1445.0,1253014.0,157.52684391228553,30182.504940197607,30236.0,16072.0,45912.0,5.8040957E7,4294.575741869631,0.08915106445393818,0.6771587204090469,-0.002476976202816083,-0.03490309305958248
ID173941540,173941540,242,244.6982421875,320.835395867085,282.81746741684486,28.25282657896984,29.0,29,7.5,1,,647.0369214768591,593.0,394.0,1471.0,1244252.0,160.94659240878494,29982.063962558503,30208.0,15221.0,48939.0,5.7655509E7,4578.428080511308,0.08481280939284704,0.6286138094167532,-0.006300092438879028,-0.0830360721880019
ID174520600,174520600,242,316.7425842285156,312.4038119141452,277.4736050190859,30.299125167766164,19.0,19,7.5,1,,672.3816952678108,596.0,424.0,1867.0,1292990.0,204.36130019531566,30111.501300052,30283.0,13075.0,55799.0,5.7904417E7,5960.767231655899,0.10569254403767672,0.6290094800236272,-0.004606242972969317,-0.04675328942073953
ID174170398,174170398,242,257.7229309082031,296.2538747069226,257.09074410675055,28.731778015332672,1.0,1,7.5,1,,650.2267290691627,599.0,431.0,1448.0,1250386.0,157.22076173973264,29849.854394175767,29763.0,17955.0,44590.0,5.740127E7,3631.928588107216,0.08856910295278564,0.6729939503861128,-0.0034278871213937532,-0.05653959512354588
ID174812459,174812459,243,139.8871307373047,130.50445293251778,330.2593209945475,222.52721514184958,18.0,18,7.5,1,,593.8523140925637,559.0,374.0,1148.0,1141978.0,117.91031719815783,31102.28133125325,30794.0,17141.0,60913.0,5.9809687E7,5837.402477033436,0.05926098595955233,0.5635371315024913,3.8418793337110824E-4,0.0040924134628776915
ID174938217,174938217,243,148.43043518066406,167.39125176593768,316.8204955752686,262.0787355732724,28.0,28,7.5,1,,591.860634425377,558.0,427.0,1209.0,1138148.0,110.57841175245332,30882.89443577743,30700.0,16836.0,49285.0,5.9387806E7,4273.73843173855,0.057096993107748975,0.5781992224669174,-0.0025402592339111587,-0.03680634708677176
ID173928726,173928726,243,139.7478790283203,137.0095586907744,336.69937480080904,225.49376207590203,23.0,23,7.5,1,,587.6105044201768,561.0,391.0,1083.0,1129975.0,99.57705895454433,31560.40509620385,31711.0,13927.0,53183.0,6.0690659E7,5872.179558710269,0.05539343052805521,0.619446961316653,-0.0021180891823971092,-0.022815938100677568
ID174582123,174582123,243,126.78616333007812,140.17460520561988,326.5960160156985,231.80071000246204,24.0,24,7.5,1,,580.6453458138326,556.0,410.0,1069.0,1116581.0,96.21780953070534,31297.491939677588,30911.0,13077.0,59443.0,6.0185077E7,5333.220990988721,0.04949703238666569,0.5692242923220582,0.00764581329203985,0.08905652315279484
ID173813458,173813458,243,123.25198364257812,80.01722852497679,282.7597441982316,189.83232238145314,3.0,3,7.5,1,,579.5917836713469,551.0,375.0,1172.0,1114555.0,106.76568173406886,30819.33073322933,30516.0,14897.0,58930.0,5.9265573E7,5548.469717954501,0.05105952661501935,0.5274362919440436,0.007998268092238525,0.0881487483737176
ID174543152,174543152,243,160.14718627929688,143.80196037925626,342.4419133769796,220.64626650490226,19.0,19,7.5,1,,597.4794591783672,562.0,402.0,1345.0,1148953.0,122.16174590968808,31045.009360374414,30983.0,19233.0,47589.0,5.9699553E7,3837.7372829006704,0.061657484284664534,0.5680925829379557,-0.013486462109598866,-0.22117780139803397
ID174385790,174385790,243,139.0181427001953,88.84324317051748,284.62771069807815,194.80422594349278,4.0,4,7.5,1,,586.1851274050962,554.0,404.0,1283.0,1127234.0,114.19992713787262,29860.422256890277,30666.0,12098.0,57556.0,5.7421592E7,5711.753569188186,0.05832723539146049,0.5657836379070077,-0.009676427334431952,-0.10216317977240161
ID174890998,174890998,243,121.88375854492188,90.8463983596187,294.5920764080993,215.51389798862806,8.0,8,7.5,1,,574.7077483099324,551.0,387.0,1037.0,1105163.0,95.17690346097338,30556.553302132084,30628.0,16815.0,46993.0,5.8760252E7,4676.5643930134565,0.05094088236590207,0.5853743027449234,0.0013817081318950224,0.018031178054118645
ID174210681,174210681,243,135.14907836914062,66.5642918647451,268.6455860550508,189.76388486131916,1.0,1,7.5,1,,592.3910556422256,545.0,367.0,1302.0,1139168.0,141.1617840819582,30576.226209048364,30592.0,14616.0,56455.0,5.8798083E7,5678.766355906316,0.06544787498637218,0.515566502169732,0.007799363406132004,0.08333836089985791
ID174079419,174079419,243,142.17376708984375,144.49468508109655,338.2647751336752,223.1996288418378,22.0,22,7.5,1,,594.9833593343734,564.0,394.0,1037.0,1144153.0,106.59777714056926,31046.95735829433,30993.0,11702.0,60612.0,5.9703299E7,5335.908417720589,0.05939423179060562,0.6258544320896644,-0.007150252799290113,-0.08380666157639521
ID173972933,173972933,243,172.0261993408203,165.70244370658145,317.45238295271344,260.9983125450082,29.0,29,7.5,1,,592.749349973999,557.0,391.0,1235.0,1139857.0,118.26597739107439,31131.540821632865,31120.0,17934.0,52337.0,5.9865953E7,4847.111152987944,0.06018922300497925,0.5690843053729073,-9.32735944167769E-4,-0.011992552189143947
ID173884737,173884737,243,129.1914825439453,74.14861018155115,275.5508788193627,191.37557356596457,2.0,2,7.5,1,,584.0993239729589,550.0,382.0,1311.0,1123223.0,117.13526433327942,30027.409256370254,30170.0,10964.0,59559.0,5.7742708E7,5062.076891269993,0.05177240985248059,0.4909142555973663,-0.007812377470011055,-0.09341326139796309
ID174156284,174156284,243,156.8839111328125,130.95496796818443,322.546057669776,217.63110052075064,17.0,17,7.5,1,,597.3915756630265,556.0,419.0,1286.0,1148784.0,128.55971161419728,30859.51898075923,30590.0,13148.0,60973.0,5.9342855E7,6870.750922751135,0.06391604721751279,0.558324582063294,-0.006330496780180163,-0.05722829065861063
ID174008640,174008640,243,134.48512268066406,153.3120098579631,328.01965485321136,252.46037341143648,26.0,26,7.5,1,,581.3671346853874,554.0,412.0,1116.0,1117969.0,103.08945834521873,29988.680187207487,30362.0,16706.0,55660.0,5.7668232E7,3945.3573026712656,0.049424133269384406,0.5311953071580123,-0.012045370133782823,-0.1853464008028623
ID174273922,174273922,243,117.87104034423828,91.26324551147911,305.4041470851864,216.80321469701187,9.0,9,7.5,1,,575.8257930317212,546.0,387.0,1150.0,1107313.0,109.28521582468927,30767.221008840355,30592.0,14897.0,60880.0,5.9165366E7,6526.164345226924,0.051217173081012375,0.5134319052216324,0.010208698951639419,0.09528390636038107
ID173851901,173851901,243,181.89990234375,158.03113552734817,341.02684487484436,218.6912926755415,20.0,20,7.5,1,,607.0977639105564,565.0,392.0,1292.0,1167449.0,128.15369370157597,31640.035361414455,31567.0,19014.0,50384.0,6.0843788E7,4324.905663807025,0.06797551017751403,0.6030435581933765,0.00999088634624764,0.1447361048107997
ID174367621,174367621,243,170.0963134765625,159.92997653622572,318.1961947001584,255.14157644123765,27.0,27,7.5,1,,597.7389495579823,559.0,411.0,1248.0,1149452.0,127.21333477909519,31522.822672906917,31305.0,18941.0,60392.0,6.0618388E7,5574.340218935974,0.06302601113260978,0.5571663055770775,0.005592407263125173,0.0628982306318142
ID174504964,174504964,243,128.90753173828125,116.38987480926177,320.1598991165191,213.83341769092488,13.0,13,7.5,1,,575.5319812792512,550.0,401.0,1222.0,1106748.0,100.74859444993524,30982.67394695788,30869.0,15199.0,45803.0,5.9579682E7,4109.8122060089445,0.04860840291313757,0.5296128084318772,0.0014602172397824961,0.0219842009168899
ID174657677,174657677,243,143.41500854492188,96.643464162449,284.2522904367128,198.15699831652873,6.0,6,7.5,1,,586.7613104524181,553.0,395.0,1207.0,1128342.0,114.66438254806444,30781.54498179927,30548.0,14716.0,54059.0,5.9192911E7,4989.441837998051,0.05858738974172853,0.566422324210936,0.006481673968572,0.07946021863501113
ID174702221,174702221,243,141.64065551757812,95.23568314804184,294.2378806130766,212.66756482343328,7.0,7,7.5,1,,585.4108164326573,558.0,395.0,1118.0,1125745.0,102.28389684656996,30109.403016120646,30170.0,12767.0,49007.0,5.7900382E7,5107.503715544307,0.05805637896865957,0.6280939464149039,-0.005976091467169822,-0.07088328804690171
ID174847746,174847746,243,135.6320343017578,93.27677619314856,286.6442458950018,193.86184390081604,5.0,5,7.5,1,,586.2563702548102,558.0,393.0,1053.0,1127371.0,103.88038078332224,29922.305252210088,30115.0,14656.0,50375.0,5.7540593E7,4473.947905426108,0.05650066184284166,0.6036258072720795,-0.008255492965348265,-0.11134669474417706
ID174113546,174113546,243,135.05128479003906,67.36614680401743,263.48455598849165,178.8303200375015,0.0,0,7.5,1,,583.7826313052523,552.0,410.0,1155.0,1122614.0,107.96054492788898,29226.059282371294,28026.0,13903.0,60456.0,5.6201712E7,6048.829214776416,0.05729309103017475,0.5860341935630197,-0.001001966114668874,-0.009692087691525183
ID174432843,174432843,243,170.820556640625,173.21356271182634,311.7404785906744,270.15214031392077,30.0,30,7.5,1,,602.3224128965159,559.0,420.0,1271.0,1158266.0,132.16370375807864,31412.790951638064,31195.0,18348.0,59456.0,6.0406797E7,5766.562890601334,0.06553772052884034,0.5606209490919399,0.007303079100127689,0.0789887661613014
ID174969474,174969474,243,148.60816955566406,134.77340965498192,312.6705013266124,211.82597588176972,16.0,16,7.5,1,,594.1820072802913,562.0,392.0,1201.0,1142612.0,114.24283221504088,31322.78939157566,31285.0,17744.0,48696.0,6.0233724E7,4452.028819847085,0.05989860367962272,0.5878586452825029,0.004419948518196404,0.061920483717067626
ID174620829,174620829,243,170.97616577148438,149.6024080529772,340.80359303412257,219.92371629585136,21.0,21,7.5,1,,601.7145085803432,561.0,397.0,1298.0,1157097.0,132.39633265197844,31225.91419656786,30805.0,16025.0,53316.0,6.0047433E7,5378.435670589094,0.0664405522909307,0.5662928866406739,-2.926167375237729E-4,-0.00339872044058704
ID174227349,174227349,243,160.96852111816406,129.2566599414213,318.81974169726044,210.34352389996405,15.0,15,7.5,1,,594.2204888195528,559.0,420.0,1263.0,1142686.0,117.07242818252207,31074.55174206968,30866.0,13422.0,54034.0,5.9756363E7,5717.82597179254,0.059581541322978014,0.570821525325857,-0.0018568344200161166,-0.020220145473319483
ID174739730,174739730,243,129.6345977783203,145.60974537894185,323.0638531797109,243.1424760831428,25.0,25,7.5,1,,583.6630265210608,559.0,410.0,1054.0,1122384.0,100.22308010761225,29448.229329173166,29517.0,12542.0,49832.0,5.6628945E7,5318.791521350394,0.05256740506576223,0.5816892728539776,-0.010546360764962365,-0.11802754875887538
ID174042854,174042854,243,114.49347686767578,97.08223629460569,310.8992739902953,218.60202613000428,11.0,11,7.5,1,,571.885595423817,550.0,398.0,1181.0,1099736.0,95.39752206927585,30121.75559022361,30533.0,12845.0,49649.0,5.7924136E7,5058.503447726352,0.04621544899824295,0.5296245490040316,-0.0036466231134129443,-0.04358787621779006
ID174311065,174311065,243,130.81619262695312,122.23218248168179,314.383340957822,212.45549224051095,14.0,14,7.5,1,,582.1003640145606,558.0,379.0,1120.0,1119379.0,102.06812937036747,30640.628185127403,30717.0,17452.0,48577.0,5.8921928E7,4343.730887434419,0.051623879087007364,0.5599224837704081,-0.004970246786214943,-0.0704703835900858
ID174464667,174464667,243,124.03211212158203,91.86351277751513,307.9763541367411,219.55655582124098,10.0,10,7.5,1,,576.7072282891315,547.0,390.0,1141.0,1109008.0,106.13076322131586,31633.583463338535,31817.0,14202.0,60637.0,6.0831381E7,5595.75092027752,0.051236461212403224,0.5296912682255079,0.01690849420328,0.1879936026072633
ID174772052,174772052,243,121.1516342163086,107.00004528753858,312.9023827479396,215.18952846099842,12.0,12,7.5,1,,575.9199167966718,553.0,401.0,1039.0,1107494.0,94.71711446581241,31186.177847113886,31387.0,18993.0,44444.0,5.997102E7,4067.9773209105288,0.0476417726235123,0.5530173285023627,0.005839338820117348,0.08901202518612322
ID173993118,173993118,244,173.98611450195312,171.9884048436695,537.3883469611569,120.37228341005178,26.0,26,7.5,1,,621.7566302652106,585.0,421.0,1273.0,1195638.0,125.36691643824621,29205.327093083724,29472.0,15466.0,44753.0,5.6161844E7,4811.247678336554,0.07049505287456032,0.6531928961498914,-0.001146890589540154,-0.013939741464051771
ID174452768,174452768,244,104.44171905517578,129.00648647504488,510.2119976277743,129.12384510681488,10.0,10,7.5,1,,588.6609464378575,568.0,416.0,1018.0,1131995.0,89.04137674515674,29436.197607904316,29418.0,14722.0,50981.0,5.6605808E7,6336.535400093932,0.05385101027540905,0.6756441063359825,-0.007844832530937665,-0.07346219795308953
ID174528929,174528929,244,212.6080322265625,151.23243301226887,521.8626488456121,98.11807574840222,19.0,19,7.5,1,,645.6058242329693,597.0,422.0,1316.0,1241500.0,148.46573164479557,30552.45033801352,29936.0,15091.0,60818.0,5.8752362E7,5901.100524355342,0.09377577821520061,0.7456475371455693,0.0013112337358188188,0.01355982408868946
ID174650144,174650144,244,107.9889144897461,109.4167397315028,514.9231553137598,137.03257793866007,6.0,6,7.5,1,,585.4269370774831,565.0,408.0,1014.0,1125776.0,87.49060447448517,31588.121164846594,31293.0,18475.0,45115.0,6.0743957E7,3917.838446119236,0.05186250850543677,0.6598357217773136,0.026597298082278703,0.4177771383945106
ID174375789,174375789,244,117.83028411865234,94.16953454144759,508.9266293560711,137.72594861852818,4.0,4,7.5,1,,583.6131045241809,565.0,401.0,983.0,1122288.0,88.1156774163258,31835.396775871035,30720.0,19627.0,54456.0,6.1219468E7,6365.126944605815,0.05158497591287352,0.649801494363845,0.0430824492567655,0.4131568334339643
ID174199784,174199784,244,124.62950897216797,128.3597935421249,515.4872207121571,108.93770084028012,15.0,15,7.5,1,,605.7576703068123,575.0,382.0,1071.0,1164872.0,112.31771930513851,31274.429017160688,30002.0,12715.0,61174.0,6.0140727E7,9073.732503139667,0.06642792856324635,0.6718925740909056,0.015401001280930105,0.10455499432933658
ID173878102,173878102,244,115.64038848876953,88.55735114567887,506.4020081700698,135.90135196778712,2.0,2,7.5,1,,587.8356734269371,567.0,408.0,1090.0,1130408.0,92.93916216031226,30597.708268330734,30466.0,10584.0,57552.0,5.8839393E7,5932.6829081562855,0.059263346896824796,0.7077329417546845,0.012937354489017075,0.13174394064764355
ID174338031,174338031,244,193.34222412109375,169.26966038058822,533.8792831768448,119.9592738562512,27.0,27,7.5,1,,635.3946957878316,594.0,418.0,1321.0,1221864.0,134.87336224332228,30166.15132605304,30075.0,16506.0,50627.0,5.8009509E7,5170.929349311326,0.08077788257187199,0.7042119863428429,0.00991227526912374,0.11451727365295848
ID174956707,174956707,244,127.86361694335938,132.82935114771522,520.4371199482564,105.29163770614703,16.0,16,7.5,1,,599.63130525221,570.0,394.0,1050.0,1153091.0,106.90560959493011,31056.063442537703,30809.0,14239.0,61328.0,5.972081E7,6907.740488520325,0.06301213411803398,0.6649664993434825,0.012562096534637359,0.1115528955189625
ID173838924,173838924,244,177.1621856689453,158.33649018727897,526.3570601858296,105.54951827128883,20.0,20,7.5,1,,645.9095163806552,590.0,401.0,1359.0,1242084.0,161.82904909834974,30800.265210608424,29951.0,12618.0,60995.0,5.922891E7,7292.163304899226,0.09075568600949023,0.6641888106328202,0.009466353627082098,0.07921710038843777
ID173914445,173914445,244,231.3220977783203,165.69130144891096,528.6281061860936,114.34868389542422,23.0,23,7.5,1,,650.2340093603744,603.0,399.0,1395.0,1250400.0,155.5083314580131,30178.67342693708,29707.0,15916.0,56268.0,5.8033589E7,5680.645877384151,0.09372988090171029,0.7166613820601395,0.013577675271131222,0.1423314276614831
ID174606265,174606265,244,205.43991088867188,162.0639339182185,528.8147511356837,111.94131932947856,21.0,21,7.5,1,,647.2511700468019,592.0,406.0,1442.0,1244664.0,158.3712555064544,31360.91783671347,30419.0,15071.0,61088.0,6.0307045E7,6989.659406110789,0.09214551664451902,0.6896364098393565,0.02933619689756877,0.2557462728435386
ID174918905,174918905,244,154.7345733642578,176.8298182586459,537.5751963762752,122.658141323168,28.0,28,7.5,1,,617.2267290691627,584.0,399.0,1125.0,1186927.0,115.86408204387514,26836.033801352056,27009.0,12029.0,46036.0,5.1605693E7,5765.004661447859,0.06708796438703779,0.6698387818372277,-0.04344123548662479,-0.42280408635015465
ID174724404,174724404,244,201.3306121826172,165.85383620067995,530.3878175517754,119.09400041849692,25.0,25,7.5,1,,640.7550702028082,599.0,405.0,1281.0,1232172.0,137.1847642456592,27985.216848673947,27110.0,14229.0,57181.0,5.3815572E7,6060.250946120575,0.08555036783942455,0.7361868711493481,-0.01906393228519356,-0.17948983055401274
