LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID3730188,3730188,170,111.26969909667969,306.70087040092005,347.2135308304891,210.21040023978242,13.0,13,7.5,1,,579.523140925637,554.0,408.0,1078.0,1114423.0,98.81611307915962,24200.601144045762,24355.0,12423.0,47747.0,4.6537756E7,4930.975170669104,0.04281023267893104,0.4815210921580472,-0.09422130639156152,-1.0210578646322237
ID4076868,4076868,170,169.14068603515625,259.59069499687126,352.53640826357673,215.96637217116472,0.0,0,7.5,1,,595.5408216328653,561.0,411.0,1301.0,1145225.0,118.20307299254657,28481.010920436816,28753.0,14019.0,52942.0,5.4768984E7,5245.725620098544,0.05711160853243855,0.5443977408002818,-0.005202975798373417,-0.05679330642312077
ID4496190,4496190,170,169.2285919189453,283.5260239645326,347.36173332535276,203.4875362568446,8.0,8,7.5,1,,596.4238169526781,565.0,410.0,1444.0,1146923.0,113.15037370833043,29782.319812792513,30024.0,13466.0,52663.0,5.7271401E7,5524.178777014165,0.05842913505129013,0.5819647126721177,-0.017148792620801375,-0.18813368688390197
ID4459519,4459519,170,188.94358825683594,327.56633852693983,347.47405969274035,230.4762889038728,23.0,23,7.5,1,,600.9417576703069,563.0,390.0,1250.0,1155611.0,126.17014732245079,30540.33021320853,30883.0,14013.0,48941.0,5.8729055E7,4911.165204260101,0.06105200224616211,0.548111621844746,0.002372873218558281,0.029441803542577062
ID4379838,4379838,170,147.63116455078125,311.78950373616516,350.5526877904949,213.87377524446143,16.0,16,7.5,1,,583.0358814352575,555.0,405.0,1175.0,1121178.0,104.23847659178124,29714.128445137805,29501.0,15493.0,60670.0,5.7140269E7,6003.650812869527,0.04740631087022709,0.506311972316716,0.013890553289775506,0.13561447144745783
ID4038784,4038784,170,196.78953552246094,331.84660456393027,341.00130433537686,228.26848732467772,24.0,24,7.5,1,,604.5813832553303,565.0,399.0,1320.0,1162610.0,133.55591379273224,30358.290691627666,30045.0,15147.0,54055.0,5.8378993E7,5015.083512993722,0.06471454089426097,0.5502883665328279,0.0013729951411883318,0.01659977748512791
ID3843461,3843461,170,104.68987274169922,306.084356956147,346.82417140248464,205.24938315633233,12.0,12,7.5,1,,573.0702028081123,552.0,429.0,1133.0,1102014.0,89.68916586627506,23886.730109204367,23465.0,11323.0,48629.0,4.5934182E7,5317.268842092503,0.037929236795560636,0.4669863612400194,-0.10645556920841953,-1.0704103838865795
ID3746827,3746827,171,77.54522705078125,632.624835686684,476.85869873179405,31.837505948738613,5.0,5,7.5,1,,577.9531981279251,562.0,413.0,932.0,1111404.0,76.65539666312753,28908.67602704108,28929.0,15346.0,43389.0,5.5591384E7,4271.352856575059,0.03738506722418198,0.5434231121974646,0.0019364685686541786,0.026161522558614737
ID4740123,4740123,171,122.31145477294922,626.4991071659471,475.33906183782426,34.97140092049,3.0,3,7.5,1,,606.5106604264171,585.0,401.0,1044.0,1166320.0,99.96729572254984,28796.420696827874,28348.0,15379.0,50466.0,5.5375517E7,5551.156741331906,0.06651393736454965,0.7567572883631446,0.013607012985753794,0.13927661650053214
ID4777359,4777359,171,65.23664855957031,632.9494609305984,476.9348087131038,32.092340164924344,6.0,6,7.5,1,,566.0608424336973,556.0,403.0,893.0,1088535.0,67.9582563057823,29109.41757670307,29032.0,16940.0,48782.0,5.597741E7,4817.858083294141,0.02798037529708705,0.45343975453140256,0.0065028565877761554,0.07807260549289342
ID3934503,3934503,171,127.00850677490234,626.74459363814,476.45930962695377,33.98127892588824,1.0,1,7.5,1,,609.8096723868955,586.0,409.0,1137.0,1172664.0,103.20269988385056,28821.05096203848,27851.0,11838.0,60039.0,5.5422881E7,7510.580471386522,0.06758808590686834,0.7481689391387821,0.018958251470805588,0.14279341968833392
ID3670611,3670611,171,109.96245574951172,627.5853773479598,473.04122606833124,37.263950042396445,2.0,2,7.5,1,,604.811232449298,581.0,410.0,1149.0,1163052.0,99.95473605498964,28694.639105564223,28185.0,12167.0,58518.0,5.5179791E7,7050.1267134810405,0.06236252419099814,0.7103909341665418,0.011870065343653254,0.09549094724809466
ID4051776,4051776,171,107.9432373046875,627.3535900430246,476.5761845886509,34.940387162760146,0.0,0,7.5,1,,602.7108684347373,582.0,430.0,995.0,1159013.0,93.32538281435131,27910.778471138845,27117.0,12679.0,60713.0,5.3672427E7,6687.41548022985,0.0629379982413676,0.7647935770086005,0.012238338258692593,0.10092141005474242
ID4550888,4550888,171,129.38186645507812,626.8175088113956,476.41182144126094,32.08752911107386,4.0,4,7.5,1,,607.6905876235049,587.0,422.0,1041.0,1168589.0,92.77683747083938,28844.84919396776,28447.0,14606.0,46958.0,5.5468645E7,4802.109014227998,0.06329555302750457,0.7798160008901714,0.011351118562787862,0.13483509773698496
ID4055485,4055485,172,62.2186393737793,539.4140009314589,8.51114355401854,68.70485649589222,0.0,0,7.5,1,,554.4955798231929,545.0,401.0,889.0,1066295.0,63.650870010429074,28084.437857514302,27865.0,14456.0,47943.0,5.4006374E7,5278.583672893687,0.05755492015030061,0.9482072369533481,0.03496961549807894,0.35953533411710215
ID4360640,4360640,172,60.22511672973633,546.1203807146355,10.188185307770663,63.2680489216002,16.0,16,7.5,1,,554.7602704108165,545.0,402.0,935.0,1066804.0,65.61631483446372,29577.47477899116,29185.0,16267.0,55366.0,5.6877484E7,6126.616723982674,0.03782875732048066,0.6163393351517299,0.017029416221264367,0.16167267426175752
ID4175097,4175097,172,56.41279220581055,537.7517562307085,12.637563265627916,68.4765764727486,29.0,29,7.5,1,,557.4456578263131,546.0,385.0,993.0,1071968.0,68.99923490822428,28964.290691627666,28896.0,15039.0,60429.0,5.5698331E7,5518.116533780958,0.029522338041535694,0.46334366764876483,-0.004759047682425958,-0.0501988587033062
ID4703680,4703680,172,69.04105377197266,541.7236662106703,0.0,63.0,11.0,11,7.5,1,,433.7285491419657,512.0,0.0,849.0,834060.0,212.85714103213064,22933.915756630264,27036.0,0.0,51319.0,4.410192E7,11900.643611656957,0.13324776401719043,0.4791757592457758,0.10879823588237426,0.3781874267676229
ID3675377,3675377,172,65.83887481689453,540.7223690329862,8.230078572683958,68.68374819183305,2.0,2,7.5,1,,555.226209048362,546.0,407.0,867.0,1067700.0,62.86404321035487,29031.680187207487,28088.0,11872.0,59796.0,5.5827921E7,7096.044633919231,0.05844970833737283,0.9754606731061625,0.039651586461637946,0.31207471005730253
ID4591375,4591375,172,66.41168975830078,543.9197188257202,13.077132765504794,63.735575211835766,20.0,20,7.5,1,,563.5351014040561,550.0,399.0,888.0,1083678.0,69.36589702033416,28823.502340093604,28447.0,15675.0,57730.0,5.5427595E7,5762.8992300998,0.03203328367426733,0.5043275780720353,-0.006511500723688146,-0.06556226818361334
ID4210441,4210441,172,64.70913696289062,544.896192426226,13.373075355454901,62.59643111700636,26.0,26,7.5,1,,559.334373374935,545.0,397.0,898.0,1075600.0,71.98040691151132,28770.71190847634,28508.0,16045.0,54700.0,5.5326079E7,5665.7176241740835,0.03193253181310744,0.48091603430701035,-0.006826647403965047,-0.06980846550575666
ID3878064,3878064,172,57.35012435913086,547.8772090297597,9.99698263990606,61.47254696193521,17.0,17,7.5,1,,554.8907956318253,543.0,409.0,846.0,1067055.0,66.21403296774506,29753.766510660425,29343.0,15789.0,60358.0,5.7216493E7,6321.29587786612,0.03656707303557164,0.591262405403996,0.017774736003484597,0.16440587032930376
ID3748788,3748788,172,59.44647216796875,539.4530381242695,8.530392873473318,66.11568348630882,5.0,5,7.5,1,,555.7873114924597,546.0,414.0,923.0,1068779.0,62.882014663641215,29167.691107644307,28767.0,15753.0,50189.0,5.608947E7,5302.4940475307285,0.05770528478434872,0.9644130762129638,0.03342075682128713,0.3557877230730934
ID3825896,3825896,172,59.34080505371094,541.7236662106703,0.0,66.0,12.0,12,7.5,1,,432.9729589183567,509.0,0.0,909.0,832607.0,212.5265443344788,23422.0,26888.0,0.0,55086.0,4.5040506E7,12513.843289455439,0.13369527841419307,0.4805043466322044,0.11624545189861389,0.3898338329596523
ID4399509,4399509,172,64.78350830078125,537.2367428995311,8.675088726996673,71.3211894492319,7.0,7,7.5,1,,562.4154966198648,548.0,410.0,940.0,1081525.0,73.92159491443219,28691.195007800314,28678.0,13189.0,57145.0,5.5173168E7,5704.454351050736,0.054665430977157245,0.7887039408450343,0.014288731231650934,0.1417087250299013
ID4478685,4478685,172,66.09475708007812,536.6022552542323,8.884939780375406,70.17422665882951,8.0,8,7.5,1,,561.2454498179927,549.0,425.0,914.0,1079275.0,66.8040690050586,29200.760790431617,28912.0,15007.0,53560.0,5.6153063E7,5996.917973946731,0.05221308162219314,0.8337878110813042,0.02236344315479608,0.21302442985861336
ID4816656,4816656,172,57.92424392700195,543.3917617127233,13.189373579680835,61.62634970542297,21.0,21,7.5,1,,556.678107124285,544.0,411.0,903.0,1070492.0,67.4860364341006,28680.21788871555,28546.0,17111.0,54361.0,5.5152059E7,4887.824543581425,0.02763934289532814,0.44371816314499124,-0.009099552025340706,-0.10776725525794086
ID4279576,4279576,172,73.74818420410156,545.4905064799209,13.058522679688162,60.88417457080256,25.0,25,7.5,1,,562.4222568902757,549.0,413.0,869.0,1081538.0,73.23735565951631,29036.44981799272,28635.0,14688.0,59123.0,5.5837093E7,6292.622363459369,0.03340075279100462,0.49641777184499153,-0.0022423719405835108,-0.02074074898737367
ID4631004,4631004,172,59.79885482788086,536.9026243396391,9.09553252087966,71.43117389633973,9.0,9,7.5,1,,556.6713468538742,546.0,398.0,879.0,1070479.0,64.84143908238411,29269.70046801872,28961.0,16169.0,49900.0,5.6285634E7,5220.587088252619,0.05021998319361899,0.8210554796353702,0.023533279352786537,0.2578157298663697
ID3977052,3977052,172,64.60224914550781,545.1203124583562,13.053765995875258,62.824548618404165,27.0,27,7.5,1,,559.5694227769111,545.0,391.0,956.0,1076052.0,72.124500268998,28826.26885075403,28520.0,14572.0,58384.0,5.5432915E7,5660.7791239656,0.03134582658164875,0.47160300579277603,-0.006784849986316767,-0.06957274409846875
ID3937950,3937950,172,56.20297622680664,539.3179282208232,8.442933704972488,67.86743787309493,1.0,1,7.5,1,,556.4628185127405,547.0,400.0,997.0,1070078.0,64.7625218066864,28581.74414976599,27860.0,15427.0,53518.0,5.4962694E7,6342.533674005255,0.0578165094652041,0.9392558811582508,0.03656890257921961,0.3179579535348074
ID4554727,4554727,172,65.63743591308594,540.5131424157735,8.348074512556616,66.24138210601816,4.0,4,7.5,1,,559.2906916276651,550.0,411.0,896.0,1075516.0,63.184526119839035,29266.422776911077,28689.0,14285.0,52916.0,5.6279331E7,5905.27853475073,0.05921656924447898,0.9897268019527028,0.037575295370497266,0.3589566730727189
ID4515366,4515366,172,65.10380554199219,545.8356867466297,13.322003729057306,61.554602744324406,28.0,28,7.5,1,,563.7124284971399,549.0,407.0,962.0,1084019.0,75.44693738343884,28681.18252730109,28347.0,13322.0,61171.0,5.5153914E7,6403.834574739659,0.03423070521414412,0.4945889505267497,-0.009893450534310306,-0.08950613370149997
ID3712861,3712861,172,49.18404769897461,540.0105621387072,6.983426348246541,67.06575832758733,13.0,13,7.5,1,,555.8127925117004,547.0,397.0,891.0,1068828.0,62.71373694755619,29963.466978679146,29706.0,15871.0,53218.0,5.7619747E7,5208.198535256692,0.07773821760812856,1.278548329392094,0.05979309542003251,0.6491790238753605
ID4016856,4016856,172,55.15974807739258,546.5535112978438,13.949172023611752,61.15888162022546,24.0,24,7.5,1,,557.3541341653666,542.0,407.0,941.0,1071792.0,73.79052471198611,29278.426417056682,28411.0,13002.0,58192.0,5.6302414E7,6757.922398703464,0.028525743708241035,0.4189695240878327,0.002718406909279414,0.023490918864180758
ID4438442,4438442,172,65.57538604736328,548.9136183099635,20.805493714461235,66.4484036202663,23.0,23,7.5,1,,558.049401976079,547.0,418.0,850.0,1073129.0,63.57042481321408,29273.05564222569,28889.0,16406.0,51177.0,5.6292086E7,4822.92957897473,0.028956834297278848,0.4940847550042476,0.005221021941035954,0.06304941904383062
ID3785299,3785299,172,61.95196533203125,544.7117319643479,9.857467612621347,61.26014225643644,15.0,15,7.5,1,,560.0613624544982,547.0,411.0,977.0,1076998.0,67.2346472703188,29508.022360894436,29181.0,13956.0,56693.0,5.6743927E7,6213.723753476282,0.04446954145223807,0.7093153346796516,0.020389438662289018,0.1897830720832028
ID4744167,4744167,172,45.46571731567383,543.3933679677173,8.413182873340975,72.6253822248558,3.0,3,7.5,1,,552.5361414456578,544.0,370.0,835.0,1062527.0,62.15497163161873,29203.632345293812,28330.0,12712.0,59769.0,5.6158585E7,6133.221703615172,0.05717995927633358,0.9616338307636346,0.03901675351429581,0.3576076360712817
ID4244399,4244399,172,64.50196075439453,538.1125982922395,7.830983207615836,67.36775885163355,10.0,10,7.5,1,,558.2594903796152,548.0,390.0,858.0,1073533.0,65.18660285383503,29681.188247529903,29194.0,15363.0,53036.0,5.7076925E7,6392.400224769965,0.0692018329578589,1.108576492120698,0.0494583601217444,0.4376448495939096
ID4115342,4115342,172,63.12114334106445,541.7903190028267,9.399834043689387,65.5311597864847,14.0,14,7.5,1,,558.6505460218409,549.0,407.0,882.0,1074285.0,64.64741950423902,29374.00676027041,28982.0,14350.0,55624.0,5.6486215E7,5609.797170386673,0.04482597799302998,0.7414892185024348,0.015763881567259268,0.16252359650591688
ID4780989,4780989,172,63.62355041503906,538.1070656271331,8.862619679260963,67.18749364769428,6.0,6,7.5,1,,558.7774310972438,546.0,409.0,895.0,1074529.0,67.46205909649377,29211.25585023401,28465.0,13822.0,60962.0,5.6173245E7,7310.407065273516,0.051335672843952386,0.8088856251623439,0.025318297121439806,0.19733969308166344
ID3863245,3863245,172,65.8724365234375,544.2776836076699,13.03133547242301,63.07045695944825,22.0,22,7.5,1,,559.2719708788352,547.0,416.0,885.0,1075480.0,68.26264070591492,29106.33541341654,28534.0,16441.0,54894.0,5.5971483E7,5758.700596865438,0.03042978554426253,0.48389424046712765,-0.0012661513079901046,-0.012815302582452956
ID4095108,4095108,172,60.31575012207031,547.0626635640831,10.498385491186339,61.90299959026615,18.0,18,7.5,1,,554.4414976599064,545.0,384.0,855.0,1066191.0,64.54881498015044,29487.432657306294,29444.0,16225.0,47112.0,5.6704333E7,4644.427101478901,0.03681948962345211,0.6100593137962216,0.014519412934431167,0.1817286926148047
ID4322171,4322171,172,62.399539947509766,538.026436033003,14.462879616067934,66.32836816656102,30.0,30,7.5,1,,559.0785231409257,548.0,362.0,885.0,1075108.0,67.8946325993375,28640.546021840873,28651.0,15899.0,48155.0,5.507577E7,4826.587536122041,0.027254801025662283,0.4369504576013334,-0.013119232687252643,-0.15776652201142033
ID4663676,4663676,172,59.0899543762207,544.6991583193906,12.207461554261474,62.153863013230975,19.0,19,7.5,1,,558.5335413416536,546.0,394.0,866.0,1074060.0,67.6119512775553,29063.303172126885,28889.0,16032.0,50468.0,5.5888732E7,5504.485962642615,0.029482616181328414,0.47315429384131813,-0.0010748977150846566,-0.011362984448397164
ID4703431,4703431,173,112.24473571777344,188.3014906973338,168.94280707527318,54.38916745588666,11.0,11,7.5,1,,580.9287571502861,555.0,402.0,1189.0,1117126.0,101.36720228007839,29093.73062922517,28543.0,13817.0,60705.0,5.5947244E7,7072.849440673833,0.046047092836869245,0.5045525326684706,-0.01388188148780382,-0.11581222083637487
ID4093757,4093757,173,107.3321762084961,190.50313818261347,169.12282295385032,54.82590367320671,18.0,18,7.5,1,,577.1528861154446,551.0,410.0,1167.0,1109865.0,98.24096776757399,29344.641705668226,29510.0,8905.0,60456.0,5.6429746E7,6672.59987576412,0.044895838837694144,0.5048487974104059,-0.00405283169478776,-0.03579200203831262
ID4053433,4053433,173,84.19120025634766,192.77961587403246,168.52954271938063,50.878759210411644,0.0,0,7.5,1,,570.6417056682267,548.0,401.0,1113.0,1097344.0,88.65635387152246,27445.58034321373,27433.0,9657.0,60450.0,5.2777851E7,6922.122092347229,0.03837098273269254,0.47570094858088235,-0.007452514382339192,-0.05954080311780102
ID4513857,4513857,173,109.7715835571289,189.31108881764462,167.60166695770616,53.53347354905871,28.0,28,7.5,1,,579.4586583463339,554.0,407.0,1098.0,1114299.0,94.14404759668486,29738.394695787832,29646.0,12204.0,60900.0,5.7186933E7,7434.532544327648,0.036347792075231915,0.4317497497110423,-0.002749739430282233,-0.022058766973425462
ID4320516,4320516,173,124.61380004882812,186.91079859255123,164.68464251194305,52.141181465633295,30.0,30,7.5,1,,612.1253250130005,579.0,404.0,1426.0,1177117.0,115.19147701562183,30254.09412376495,29943.0,8330.0,60524.0,5.8178623E7,7360.498880440894,0.06424785333684828,0.641602186039607,0.01157836260763842,0.09409239294773748
ID3747455,3747455,173,117.6490478515625,191.27080723083353,170.54360747799575,47.49105058369078,5.0,5,7.5,1,,575.7103484139366,556.0,393.0,1037.0,1107091.0,85.91643346937225,29493.76287051482,29114.0,14861.0,52746.0,5.6716506E7,5138.017608453762,0.04337066170635969,0.5570769878685099,0.0023345430438444104,0.02673953064077349
ID4015419,4015419,173,109.77982330322266,189.7404466885622,168.43383930345638,50.75219216878391,24.0,24,7.5,1,,573.8075923036921,553.0,405.0,1031.0,1103432.0,89.89103361068025,30147.72386895476,29791.0,13123.0,60884.0,5.7974073E7,6413.542292603095,0.04344038844447831,0.5315033043705968,0.009571613713077838,0.08913219337319223
ID3936180,3936180,173,87.38765716552734,191.56830460639264,169.4476357932887,51.9220808669533,1.0,1,7.5,1,,576.9838793551742,551.0,404.0,1096.0,1109540.0,100.61018442132193,28213.479979199168,27930.0,12410.0,61149.0,5.4254522E7,7897.107411533165,0.043235683177439706,0.47534794672333086,-0.0030576750424640368,-0.021914920630549346
ID4815553,4815553,173,118.24634552001953,189.71167346181855,170.1028987093689,48.161579516863036,21.0,21,7.5,1,,581.5845033801352,551.0,402.0,1239.0,1118387.0,113.68161405748171,29169.759230369214,28963.0,10341.0,61435.0,5.6093447E7,7183.919256016413,0.047921847093674745,0.4679045248459099,-0.010018134156779773,-0.08217902824260974
ID4627021,4627021,173,109.66751861572266,191.79129903597473,172.50850994761424,49.09198276452038,9.0,9,7.5,1,,582.4258970358815,551.0,407.0,1153.0,1120005.0,105.93791054135767,30042.279251170046,28344.0,10994.0,60704.0,5.7771303E7,8772.306430217828,0.04768236710180364,0.5004347304788956,0.005082124110100003,0.0346332141500423
ID3825009,3825009,173,106.96691131591797,187.82415718452506,170.66568075439545,55.73488489503915,12.0,12,7.5,1,,580.7769110764431,561.0,420.0,1110.0,1116834.0,91.48683197029149,30608.045241809672,28725.0,10314.0,61110.0,5.8859271E7,10550.27890550313,0.04467856952282207,0.5429968664466908,0.017641383128777274,0.1005864595062918
ID4589707,4589707,173,111.60018157958984,190.70625250356863,169.93627734965375,51.28466694618005,20.0,20,7.5,1,,576.9396775871035,553.0,381.0,1159.0,1109455.0,95.56437049832401,29553.989599583983,29652.0,14360.0,59327.0,5.6832322E7,5831.521552205357,0.04238066594018216,0.490914464984134,-0.003551626274876578,-0.03612739806394868
ID4360658,4360658,173,107.54644012451172,189.19058903627428,170.13169390119626,62.43630953103347,16.0,16,7.5,1,,571.9583983359335,550.0,384.0,1120.0,1099876.0,92.77192971313418,26033.565262610504,24981.0,10438.0,49418.0,5.0062546E7,6730.249334486015,0.041049864313841104,0.4862034551231338,-0.06242396372086929,-0.5150831382609653
ID3785519,3785519,173,107.33211517333984,190.04164534804522,170.28340185774027,58.883761369171594,15.0,15,7.5,1,,579.8060322412897,553.0,409.0,1151.0,1114967.0,96.97934344036273,25878.22984919397,25248.0,8427.0,58914.0,4.9763836E7,7313.934766184294,0.04516873915472893,0.5167554215211333,-0.0652284343868867,-0.49379301296150585
ID4397723,4397723,173,100.0262680053711,189.2312267629092,169.42702160991504,49.65317201683156,7.0,7,7.5,1,,576.2048881955278,553.0,410.0,1129.0,1108042.0,93.01877691362787,29291.8757150286,29552.0,8444.0,61029.0,5.6328277E7,6494.355217702707,0.042475939389822935,0.5047929274441353,-0.008112778883896258,-0.07378167040632469
ID4662302,4662302,173,100.14830017089844,190.198158634003,167.30331652455192,51.870260876652296,19.0,19,7.5,1,,578.2220488819553,551.0,386.0,1180.0,1111921.0,102.8544332323608,29278.76235049402,29158.0,11268.0,60845.0,5.630306E7,6879.045636578682,0.04500401155791606,0.4842112756216032,-0.007043176376879047,-0.06037994585469379
ID4208926,4208926,173,109.43399810791016,189.75724795996754,170.2172393867083,51.64125681647839,26.0,26,7.5,1,,578.5964638585543,551.0,397.0,1122.0,1112641.0,99.17665435982103,30008.59958398336,28918.0,14172.0,60732.0,5.7706537E7,7108.146108569369,0.045535266229133856,0.5081658908111291,0.012068565740518006,0.10068507605097995
ID4475687,4475687,173,96.66663360595703,193.8653631338288,171.57979051858285,47.6773273863074,8.0,8,7.5,1,,573.2137285491419,554.0,412.0,1028.0,1102290.0,83.70863681858744,31142.97347893916,30241.0,13101.0,60946.0,5.9887938E7,7161.1477476234295,0.03953036451777912,0.5207987688584013,0.028057430652712625,0.23737662960136857
ID3711454,3711454,173,97.75565338134766,192.61847586184928,169.2268861676238,52.7851389493772,13.0,13,7.5,1,,571.922516900676,556.0,407.0,1037.0,1099807.0,84.90769136891826,29328.50650026001,29422.0,10177.0,61131.0,5.6398718E7,8912.934474355596,0.03854926002586691,0.5000450167786554,-0.005056309057001277,-0.033445241704639056
ID4112280,4112280,173,102.1117172241211,190.93719748298236,171.33825649060125,51.92758049275289,14.0,14,7.5,1,,570.743109724389,555.0,416.0,968.0,1097539.0,80.73885233827058,28007.613104524182,27797.0,9315.0,57361.0,5.385864E7,8407.513964455426,0.03828712976901863,0.5213428726172444,-0.02688905391337297,-0.18409909812637
ID4278953,4278953,173,112.32293701171875,188.232984833805,168.95190032543312,50.354963925340826,25.0,25,7.5,1,,576.3047321892876,553.0,376.0,1195.0,1108234.0,91.20821403502786,30570.7503900156,30164.0,15886.0,58201.0,5.8787553E7,5756.0040648962895,0.043405867673644634,0.5257065607227311,0.019797906645021547,0.2062149554352231
ID4172759,4172759,173,133.452880859375,187.22924763193726,166.85036713233285,54.01253764332181,29.0,29,7.5,1,,600.8965158606344,572.0,418.0,1326.0,1155524.0,115.19246529932344,29646.240249609986,29352.0,7679.0,60597.0,5.700972E7,6824.480129350697,0.058362427695511365,0.5753134716430216,-0.0056031495782425415,-0.04895561627610802
ID3877330,3877330,173,110.69478607177734,189.6743150512536,171.31677937245024,59.960285728264786,17.0,17,7.5,1,,575.4628185127405,555.0,394.0,1196.0,1106615.0,93.8229954227403,29387.340613624547,29595.0,13232.0,54527.0,5.6511856E7,5591.285714824103,0.043428634559622925,0.5105654162463039,-0.003541110326428645,-0.037355853959970556
ID4779235,4779235,173,96.60566711425781,190.23672180818434,170.36870920301908,49.026305407518976,6.0,6,7.5,1,,576.4191367654706,553.0,412.0,1244.0,1108454.0,92.8563618800896,29688.528861154446,28909.0,13017.0,61288.0,5.7091041E7,7041.689064266376,0.04338765820390751,0.5162704136852216,0.007183987216349,0.06014486681630573
ID4742181,4742181,173,111.47299194335938,192.97412943564134,169.23478501147315,54.45469605226849,3.0,3,7.5,1,,575.9615184607384,552.0,414.0,1121.0,1107574.0,94.48289945525846,29236.889235569422,28957.0,14033.0,57037.0,5.6222538E7,5427.525041266316,0.04358744289284111,0.5092168875131446,-0.002829640788952744,-0.03057181822752121
ID4436716,4436716,173,112.04693603515625,188.48955275466665,169.2536600299144,54.17968918119966,23.0,23,7.5,1,,576.9100364014561,551.0,412.0,1111.0,1109398.0,100.30668745672868,30124.46333853354,29903.0,14474.0,60646.0,5.7929343E7,5953.590458071306,0.0438480127461902,0.48319323820424465,0.007918893334780183,0.07950771364909935
ID3672587,3672587,173,92.86421966552734,192.71785753056776,169.00758129562763,52.43347671555905,2.0,2,7.5,1,,576.5470618824753,555.0,387.0,1040.0,1108700.0,95.16289908672844,29043.509620384815,28522.0,13632.0,60969.0,5.5850669E7,7540.676944599593,0.04375746762898652,0.5079835857279151,6.725622049639982E-4,0.005177370229400283
ID3861646,3861646,173,103.47113800048828,191.47318097476293,171.25397343609623,48.75701108831943,22.0,22,7.5,1,,575.2345293811752,553.0,427.0,1019.0,1106176.0,85.01110666020442,29931.853874154967,29747.0,14196.0,60406.0,5.7558955E7,6491.397414365192,0.03971843514343644,0.5169822808922692,0.005300787860654052,0.048626142098250086
ID3976904,3976904,173,105.97138977050781,190.81973629945753,169.5170261095019,55.49656555260667,27.0,27,7.5,1,,574.6344253770151,552.0,391.0,1328.0,1105022.0,94.1800034479108,30238.721788871553,30315.0,14863.0,57702.0,5.8149062E7,5734.046366908353,0.037751217470984116,0.4439158425731476,0.0059479538675600635,0.0623626130728584
ID4244346,4244346,173,113.0008544921875,191.92747456778034,168.76431292215236,56.74535516941515,10.0,10,7.5,1,,576.9854394175767,554.0,393.0,1121.0,1109543.0,92.94813988323952,30264.907436297453,29856.0,13763.0,61043.0,5.8199417E7,7404.563295779771,0.04377490944799362,0.5206819825317824,0.007908749835732424,0.06414407087451784
ID4552443,4552443,173,104.60004425048828,190.76373240420588,169.72981025232343,49.95604284312653,4.0,4,7.5,1,,576.3125325013001,551.0,413.0,1070.0,1108249.0,92.8257438096914,29456.27561102444,29227.0,12985.0,60707.0,5.6644418E7,5782.586006443649,0.04245683635256414,0.5057188826141898,0.0016564285156670886,0.016847662160011493
ID4598662,4598662,174,150.923095703125,250.75588255806537,277.5153897695122,123.22405071875154,20.0,20,7.5,1,,592.7113884555382,564.0,405.0,1103.0,1139784.0,106.2523325828128,29639.336453458138,29603.0,15066.0,47346.0,5.6996444E7,4612.918372483288,0.05389602486957802,0.5705500698999634,-0.004860843587366802,-0.06276976954922507
ID4560388,4560388,174,142.3675994873047,216.61824795192925,291.3547822419593,114.08275607322352,4.0,4,7.5,1,,586.538741549662,557.0,393.0,1131.0,1127914.0,108.39164704291387,30148.570462818512,30024.0,16448.0,53144.0,5.7975701E7,5357.229455193153,0.05174476630134074,0.5324599578316214,0.008204666554266797,0.09159435405330758
ID4787784,4787784,174,124.48989868164062,219.44632155023473,293.26997167690064,117.60791180222338,6.0,6,7.5,1,,581.2152886115445,559.0,388.0,1119.0,1117677.0,91.09956380665133,30832.52574102964,30372.0,14361.0,60661.0,5.9290947E7,6261.965861144348,0.046114570239427666,0.5624833124467407,0.01767383746723988,0.1710214758310732
ID4637636,4637636,174,133.68150329589844,217.24066781681722,292.50524394625944,117.19727217949598,9.0,9,7.5,1,,581.603744149766,560.0,397.0,1071.0,1118424.0,93.37162959840457,30825.54914196568,30477.0,17899.0,48533.0,5.9277531E7,4707.435579785276,0.04676488774005531,0.5565612946031412,0.015067986593419874,0.1944090715689793
ID3720699,3720699,174,130.2683563232422,223.50045837040057,296.4995333917996,128.2950681984015,13.0,13,7.5,1,,581.5860634425377,562.0,420.0,1043.0,1118390.0,89.91363212369671,30156.90639625585,30275.0,16595.0,51960.0,5.7991731E7,5119.554322553591,0.04595930896296497,0.568430202875643,-0.006039886427437676,-0.07158869462284739
ID4062136,4062136,174,111.97537994384766,209.71343404210018,297.05081777030273,113.64505906804587,0.0,0,7.5,1,,575.0629225169007,554.0,382.0,992.0,1105846.0,89.51953898293198,25932.267290691627,25818.0,13350.0,53656.0,4.986775E7,5139.127240624023,0.043140218549072275,0.5313334732445523,-0.03969437467230279,-0.4171580283566578
