LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID6007959,6007959,13,91.64962768554688,583.1066998881356,542.3679212972147,120.36951101598248,5.0,5,7.5,1,,574.0712428497139,556.0,415.0,972.0,1103939.0,84.45413029999911,29110.780551222048,28503.0,11822.0,60841.0,5.5980031E7,6720.541750102931,0.04089393085735234,0.534105777602176,0.010425981518660856,0.08939063214666754
ID5965591,5965591,13,86.79788970947266,602.6679627287207,508.6297960625587,96.29075230974017,16.0,16,7.5,1,,576.9006760270411,555.0,408.0,993.0,1109380.0,88.18179603221873,29378.528861154446,29318.0,11395.0,60555.0,5.6494911E7,6262.012431193554,0.04198232316832912,0.5271791427097294,-2.8774399939520334E-4,-0.0027007064027623185
ID5035970,5035970,13,92.3641128540039,603.1902119584341,509.4409659002474,95.08915977078884,17.0,17,7.5,1,,576.600624024961,554.0,396.0,1146.0,1108803.0,89.82931345792502,29363.392095683826,29258.0,10677.0,60809.0,5.6465803E7,6572.877423276291,0.043652787729129214,0.5369612790676,0.0029267312846465885,0.026073199629803888
ID4899141,4899141,13,89.751953125,598.9138711766393,512.5385774234373,99.7688419678191,13.0,13,7.5,1,,571.5741029641185,556.0,402.0,968.0,1099137.0,79.53134118156964,29593.784711388456,29477.0,12600.0,60647.0,5.6908848E7,5677.257667550592,0.03961325358048664,0.5476876391605274,0.0035284293028894627,0.0366558791549493
ID5728664,5728664,13,86.15613555908203,608.0904004296831,524.1884323721538,96.83838272375328,19.0,19,7.5,1,,572.3489339573583,557.0,402.0,1045.0,1100627.0,80.1175543221928,29279.71294851794,29156.0,13566.0,54449.0,5.6304888E7,5637.184700756304,0.039913683550756904,0.5483877026138319,0.005795645412881362,0.05985860638996231
ID5345088,5345088,13,86.57605743408203,580.5655083287292,541.3625829853412,119.84002440154114,4.0,4,7.5,1,,571.1216848673947,555.0,394.0,938.0,1098267.0,80.17555375711902,28818.161726469058,28574.0,16711.0,49761.0,5.5417325E7,4611.360399263479,0.0392784916779475,0.5384427583252575,0.005825721217465786,0.07239259840142283
ID5888842,5888842,13,91.21673583984375,609.035666380493,522.7461396123441,116.47279713471833,27.0,27,7.5,1,,571.4789391575663,551.0,386.0,1032.0,1098954.0,87.08581142785431,29077.698907956317,29039.0,13284.0,55347.0,5.5916415E7,4958.75639487342,0.03913721932686253,0.49431055997153217,1.5063879809211069E-4,0.0017663984809431175
ID5768974,5768974,13,76.84150695800781,605.287504781189,527.037317808531,116.07085895496866,9.0,9,7.5,1,,569.4238169526781,553.0,413.0,1093.0,1095002.0,77.38586503202791,27176.591263650545,26960.0,12930.0,43385.0,5.2260585E7,5112.136631995474,0.037830420995186756,0.5364370431257321,-0.011348366653442389,-0.12204292177663574
ID5002843,5002843,13,75.99213409423828,585.9626961417861,546.7594945480945,136.73780899551946,0.0,0,7.5,1,,567.4586583463339,552.0,408.0,988.0,1091223.0,73.59148943344995,28063.05616224649,27569.0,13889.0,60759.0,5.3965257E7,5506.442857294783,0.035637246122780124,0.530680469905234,0.008020035990586613,0.08109628823848694
ID5653505,5653505,13,73.9292984008789,601.2626094581666,514.0210770868122,92.48826474660146,14.0,14,7.5,1,,572.7940717628705,553.0,380.0,1005.0,1101483.0,85.19234054064962,30054.959438377537,28933.0,13689.0,60920.0,5.7795687E7,8000.176070475175,0.03930123697637161,0.5085020822326614,0.017642701533816394,0.13026158598046703
ID5114583,5114583,13,77.1236343383789,591.3694053512879,535.6338124041998,121.95990013743153,6.0,6,7.5,1,,567.00624024961,552.0,419.0,1109.0,1090353.0,77.35125339802923,29251.222048881955,29141.0,16700.0,46685.0,5.62501E7,4242.983422022197,0.03481839473752342,0.49328179008301487,0.005374656155291073,0.07370983305879258
ID5809667,5809667,13,86.00739288330078,603.0877720197793,520.8623167133978,123.05795118711231,11.0,11,7.5,1,,569.6110244409776,551.0,401.0,1022.0,1095362.0,84.95009567133594,29874.496619864796,29960.0,14650.0,49177.0,5.7448657E7,5076.429760345472,0.03812052608112521,0.4924426014006583,0.012193266938757942,0.1417845300184852
ID5265584,5265584,13,83.4415283203125,609.3971412466536,521.0855397805672,109.9821949676467,28.0,28,7.5,1,,570.7514300572022,550.0,424.0,1084.0,1097555.0,89.07555978185749,29109.426417056682,28996.0,13492.0,60442.0,5.5977427E7,6306.468295759555,0.038094365762304246,0.47026467517645476,0.0012404451512136193,0.01143711816443493
ID5691956,5691956,13,93.12225341796875,585.5029263580097,530.5600983354966,116.48914184570161,23.0,23,7.5,1,,573.2022880915237,555.0,417.0,1060.0,1102268.0,86.09751842803219,28943.30057202288,28600.0,11385.0,57972.0,5.5657967E7,5741.111756802367,0.04016995311239566,0.5142144745738964,0.003323390157665011,0.033398152379508904
ID5151211,5151211,13,83.1649398803711,614.5433906312378,505.984028867919,102.12113177050875,29.0,29,7.5,1,,569.538741549662,553.0,394.0,1044.0,1095223.0,75.71336035599496,29264.394695787832,29048.0,16990.0,46098.0,5.6275431E7,4261.259973850188,0.03689255932855895,0.53528586032364,0.001152484710555182,0.015811259025963337
ID5191527,5191527,13,79.54457092285156,591.3139666478411,548.031781694502,136.49652301425414,1.0,1,7.5,1,,571.9739989599584,553.0,402.0,1123.0,1099906.0,86.39958924569713,28071.6859074363,28000.0,10648.0,60952.0,5.3981852E7,6040.439831769875,0.03955244812471184,0.503757550855734,1.2732297835304736E-4,0.0011832633849643834
ID5539261,5539261,13,76.58694458007812,583.8123038249703,542.4204733966841,122.12300751624555,3.0,3,7.5,1,,568.5366614664587,553.0,411.0,946.0,1093296.0,73.66554112121827,28488.69942797712,28420.0,16220.0,46344.0,5.4783769E7,4589.649658487364,0.03521159963096719,0.5250258814014774,0.0022381793416420123,0.027723433962864353
ID5500026,5500026,13,86.3788833618164,606.7572548438177,519.2929375473101,98.68020532836184,18.0,18,7.5,1,,570.6084243369735,554.0,417.0,998.0,1097280.0,79.55254725643536,29317.08580343214,29023.0,16298.0,50344.0,5.6376756E7,4797.920437315615,0.038438626263775644,0.5310080548316748,0.004813573448692863,0.05854365889604312
ID5304160,5304160,13,74.40631103515625,602.1938176895042,519.9167613211961,121.96236438160047,10.0,10,7.5,1,,568.6526261050442,553.0,400.0,946.0,1093519.0,79.6457098788191,27993.2490899636,27316.0,13780.0,52894.0,5.3831018E7,5489.395612570093,0.036253007061674,0.49956601850249227,-0.0013717979416400332,-0.014010224470419498
ID5579877,5579877,13,91.86980438232422,599.2434240015763,523.3941732312808,118.80419468191081,26.0,26,7.5,1,,573.4570982839314,555.0,372.0,1057.0,1102758.0,82.71642444741835,28915.446697867916,28861.0,17124.0,43387.0,5.5604404E7,4043.2460730359935,0.04055026580397208,0.5403433565664799,-0.002509557239539861,-0.035984716922196035
ID5927981,5927981,13,84.19701385498047,600.4193820719346,530.903219172351,116.67145756015726,8.0,8,7.5,1,,563.5153406136245,551.0,389.0,950.0,1083640.0,70.02881188476367,27169.682787311493,26750.0,16519.0,47083.0,5.22473E7,5184.746776414063,0.034169827773966155,0.5317529498501588,-0.012512395070849806,-0.13279930704189785
ID4960700,4960700,13,79.90084838867188,602.5988046446224,509.78097479232946,100.92047697899083,15.0,15,7.5,1,,573.3520540821632,554.0,410.0,962.0,1102556.0,84.72199950728971,28919.147165886636,29100.0,15250.0,46147.0,5.561152E7,4776.7486223714795,0.03987617264124963,0.5190234880845592,-0.007354275948017515,-0.0897074961881427
ID5230135,5230135,13,87.8636474609375,590.6322739682253,549.9283729827463,129.56231691436315,2.0,2,7.5,1,,573.8346333853355,551.0,364.0,997.0,1103484.0,88.08571590928388,28650.098803952158,27890.0,12319.0,61296.0,5.509414E7,7364.694162120725,0.04107622097997215,0.5140663992578792,0.00878278202709779,0.06773854232309362
ID4890610,4890610,13,84.33080291748047,607.1961173596852,521.3314191895503,96.48275996542867,20.0,20,7.5,1,,570.5964638585543,553.0,423.0,981.0,1097257.0,80.91761350159861,29247.589703588143,28902.0,14326.0,50060.0,5.6243115E7,4704.418171196955,0.03790049297972356,0.5149975306049948,0.004337928682025837,0.05370524499752637
ID6045669,6045669,13,85.35233306884766,595.7884880016758,521.574256088257,104.79973939310707,21.0,21,7.5,1,,572.4165366614665,553.0,407.0,1060.0,1100757.0,83.1441251902971,29210.25585023401,29039.0,13923.0,48906.0,5.6171322E7,4707.097841068432,0.038659812342899974,0.5125037086867424,0.003230288328673014,0.03996251238735253
ID5423976,5423976,13,79.1314468383789,602.3125276534662,522.1433488286677,116.94350988054444,12.0,12,7.5,1,,570.6812272490899,550.0,402.0,1089.0,1097420.0,86.85892730755775,29176.61154446178,29108.0,11467.0,60784.0,5.6106624E7,6867.2914115635085,0.039032051490704704,0.493630009332785,-0.0029176780124534223,-0.02486484281425383
ID5617839,5617839,13,92.4449462890625,588.5059943238406,523.1084907098351,111.26179300066727,22.0,22,7.5,1,,572.4123764950598,554.0,409.0,948.0,1100749.0,82.04635623224392,29199.079563182528,28987.0,14887.0,45925.0,5.614983E7,4244.42725924417,0.040591090832503195,0.5442899707528989,0.004923205377283146,0.06740546986661994
ID5847778,5847778,13,92.39533996582031,587.9113894262516,528.205088519357,112.48824659487218,24.0,24,7.5,1,,576.0738429537181,558.0,426.0,1039.0,1107790.0,85.84212063115632,29580.490379615185,28891.0,15055.0,53198.0,5.6883283E7,5920.732050236982,0.042356683181499155,0.5453977014670272,0.014535925393325355,0.14316445785140564
ID4877451,4877451,14,86.77288055419922,25.13694509211853,443.7782265087655,33.45680847024903,20.0,20,7.5,1,,574.6900676027041,555.0,408.0,1066.0,1105129.0,89.55246946250034,27762.133125325014,26392.0,10350.0,60996.0,5.3386582E7,8795.120186836268,0.050794282988361514,0.6204163774456516,-0.02719611893947387,-0.176491049979274
ID5529437,5529437,14,95.98279571533203,30.10180492353855,444.36786326783596,42.768199594471724,3.0,3,7.5,1,,571.9557982319293,551.0,402.0,1125.0,1099871.0,90.66578012208093,28649.446697867916,28507.0,11689.0,60846.0,5.5092886E7,7628.756014411016,0.05135539242879793,0.6162906311165091,-0.008279992217037785,-0.06270950355397195
ID5450266,5450266,14,72.38555145263672,24.683871668059197,442.2259003400704,28.600877713323882,25.0,25,7.5,1,,571.4508580343214,552.0,398.0,1045.0,1098900.0,88.97008145092434,29178.18148725949,28914.0,9786.0,61466.0,5.6109643E7,9104.740444615616,0.05166716820719326,0.63110444629605,0.004252770389537197,0.027142481114701952
ID5876688,5876688,14,75.66280364990234,23.596371850847152,442.361558094844,29.414952514832578,27.0,27,7.5,1,,571.513780551222,553.0,388.0,1215.0,1099021.0,89.52648119395506,27411.952158086322,26345.0,9962.0,60874.0,5.2713184E7,9978.49271068062,0.04805784305746887,0.585442450288328,-0.033055875108393494,-0.1878245238022359
ID5178245,5178245,14,95.53853607177734,30.299097812787625,444.5188088035435,42.2098909592735,1.0,1,7.5,1,,570.1040041601664,552.0,381.0,1038.0,1096310.0,87.10501513930349,28867.344773790952,28114.0,12677.0,60604.0,5.5511904E7,7802.697326195077,0.050320238491464546,0.627136218895945,-2.7449053624539825E-4,-0.002031602207400417
ID5490648,5490648,14,99.44194030761719,26.186814832041133,443.16802680241136,33.311520070873485,18.0,18,7.5,1,,571.3738949557983,549.0,411.0,1114.0,1098752.0,95.50294101612711,29617.839833593345,29233.0,12431.0,61049.0,5.6955106E7,8114.493119678992,0.05118617653946415,0.58264858114836,0.004831358260070441,0.03509926665540598
ID5104835,5104835,14,98.60063934326172,29.42107083811385,444.3955059311538,40.85703820513927,6.0,6,7.5,1,,573.6172646905876,553.0,391.0,1133.0,1103066.0,93.29504156073399,29192.068122724908,29241.0,11952.0,60619.0,5.6136347E7,6802.867295960545,0.05165370201279307,0.6039797043802532,-0.0034611882570521895,-0.029808070466054166
ID5374661,5374661,14,88.62493896484375,22.343357880105707,441.2863388688025,26.433436434783758,30.0,30,7.5,1,,569.1466458658347,549.0,389.0,1006.0,1094469.0,91.60080748711948,29272.397815912638,28686.0,11498.0,61219.0,5.6290821E7,8387.24519777698,0.0497601365940586,0.5890421345477871,7.607667193805373E-4,0.005306280319810101
ID4990036,4990036,14,96.24846649169922,30.625003547648635,444.53265068437196,38.88214922252592,0.0,0,7.5,1,,566.461258450338,547.0,396.0,1039.0,1089305.0,86.601110099258,28876.89911596464,28043.0,12029.0,60669.0,5.5530277E7,8428.840362198092,0.0487622638977481,0.608252016760603,0.007231060374999778,0.04919099423709612
ID5996739,5996739,14,103.52290344238281,29.976121373706476,444.31178430504,42.301664685992094,5.0,5,7.5,1,,572.0462818512741,551.0,402.0,1033.0,1100045.0,94.40495741128672,29429.332293291733,29281.0,13061.0,60850.0,5.6592606E7,7897.606540991285,0.05234047504259179,0.6027646126033079,0.0027885728482194574,0.020724665470609603
ID5646735,5646735,14,94.32356262207031,26.867190120058996,443.5952653189571,37.75041932478929,14.0,14,7.5,1,,573.2048881955278,552.0,365.0,1093.0,1102273.0,93.24969354105126,29357.76235049402,28920.0,13079.0,61001.0,5.6454977E7,7613.3665803631,0.051301484157286276,0.5999224576734312,-1.320202193184767E-4,-0.0010182958976765657
ID5217748,5217748,14,92.05120086669922,30.470183699122188,444.42723251302766,40.2040683093608,2.0,2,7.5,1,,572.3317732709309,551.0,397.0,1106.0,1100594.0,90.41194982122178,28928.302652106086,28110.0,11199.0,60673.0,5.5629126E7,8482.83484031872,0.0506922467041115,0.6108267237681326,-0.0035503781037255163,-0.024301394545036607
ID5957702,5957702,14,101.10015106201172,26.38242060633206,443.4218475962871,35.02555996313909,16.0,16,7.5,1,,572.4534581383256,551.0,382.0,1111.0,1100828.0,94.15177648812931,29393.03172126885,29270.0,11892.0,61028.0,5.65228E7,7631.423529725248,0.05189898898061508,0.5999658347092209,-0.0018715387037437454,-0.014443790998368575
ID4881620,4881620,14,96.7457275390625,27.305464437200133,443.7985046073389,37.427073873932706,13.0,13,7.5,1,,572.7758710348414,551.0,395.0,1074.0,1101448.0,93.99838487004392,29476.027041081645,28890.0,13285.0,61185.0,5.66824E7,8549.252841571146,0.05066583515265268,0.5876854169301291,0.0023379030727641273,0.016083595011181406
ID5026412,5026412,14,112.28809356689453,26.485333392678353,443.47220437144813,32.92151584510337,17.0,17,7.5,1,,574.7779511180447,555.0,415.0,1205.0,1105298.0,94.0312017456505,29595.607904316174,29205.0,12013.0,61121.0,5.6912354E7,8770.535793275336,0.054174840347008285,0.6282653414944375,0.0026077251421446463,0.017553426415034615
ID5607415,5607415,14,84.71623992919922,24.648150307353873,442.7174848288764,32.37356675966047,22.0,22,7.5,1,,566.30629225169,550.0,400.0,1097.0,1089007.0,85.82381765167467,29089.57462298492,29360.0,11945.0,61222.0,5.5939252E7,7945.016794425631,0.04475490697086323,0.5653270845594258,-0.005278578910820219,-0.03885868453511856
ID6035903,6035903,14,75.1629867553711,25.10525963883518,443.15548438455846,32.32761047487578,21.0,21,7.5,1,,561.7753510140406,544.0,398.0,1006.0,1080294.0,81.14145659895463,28667.30733229329,28714.0,11165.0,61248.0,5.5127232E7,8249.24634735551,0.042223473143091064,0.5609743183029774,-0.012014558631468813,-0.08452008030516653
ID4951853,4951853,14,100.3895492553711,26.606337197808973,443.57321165877465,37.418282769341445,15.0,15,7.5,1,,572.5475819032762,550.0,399.0,1181.0,1101009.0,91.12958719858388,29493.172126885074,29222.0,11492.0,60917.0,5.671537E7,7864.214755664963,0.0515161368266169,0.6156154683009015,2.1708999378028924E-4,0.0016279522108702791
ID5142628,5142628,14,93.50875091552734,22.718001146634958,441.6386393436611,26.235904478837796,29.0,29,7.5,1,,572.7597503900156,554.0,373.0,1147.0,1101417.0,91.3254662910512,29207.972958918355,28972.0,9213.0,60775.0,5.6166932E7,9315.438160386018,0.0507249511185224,0.6055404793582955,-0.0015194353447595993,-0.009542688231037537
ID5414905,5414905,14,91.38180541992188,27.085635512117644,444.1789877667605,38.95319332310373,12.0,12,7.5,1,,569.328133125325,550.0,394.0,1195.0,1094818.0,92.71594010992513,29645.067602704108,29126.0,12156.0,60975.0,5.7007465E7,8676.427032456262,0.0496095747742711,0.580464888431898,0.002077786122362692,0.014169056377661592
ID5719675,5719675,14,90.1987533569336,25.079839459309085,443.18544177708833,33.80833251426412,19.0,19,7.5,1,,568.4071762870515,551.0,393.0,1210.0,1093047.0,87.71172446260287,29436.76703068123,28889.0,11005.0,60765.0,5.6606903E7,8102.43212723799,0.047036682837521764,0.5822462330925011,0.002012833259246764,0.014596180350534099
ID5757946,5757946,14,108.65665435791016,28.30934052073379,444.4566183815841,38.95269192162216,9.0,9,7.5,1,,575.4565782631305,554.0,398.0,1143.0,1106603.0,94.02570420441852,29578.502860114404,29165.0,12697.0,61458.0,5.6879461E7,8527.675501340169,0.053405501620138414,0.6205637121007769,0.00345806302916244,0.023906125521191767
ID5918132,5918132,14,97.46309661865234,28.57648002215674,444.0957742115253,40.498436331254474,8.0,8,7.5,1,,575.065002600104,552.0,399.0,1083.0,1105850.0,94.57014551002447,29610.24440977639,29170.0,12180.0,60824.0,5.69405E7,8797.16686346732,0.05338984634765773,0.616399701258048,0.0036532769124470116,0.02450349557190435
ID5797943,5797943,14,95.8490219116211,27.397019453115917,444.12126018225575,42.09168932443346,11.0,11,7.5,1,,573.3151326053043,551.0,374.0,1169.0,1102485.0,94.08275916518294,29372.95423816953,29278.0,12177.0,60785.0,5.6484191E7,7360.930234894419,0.05267946448821396,0.6098998912491352,-0.0025180002277526503,-0.020146315016436673
ID5293603,5293603,14,102.30883026123047,27.71653002771289,444.2004475879177,40.471102847758374,10.0,10,7.5,1,,573.9807592303692,551.0,383.0,1221.0,1103765.0,97.82211735148525,29553.82059282371,29167.0,12709.0,61040.0,5.6831997E7,8462.532181107936,0.05192463010686916,0.5792673609668586,0.002352646580459468,0.016393792924728062
ID5255779,5255779,14,82.48699951171875,23.447338320101725,442.3009767927459,30.05088307903982,28.0,28,7.5,1,,570.4191367654706,550.0,385.0,1161.0,1096916.0,93.27505166520261,28059.421736869474,27655.0,8548.0,60865.0,5.3958268E7,8188.828958415419,0.04822594451202834,0.5627097263170145,-0.019440364317991208,-0.13586803674079198
ID5681582,5681582,14,80.46522521972656,24.565582928584757,442.5682394707105,29.735218401728076,23.0,23,7.5,1,,568.0145605824233,550.0,412.0,1021.0,1092292.0,84.32457852454522,29296.640145605823,28835.0,11580.0,61520.0,5.6337439E7,8736.725131262901,0.046113063278243355,0.5938552948586974,0.0018767442693682441,0.012562901145547962
ID5067188,5067188,14,111.06490325927734,28.98891097966245,444.502922759859,39.18852108484241,7.0,7,7.5,1,,572.8777951118045,550.0,402.0,1071.0,1101644.0,95.3787026586037,29527.85699427977,29161.0,13366.0,61351.0,5.6782069E7,7817.857130255787,0.05331138790745931,0.6080002859115712,0.002848034626295753,0.021452817214153347
ID5334827,5334827,14,99.68962097167969,29.94441757709681,444.40153851561865,41.20284070259347,4.0,4,7.5,1,,574.548101924077,552.0,378.0,1120.0,1104856.0,96.27050182495968,29251.627665106604,28996.0,12633.0,60787.0,5.625088E7,7343.3440003797095,0.05327872746729978,0.6037729953104555,0.0027852877210098465,0.02212831118115721
ID5836003,5836003,14,70.8145523071289,24.588434068477635,442.4612780593473,29.670443316297092,24.0,24,7.5,1,,567.4622984919397,552.0,375.0,961.0,1091230.0,80.40839442616605,29179.764430577223,28090.0,11295.0,61463.0,5.6112687E7,9257.29857414614,0.04352102284061907,0.5886586214488633,0.002265967173975379,0.014252732570041766
ID5565992,5565992,14,74.84027862548828,23.811919012290055,442.0247732318288,30.94718568616932,26.0,26,7.5,1,,576.6370254810192,559.0,402.0,1060.0,1108873.0,88.3318070647635,27879.371294851793,27458.0,8759.0,61058.0,5.3612031E7,9647.504785935005,0.05101821338524868,0.6337681486102122,-0.025087591800979803,-0.14872752318958754
ID5361111,5361111,15,68.54724884033203,560.4171580315976,602.091551478766,240.34314247838023,4.0,4,7.5,1,,569.7545501820073,555.0,396.0,905.0,1095638.0,74.00793805219634,29359.089443577745,29226.0,13838.0,46167.0,5.6457529E7,5100.423967942828,0.03637739974380047,0.5404471266125054,0.007341693975291898,0.08390459931469661
ID5782750,5782750,15,83.53500366210938,573.2082407977538,611.1374149497248,231.7242379963743,9.0,9,7.5,1,,565.0457618304732,550.0,414.0,969.0,1086583.0,75.47990743991305,29015.790951638064,28656.0,14572.0,53035.0,5.5797366E7,5542.907146876834,0.034042053967499236,0.4929011288359449,0.003794804035509885,0.03957958318168156
ID5270873,5270873,15,80.23115539550781,573.9296034629666,604.3217711096324,160.56803690212996,28.0,28,7.5,1,,572.4414976599064,551.0,409.0,1140.0,1100805.0,86.71131001393259,28699.697347893914,28088.0,15027.0,61024.0,5.5189518E7,6787.272461767594,0.040078155025567844,0.5087765703040995,0.0010007609515477463,0.008454890217835668
ID5203908,5203908,15,75.54781341552734,555.2318253802603,593.0123772084867,235.63947020979884,1.0,1,7.5,1,,568.7217888715548,553.0,396.0,930.0,1093652.0,76.37976805598659,24842.48153926157,24934.0,14441.0,44071.0,4.7772092E7,4126.824892087813,0.03649881895516812,0.5243986050316894,-0.031224547067026293,-0.38804487441478336
ID6057681,6057681,15,73.57498931884766,568.7613599336319,604.9646580774901,208.9987437629157,21.0,21,7.5,1,,568.4810192407697,550.0,395.0,943.0,1093189.0,75.5362447791746,28574.70618824753,28517.0,9773.0,60647.0,5.494916E7,7072.253134984994,0.03668603498916407,0.5326526618482439,-0.003986502493074183,-0.03234303633035992
ID4915205,4915205,15,79.0324935913086,566.7198807531782,603.223120348639,204.7606516654422,20.0,20,7.5,1,,574.30629225169,550.0,395.0,1110.0,1104391.0,94.07835586123116,28937.296411856474,28287.0,10979.0,61559.0,5.5646421E7,7359.651853187598,0.040483635842401874,0.47503773186583415,0.002000749872469471,0.015702016496243674
ID5586139,5586139,15,86.12692260742188,573.9517255146903,602.4191579753285,167.9617438762107,26.0,26,7.5,1,,577.7436297451898,554.0,412.0,1007.0,1111001.0,90.99792055309099,28351.725949037962,28395.0,10758.0,61377.0,5.4520369E7,8020.434630045042,0.04275523058493899,0.5206436418876046,-0.006107323418432962,-0.043443321570738186
ID5857993,5857993,15,71.91024017333984,569.701164164117,603.4260590597482,187.59385611346983,24.0,24,7.5,1,,570.6661466458659,555.0,395.0,898.0,1097391.0,76.94348259680052,28930.466978679146,28493.0,13039.0,60677.0,5.5633288E7,6992.129451662785,0.037683265821167475,0.5386714856209579,0.0031130935811208176,0.025681374027168906
ID5553413,5553413,15,85.02123260498047,559.5838736555745,600.2089645922008,237.79264995250116,3.0,3,7.5,1,,568.2215288611544,553.0,406.0,963.0,1092690.0,75.21085043568978,29342.541341653665,29144.0,14393.0,56327.0,5.6425707E7,5015.331435367822,0.035590116733976065,0.5192884892659346,0.009650790190955758,0.11184582234660216
ID4972954,4972954,15,91.5836181640625,573.058416520736,596.3437639714803,207.46139482622675,15.0,15,7.5,1,,571.8107124284971,552.0,409.0,1063.0,1099592.0,83.2990147488493,29004.873634945397,28667.0,12091.0,61137.0,5.5776372E7,7347.566366706726,0.04025189641695696,0.5312393644992709,0.002436227232686122,0.019187504561926597
ID5513152,5513152,15,84.82025909423828,568.1250151928523,600.7743817510175,200.86469429942073,18.0,18,7.5,1,,572.7113884555382,548.0,407.0,1133.0,1101324.0,94.00622342128072,28936.813832553304,28232.0,14198.0,60870.0,5.5645493E7,7439.564392862137,0.03994026323443754,0.46796323962985276,0.004094238600475743,0.03171990457303106
ID5436295,5436295,15,86.80691528320312,568.8410644335148,597.1114121802133,223.1756547512943,12.0,12,7.5,1,,574.9271970878835,549.0,401.0,1077.0,1105585.0,91.95562260353587,29170.020280811234,28114.0,12617.0,61059.0,5.6093949E7,7977.594403470877,0.04168764366285369,0.5004196966020482,0.006649039980828063,0.04830317022988424
ID5742082,5742082,15,83.20967864990234,566.7816821799075,603.0884056500427,203.13098574499597,19.0,19,7.5,1,,570.2896515860634,554.0,414.0,1045.0,1096667.0,81.31678289292712,28750.236089443577,28047.0,14704.0,61250.0,5.5286704E7,6670.137111777715,0.03751762201359034,0.5072068613896202,-0.0013062814201549259,-0.011275636869236568
ID5242713,5242713,15,68.56266784667969,556.6801263238165,599.7874097828388,233.9911305894235,2.0,2,7.5,1,,567.6817472698908,552.0,405.0,917.0,1091652.0,74.77881094781165,28746.821632865314,28436.0,16958.0,48314.0,5.5280138E7,4392.053537431077,0.03422545431615727,0.5024471305870892,0.017726902656431943,0.22800995539776642
ID5014613,5014613,15,82.97777557373047,556.3199737425008,590.5389137456543,233.27787567381677,0.0,0,7.5,1,,568.7805512220489,554.0,410.0,1012.0,1093765.0,73.85258748872837,25330.40561622465,24897.0,15704.0,47638.0,4.871037E7,4181.853797787086,0.03642130224258424,0.541287697963535,-0.022413687979033554,-0.27775475614473666
ID5047767,5047767,15,86.41197204589844,570.9433866449077,596.8220146073055,194.2319182376592,17.0,17,7.5,1,,571.5236609464379,550.0,428.0,997.0,1099040.0,83.63235808059088,29129.36297451898,28611.0,11702.0,60878.0,5.6015765E7,7147.743149006144,0.03907101585566555,0.5139245220944452,0.004925435888809048,0.03994872073226275
ID5392271,5392271,15,85.40008544921875,570.1448835463227,600.3637237674741,161.64279596877972,30.0,30,7.5,1,,575.1253250130005,550.0,409.0,1084.0,1105966.0,95.52915446661873,28590.183047321894,28325.0,12280.0,60978.0,5.4978922E7,6997.998092422144,0.041649875627104226,0.48144701245212107,-0.002213746756701717,-0.018128569400115122
ID5825465,5825465,15,77.03949737548828,567.6733947558214,600.6490150755271,233.13115895539897,11.0,11,7.5,1,,565.4409776391055,552.0,407.0,972.0,1087343.0,72.85813639534096,28596.269890795633,28722.0,10953.0,49189.0,5.4990627E7,5185.673025944832,0.03376610830298364,0.5069882978617491,-0.004344755476859769,-0.04812720127364839
ID6024120,6024120,15,82.19415283203125,563.9403835311874,607.2201771550567,243.34027908004683,5.0,5,7.5,1,,569.6484659386375,553.0,400.0,973.0,1095434.0,78.21902319434108,28572.216328653147,28593.0,10387.0,56629.0,5.4944372E7,5854.36162163579,0.036949023683079604,0.5190032770119946,-0.0035233571871446704,-0.034513096808792505
ID5319734,5319734,15,81.82919311523438,571.1985716946627,611.0751203549862,234.46354713141992,10.0,10,7.5,1,,562.7425897035881,548.0,377.0,933.0,1082154.0,75.39366536563246,28769.70566822673,28486.0,14040.0,53245.0,5.5324144E7,5090.850689999765,0.034438431353182385,0.4969854076032572,-0.0010234706308574967,-0.011579642586269475
ID5130407,5130407,15,79.06153869628906,568.7207482868811,613.3499184548978,233.97284322814755,6.0,6,7.5,1,,565.6427457098284,547.0,401.0,999.0,1087731.0,80.04689561473329,28729.3125325013,28725.0,14592.0,58005.0,5.5246468E7,5013.169922700074,0.036186259599894424,0.49355276485181926,7.447977059854617E-5,8.535889600597418E-4
ID5157475,5157475,15,94.57332611083984,569.3989708022289,601.2462621864946,158.89401516673573,29.0,29,7.5,1,,573.572542901716,553.0,408.0,1047.0,1102980.0,89.14763045503088,28687.464378575143,28410.0,11827.0,60671.0,5.5165994E7,6340.102232994596,0.041294916473349735,0.51030683903306,-9.330139763064483E-4,-0.008451220632603158
