LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID636273,636273,3,137.14198303222656,223.9099444019296,74.70867805336549,30.91632465607037,20.0,20,7.5,1,,601.1736869474779,581.0,422.0,1065.0,1156057.0,96.45541579664358,29880.907436297453,29598.0,17110.0,47631.0,5.7460985E7,4076.9219116173176,0.06053615577642149,0.7115291567119814,0.0024728619222460497,0.03615918450619322
ID599729,599729,3,145.57008361816406,224.61341153629598,75.06661460684181,29.12835130975919,21.0,21,7.5,1,,602.1248049921996,578.0,425.0,1102.0,1157886.0,100.19317981466881,29899.520020800832,29840.0,15734.0,42298.0,5.7496777E7,3618.419909146389,0.060612162573768204,0.6868810431930252,0.001529475033060505,0.02523794007802066
ID224443,224443,3,136.67776489257812,216.94473160951924,71.07868733345879,30.859796130492036,24.0,24,7.5,1,,600.6016640665626,574.0,393.0,1067.0,1154957.0,101.04364063376778,29458.842433697348,29430.0,14291.0,49336.0,5.6649354E7,4668.44999173345,0.05988498307301987,0.6716866759843618,-0.007139515155091695,-0.09075142550110045
ID777010,777010,3,140.9047088623047,214.74016728180004,70.41869970627826,30.30078240181374,30.0,30,7.5,1,,594.9427977119085,568.0,421.0,1050.0,1144075.0,100.69808293218188,29603.65002600104,29442.0,15213.0,49464.0,5.6927819E7,4623.721772431737,0.05614402035019572,0.6281514522971441,-0.005538187668543073,-0.07131208289447699
ID260345,260345,3,139.88851928710938,219.48806956843,74.22357539562985,33.49330384375427,1.0,1,7.5,1,,598.9911596463859,572.0,417.0,1046.0,1151860.0,102.22648553229284,29758.747789911595,29244.0,16632.0,56595.0,5.7226072E7,5503.86145294127,0.05723010489860581,0.6343690683831901,0.0021708140367190706,0.023423836378639942
ID486781,486781,3,155.9171905517578,230.06943854024468,82.32152924288644,32.4956979811843,9.0,9,7.5,1,,608.077483099324,577.0,414.0,1144.0,1169333.0,110.50652806303532,29903.978159126364,29675.0,16463.0,48954.0,5.750535E7,3617.513622804655,0.06508806163281204,0.6725379637979254,0.0046489130585167324,0.0765043082901637
ID111291,111291,3,142.109130859375,223.98485254711642,74.66110765381079,30.26525102476665,19.0,19,7.5,1,,600.2511700468019,577.0,432.0,1063.0,1154283.0,95.32501411900472,29687.834633385337,29603.0,17736.0,46052.0,5.7089706E7,3786.704114488397,0.059593709536888015,0.708299901097855,7.904156166309425E-4,0.012383959443415877
ID746420,746420,3,136.053466796875,212.98086050365367,66.7446125024923,30.21986045013483,28.0,28,7.5,1,,600.0067602704108,568.0,372.0,1371.0,1153813.0,112.31782547260764,30022.002600104006,29822.0,14324.0,52985.0,5.7732311E7,5189.525259283998,0.06134690768106105,0.6175509153157234,0.0024488535905637363,0.028264585504619237
ID1093970,1093970,4,164.97976684570312,195.05553012572202,277.2779786822852,69.33885613679931,13.0,13,7.5,1,,601.3504940197608,566.0,409.0,1312.0,1156397.0,126.1035857653857,30312.239209568383,30120.0,17535.0,53595.0,5.8290436E7,4724.890300383432,0.06188302198957878,0.555808352017257,4.327013867301803E-5,5.551697328011592E-4
ID153798,153798,4,158.1663055419922,186.63070751086113,248.99937985815825,70.13414762305561,25.0,25,7.5,1,,599.2652106084244,567.0,404.0,1152.0,1152387.0,114.18024513040052,30615.616744669787,30252.0,16237.0,59882.0,5.8873831E7,5450.864764400404,0.06025795597430841,0.5965693633552595,0.0055030575358648625,0.06147920726293183
ID717196,717196,4,168.8958740234375,189.31388020348038,313.0026328776233,86.43500887878554,3.0,3,7.5,1,,606.3322932917316,561.0,416.0,1551.0,1165977.0,145.64777024881954,26862.94279771191,26972.0,11457.0,59623.0,5.1657439E7,7733.425441898602,0.06608964516407867,0.5161507346155234,-0.05102065729593275,-0.37350891365973365
ID1131926,1131926,4,164.41761779785156,202.05025690734558,313.9858803635124,75.6767593943654,7.0,7,7.5,1,,602.8580343213729,567.0,417.0,1239.0,1159296.0,120.79465518737352,30197.406656266252,30243.0,12293.0,60693.0,5.8069613E7,6445.164920160861,0.06356720297895427,0.5965756130759682,1.0433968058283138E-4,9.776193739276411E-4
ID414349,414349,4,143.3004913330078,191.3843250592821,273.3528004478455,64.16786897457986,15.0,15,7.5,1,,599.1409256370255,562.0,382.0,1161.0,1152148.0,120.69465693591599,29801.032761310453,30011.0,13883.0,54028.0,5.7307386E7,5204.660382249323,0.06110572219070845,0.5717341870712837,-0.006731368174173739,-0.07760782984455608
ID499468,499468,4,194.15457153320312,178.3603065115128,273.1635771209926,51.240276100081566,18.0,18,7.5,1,,610.9849193967759,566.0,403.0,1309.0,1174924.0,137.96896105916477,29938.283411336455,29402.0,14730.0,54386.0,5.7571319E7,6223.783481235602,0.06928236524090821,0.5738645453747734,-0.0016517330149997767,-0.015916962628347863
ID85007,85007,4,194.12759399414062,198.3512805890853,282.782989169216,98.35972928374295,0.0,0,7.5,1,,605.0873634945398,562.0,400.0,1536.0,1163583.0,134.03405402882947,30308.089443577745,30146.0,14766.0,60943.0,5.8282456E7,5002.008812420218,0.06637796521165783,0.5620121414846148,-0.0013117773382909823,-0.01591747949124834
ID343893,343893,4,186.56494140625,188.08744437133325,310.5688976458675,86.42141316112638,2.0,2,7.5,1,,596.6968278731149,562.0,418.0,1292.0,1147448.0,121.08597286853801,29388.248569942796,30616.0,9856.0,48890.0,5.6513602E7,6720.956841347728,0.05905676167620681,0.5495918464183399,-0.004244876259236757,-0.03728078758812428
ID9553,9553,4,170.1009521484375,196.31043117847636,277.47626748789145,68.28694989631566,14.0,14,7.5,1,,600.2948517940717,562.0,401.0,1255.0,1154367.0,118.75489544437549,30198.984399375975,30272.0,18780.0,44631.0,5.8072647E7,4233.053485413391,0.06089641417622762,0.5803123748179243,0.0011047454542915409,0.015745312360485524
ID602584,602584,4,164.07363891601562,184.05600517945206,267.1911677324773,54.915644627944836,21.0,21,7.5,1,,603.034321372855,565.0,414.0,1169.0,1159635.0,122.54626371567136,30826.163806552264,30174.0,13588.0,57845.0,5.9278713E7,6532.473410683802,0.06289025078976541,0.5823269028288943,0.0154690123711909,0.1437698231237289
ID114643,114643,4,192.2140350341797,185.55035988204142,270.7233981773996,57.22311490257821,19.0,19,7.5,1,,612.2376495059802,564.0,399.0,1395.0,1177333.0,143.7830890192466,29378.15028601144,29338.0,13247.0,56371.0,5.6494183E7,5520.0025679750615,0.07099013230775701,0.564488027382687,-0.017541762149576774,-0.19005280492851667
ID1018907,1018907,4,131.7062530517578,205.48730694335134,319.19053903932854,72.45981952247558,5.0,5,7.5,1,,587.6219448777952,560.0,409.0,1167.0,1129997.0,100.8986575824411,30201.65470618825,30193.0,14371.0,46826.0,5.8077782E7,4619.641401766839,0.05088382074425016,0.563985089029601,3.7667134384713905E-4,0.004923245524475274
ID639383,639383,4,186.32066345214844,186.06118682283613,269.5029402896581,57.59275309322669,20.0,20,7.5,1,,606.6853874154966,561.0,418.0,1305.0,1166656.0,136.56609370459702,29501.890795631825,28653.0,14399.0,61001.0,5.6732136E7,6173.848002560784,0.06852874996199908,0.5698194133204275,-0.0154839043196727,-0.1503078185656496
ID902738,902738,4,178.66615295410156,205.19395494950703,292.52128908885925,61.460918057353496,10.0,10,7.5,1,,612.9157566302653,564.0,409.0,1325.0,1178637.0,147.34607897345717,29722.892875715028,30096.0,11286.0,60358.0,5.7157123E7,6065.206688717529,0.07202190685752179,0.5589245088255546,-0.005833332163431941,-0.05750862386450709
ID979758,979758,4,183.61788940429688,193.23322414884652,239.14461906569073,66.40379465954032,29.0,29,7.5,1,,604.1762870514821,566.0,394.0,1298.0,1161831.0,127.08976409087832,30401.91107644306,30236.0,16690.0,49657.0,5.8462875E7,4704.616840610763,0.06639154522917627,0.5919420355701146,2.795095313146582E-4,0.003611452197140821
ID453223,453223,4,180.65904235839844,205.52353983709057,317.2622200271556,74.3717745273925,6.0,6,7.5,1,,602.0899635985439,567.0,419.0,1340.0,1157819.0,123.4762769353511,30344.161206448258,30280.0,15143.0,51514.0,5.8351822E7,5089.19940284601,0.06089527109795783,0.5597819776317037,0.003546856630882703,0.042146512524604
ID302311,302311,4,169.9174346923828,185.61579624482587,267.49730877401913,52.88717529515311,16.0,16,7.5,1,,604.2740509620385,569.0,413.0,1230.0,1162019.0,122.04046635978895,30167.41965678627,29915.0,14195.0,61054.0,5.8011948E7,5994.794558994143,0.06358030207705088,0.5919872914912752,0.005018531176452087,0.05025698289413025
ID677231,677231,4,163.76010131835938,196.3721131698104,278.1435151688177,63.21404853768425,12.0,12,7.5,1,,600.8491939677588,568.0,408.0,1285.0,1155433.0,118.82898603491783,30497.083723348933,30212.0,18199.0,51345.0,5.8645892E7,4589.300701635439,0.06107405798274914,0.5820819973842142,0.0028278713215561134,0.037477882130072804
ID789674,789674,4,156.0814208984375,183.1008111189176,250.79671863768095,73.56091660898176,30.0,30,7.5,1,,598.1716068642746,561.0,411.0,1207.0,1150284.0,121.06262379956739,30721.91939677587,30569.0,14242.0,53481.0,5.9078251E7,5100.80711271226,0.060392517991732696,0.5628104995340882,0.012255333558292959,0.1458392769412221
ID492655,492655,4,175.04257202148438,197.19225569038255,296.5654194228716,56.86702926868164,9.0,9,7.5,1,,599.526261050442,567.0,397.0,1183.0,1152889.0,113.8889947893998,30059.876755070203,30344.0,14806.0,48881.0,5.7805143E7,5416.950578712321,0.05979504770082068,0.5940182363704734,0.0032106069225017824,0.03551872276971462
ID942884,942884,4,141.46578979492188,194.5958657637792,311.2889302844344,77.54265624976017,4.0,4,7.5,1,,588.2126885075403,565.0,412.0,1044.0,1131133.0,94.88575750509409,26959.477379095162,26647.0,10559.0,53505.0,5.1843075E7,7239.246652347932,0.052997686101469,0.6240118641499904,-0.052913872694809704,-0.41612917320628806
ID188968,188968,4,137.54673767089844,183.3655965706266,258.6220280667684,65.98863077764652,22.0,22,7.5,1,,590.6411856474259,559.0,403.0,1146.0,1135803.0,105.49685334457624,31557.26937077483,31672.0,14943.0,57359.0,6.0684629E7,5573.468833585783,0.055525151338428766,0.5890272425899807,0.029280291267342638,0.322140680164135
ID376361,376361,4,189.51528930664062,199.79540363593605,288.4398626457403,63.28203127774273,11.0,11,7.5,1,,605.3447737909516,564.0,415.0,1440.0,1164078.0,131.00629977261664,30171.892875715028,30260.0,15979.0,55314.0,5.802055E7,5303.927927087633,0.06725264825401953,0.5823482330145179,-7.337327120592058E-4,-0.008353944650447746
ID266987,266987,4,178.71273803710938,188.33761039446142,295.974621402108,87.8343208110716,1.0,1,7.5,1,,610.3827353094124,566.0,392.0,1340.0,1173766.0,137.55125108002335,30135.64534581383,30085.0,13929.0,61221.0,5.7950846E7,6330.630462613956,0.06842527473301578,0.5683817025429858,-0.008854436814057983,-0.08505248960633015
ID802173,802173,4,181.04324340820312,191.57966891274702,245.65782702359132,69.63937008755309,26.0,26,7.5,1,,601.2875715028601,566.0,396.0,1293.0,1156276.0,123.42512585566374,30683.38845553822,30409.0,15310.0,60706.0,5.9004156E7,5677.182895131898,0.061826091973122006,0.5673186316925876,0.002993117713639504,0.03225717070649941
ID228848,228848,4,137.37281799316406,182.279883979129,252.1566964235187,72.77597722867017,24.0,24,7.5,1,,600.8705148205928,564.0,403.0,1326.0,1155474.0,127.00674467778245,31315.908996359853,30699.0,14007.0,61078.0,6.0220493E7,6435.469584795941,0.060888121308659,0.5430590953666868,0.02492292402304881,0.23665874794799222
ID42164,42164,4,166.54983520507812,178.87129497261418,275.00235145298814,46.87121799262201,17.0,17,7.5,1,,608.7763910556422,561.0,402.0,1533.0,1170677.0,147.38277206879215,30557.36973478939,30163.0,13332.0,60906.0,5.8761822E7,7561.204559409805,0.0691453077793123,0.5342777107425983,0.00619856534782452,0.04979233208669945
ID844665,844665,4,182.3065948486328,191.94243383225515,301.4077433756839,62.504074522148954,8.0,8,7.5,1,,606.3910556422256,569.0,387.0,1356.0,1166090.0,124.8957065980115,30361.109204368175,30189.0,14258.0,52214.0,5.8384413E7,5488.028347608603,0.06670019925636063,0.6071835935350096,-2.8703336548161634E-4,-0.003176788790597506
ID1055013,1055013,4,153.41302490234375,183.26404755594228,256.24529492561396,63.781512217443606,23.0,23,7.5,1,,594.6458658346334,562.0,413.0,1368.0,1143504.0,116.50951074921984,31117.347893915758,30562.0,17566.0,56210.0,5.983866E7,5697.6665687769855,0.058577218460884053,0.5648501169371025,0.018232705390254605,0.19558683220292372
ID563058,563058,4,176.35183715820312,195.64303318649723,240.19833516760647,64.33932750309229,27.0,27,7.5,1,,604.8289131565263,566.0,412.0,1377.0,1163086.0,125.17600660164437,30728.70046801872,30441.0,13834.0,53079.0,5.9091291E7,5094.894229308455,0.06485191266643017,0.5885386937712572,0.004895550370988682,0.058765118683777054
ID749813,749813,4,181.44818115234375,193.70760987260013,239.11287151511297,66.1367187484426,28.0,28,7.5,1,,607.2298491939678,568.0,395.0,1192.0,1167703.0,124.3385546567064,30600.17420696828,30395.0,15038.0,50564.0,5.8844135E7,4857.730071951944,0.06739893730673766,0.6167420721171385,0.0034989847429987403,0.043928424460435316
ID337414,337414,5,100.04102325439453,68.3896266278079,96.33858903676068,33.87435832907637,2.0,2,7.5,1,,560.0145605824233,542.0,394.0,1002.0,1076908.0,79.27165713890572,30046.286011440458,29690.0,15683.0,47159.0,5.7779008E7,5006.9861758744,0.03990558486712515,0.542189555571284,0.007331641722446218,0.08735206142258892
ID796170,796170,5,92.6283950805664,53.6796632295504,81.23292982463265,32.695646313239834,26.0,26,7.5,1,,553.8361934477379,540.0,400.0,946.0,1065027.0,72.71432635671565,28446.227769110763,28264.0,16303.0,53892.0,5.4702096E7,5518.0886424079845,0.03736182629309964,0.5486421615264744,-0.005716796484057606,-0.05928006005324855
ID710541,710541,5,100.92073059082031,62.376294770285384,100.81977339498683,35.112453631543744,3.0,3,7.5,1,,559.6375455018201,542.0,396.0,914.0,1076183.0,79.10223488364458,29611.4368174727,29405.0,16621.0,45784.0,5.6942793E7,3909.3404349524853,0.04016183964814489,0.5463371917849154,0.0028949022491204413,0.04372848839824471
ID938501,938501,5,95.03472900390625,59.30531416568371,97.5701723302432,33.05349091038019,4.0,4,7.5,1,,558.6120644825793,540.0,390.0,975.0,1074211.0,80.32416308877791,29618.71918876755,29471.0,14654.0,45684.0,5.6956797E7,4699.753719849954,0.034756094242412515,0.4671830425643696,0.0026937061426702243,0.03386125866703105
ID111308,111308,5,92.40015411376953,31.710765157769163,88.51581997601082,30.81949393685645,19.0,19,7.5,1,,549.1034841393656,535.0,398.0,879.0,1055926.0,73.70633297507624,29649.602704108165,29284.0,14063.0,49465.0,5.7016186E7,5499.775404574507,0.035690624383020404,0.5134563049972954,0.010731557983082674,0.11448032932150974
ID77840,77840,5,101.44010925292969,69.11340619595421,98.11880887862489,35.33531146626394,0.0,0,7.5,1,,563.1154446177848,547.0,398.0,989.0,1082871.0,79.96584979769992,29950.71190847634,29368.0,14248.0,60826.0,5.7595219E7,6328.477826673972,0.038496286988149574,0.5220796592091655,0.008798831869699887,0.08255784177374735
ID777050,777050,5,83.50543975830078,32.36629919931975,80.07383581859496,29.799410844964246,30.0,30,7.5,1,,545.6183047321892,535.0,393.0,849.0,1049224.0,66.75346349432165,29321.08840353614,29292.0,17847.0,43406.0,5.6384453E7,4531.202168298779,0.03296688695820261,0.5217190113669408,0.004276166093366966,0.05510589408465608
ID1050244,1050244,5,85.70447540283203,54.61507745799936,82.85324645637716,27.479387306898772,23.0,23,7.5,1,,555.1700468018721,541.0,379.0,1065.0,1067592.0,72.96700533945464,29381.220488819552,29063.0,16047.0,46842.0,5.6500087E7,5537.982399811382,0.034466788656719725,0.5070067816454653,0.004865431509945809,0.051376168661011364
ID495058,495058,5,76.4798583984375,29.01298187304497,87.34436379038239,31.553472675065123,18.0,18,7.5,1,,546.8153926157046,533.0,350.0,974.0,1051526.0,71.85022962075301,29620.64326573063,29136.0,18682.0,48388.0,5.6960497E7,4345.192369388595,0.0339714551746426,0.5000899968033056,0.006726944606256846,0.09110068284229095
ID299411,299411,5,86.53145599365234,35.17555663649694,87.64443701568221,30.0500211685763,16.0,16,7.5,1,,548.3125325013001,537.0,383.0,884.0,1054405.0,69.0484348244016,30289.96359854394,29923.0,15505.0,45378.0,5.82476E7,4940.625376093078,0.03138974061996542,0.4833583768319064,0.01415097928708863,0.17109239405784316
ID447774,447774,5,83.28450012207031,41.105326124471226,88.372382799374,32.556043176695965,6.0,6,7.5,1,,549.8278731149246,538.0,405.0,919.0,1057319.0,68.76161154805234,29456.190847633905,29258.0,14994.0,46114.0,5.6644255E7,5027.309896298712,0.033160843706077824,0.5132965376615699,0.004494726546684223,0.0524356356882358
ID673618,673618,5,88.1854476928711,32.5542210486803,87.5779564976731,29.685997701891853,12.0,12,7.5,1,,548.4898595943838,536.0,404.0,912.0,1054746.0,69.48603701756858,29919.748309932398,29589.0,16882.0,47423.0,5.7535676E7,4924.321630899874,0.032359537594073,0.4948486476793271,0.010098077017153607,0.12148332075175733
ID899799,899799,5,86.66813659667969,34.46737926492943,86.74411382625094,29.533716635627904,10.0,10,7.5,1,,547.8928757150286,534.0,399.0,974.0,1053598.0,70.48736956105306,29991.495059802393,29712.0,14601.0,44641.0,5.7673645E7,4475.51138490935,0.03477238178191646,0.5224009469798878,0.010775347117809638,0.14287691804894234
ID836240,836240,5,82.93621826171875,37.2132253924937,89.36574476030803,33.19754103639265,8.0,8,7.5,1,,551.7160686427457,538.0,397.0,872.0,1060950.0,70.43201374803213,30569.285491419658,30360.0,17178.0,46974.0,5.8784736E7,5587.885230454647,0.036493953718282214,0.551606870465952,0.016228085332447482,0.17472051270470526
ID1126860,1126860,5,94.48113250732422,40.19499698768001,88.62815397779376,33.40385300035172,7.0,7,7.5,1,,550.1310452418097,537.0,396.0,940.0,1057902.0,70.32980495815528,30070.77535101404,29630.0,16085.0,46717.0,5.7826101E7,5583.753884227087,0.03605749323296419,0.5444630493805217,0.011291891099112328,0.12026479364011643
ID410905,410905,5,86.09703063964844,34.554577301012316,88.65671188696365,30.892363665031837,15.0,15,7.5,1,,549.0504420176807,537.0,399.0,914.0,1055824.0,70.43062175143416,30244.61102444098,29937.0,16077.0,49295.0,5.8160387E7,5289.356971035096,0.03264275717887594,0.49285305169294785,0.013816583593779864,0.1558534424050572
ID1013295,1013295,5,93.67576599121094,52.62226502037381,90.82806329451601,30.393663737858798,5.0,5,7.5,1,,555.0748829953199,543.0,387.0,1028.0,1067409.0,71.23797237455467,30003.679147165887,29925.0,14600.0,48025.0,5.7697075E7,5120.882896885845,0.03481939518360493,0.5243565352382716,0.012760556598823658,0.14764627787724668
ID636973,636973,5,90.04566192626953,31.257758378771115,85.69285072730503,31.672030788951332,20.0,20,7.5,1,,548.5699427977119,532.0,380.0,1017.0,1054900.0,75.94408693658431,29881.816952678106,29422.0,16790.0,47788.0,5.7462734E7,4475.709250067308,0.03673651769506767,0.5119147332537103,0.011282463404282468,0.14897266526184116
ID975594,975594,5,93.75927734375,42.14111271793371,82.88854339801345,29.94999772089217,29.0,29,7.5,1,,550.9370774830993,537.0,370.0,973.0,1059452.0,74.9672401098337,29623.61206448258,29201.0,15139.0,52192.0,5.6966206E7,5702.481344666054,0.03709783992768643,0.5257622097503251,0.0031014242679345562,0.03212332325673226
ID485410,485410,5,80.19083404541016,37.93815241934419,88.13776462852557,31.343006209335062,9.0,9,7.5,1,,547.8439937597504,534.0,384.0,919.0,1053504.0,68.94545038723591,30380.125845033803,29909.0,16952.0,48228.0,5.8420982E7,5532.495230576384,0.032688044157439325,0.5030383253900053,0.015113352805101517,0.16351017978969024
